,loc_i,loc_j,coupling
39163,11220201,1320102,4.60159e-06
39164,10120103,1320102,2.40954e-06
39165,14220201,1320102,1.683884e-05
39166,8120202,1320102,0.00011759962
39167,5320103,1320102,4.61814e-06
39168,7220102,1320102,0.00011785016
39169,1130114,1320102,0.0002641951
39172,9220101,1320102,1.436815e-05
39174,8120303,1320102,4.855108e-05
39175,5420203,1320102,1.085537e-05
39176,3320204,1320102,3.329153e-05
39177,9120403,1320102,0.0001453331
39180,3220102,1320102,8.20647e-06
39182,10320302,1320102,2.78642e-06
39183,11220102,1320102,7.41444e-06
39184,7320301,1320102,2.915911e-05
39185,2220101,1320102,1.74775e-06
38879,8220202,1320102,3.21356e-06
38898,8120205,1320102,0.00016221258
38924,8220103,1320102,6.53754e-06
38932,8320101,1320102,1.274502e-05
38950,8220403,1320102,2.086608e-05
38969,6320204,1320102,5.182e-06
38970,7320302,1320102,1.25788e-05
38973,8120105,1320102,4.82962e-06
38998,4220301,1320102,6.50613e-06
39024,4220401,1320102,3.67205e-06
39049,12320301,1320102,1.73284e-06
39067,11220202,1320102,1.56332e-06
39085,10320203,1320102,7.8651e-06
39099,12220102,1320102,8.40326e-06
39102,3120201,1320102,6.343635e-05
39108,8220401,1320102,7.7093e-06
39112,8320201,1320102,4.10598e-06
39124,8220101,1320102,1.423994e-05
39178,6320202,1320102,2.72695e-05
38894,2120203,1320102,5.60089e-06
39179,3320302,1320102,1.087282e-05
39187,14220302,1320102,6.16641e-06
38885,14320101,1320102,2.66388e-06
38931,8220405,1320102,2.31628e-06
39038,2120401,1320102,2.28597e-06
39046,10120203,1320102,2.49911e-06
39123,14120302,1320102,5.4405e-06
39173,12220203,1320102,6.47992e-06
39181,14320301,1320102,8.46414e-06
39084,12320201,1320102,1.66825e-06
39143,13120202,1320102,6.01381e-06
39156,14120105,1320102,1.458924e-05
39170,10220201,1320102,5.65365e-06
39171,10120101,1320102,7.65468e-06
39186,10120302,1320102,1.581553e-05
39188,5120102,1320102,7.93953e-06
39009,10320204,1320102,9.85756e-06
39189,7320203,1130124,0.00012597754
39190,3120301,1130124,0.00082949181
39191,6120201,1130124,0.00016203336
39192,7320404,1130124,0.00139833897
39193,2120204,1130124,1.628046e-05
39194,6220101,1130124,7.925507e-05
39195,1230114,1130124,0.00274911634
39196,12120103,1130124,0.00039481907
39197,14320103,1130124,0.00012554747
39198,14320104,1130124,2.30331e-06
39199,8120204,1130124,0.00024981356
39200,9120102,1130124,0.00019273939
39201,5220303,1130124,4.49919e-06
39202,7120302,1130124,0.00174972528
39203,6220103,1130124,7.58954e-06
39204,9320102,1130124,6.827308e-05
39205,1130142,1130124,0.03096399412
39206,12120202,1130124,6.34517e-05
39207,3320101,1130124,0.00051183859
39208,14220203,1130124,1.060026e-05
39209,9220104,1130124,4.945069e-05
39210,1430111,1130124,0.01396080168
39211,1230111,1130124,0.00251915733
39212,7230111,1130124,0.00031271936
39213,7220203,1130124,0.00065883658
39214,3120303,1130124,0.00039118672
39216,3320301,1130124,1.306675e-05
39217,3320205,1130124,0.00016142023
39219,1130124,1130124,0.80911254372
39220,5120202,1130124,1.514082e-05
39221,6120102,1130124,0.00010084502
39222,6320201,1130124,5.869343e-05
39223,1430115,1130124,0.00317527055
39224,3220203,1130124,0.0001540639
39225,7120301,1130124,0.00025791601
39226,11320103,1130124,4.00157e-05
39227,1230133,1130124,0.00416766854
39228,5320202,1130124,2.184092e-05
39229,1320102,1130124,0.0020669374
39230,8320304,1130124,3.708062e-05
39231,6120203,1130124,3.923013e-05
39232,3120304,1130124,7.136184e-05
39233,3320203,1130124,7.187965e-05
39234,8320103,1130124,4.249328e-05
39235,1230124,1130124,0.06552199282
39236,8220301,1130124,2.542421e-05
39237,7120303,1130124,0.00055620714
39238,1130133,1130124,0.00298071842
39239,9220301,1130124,3.411514e-05
39240,4120203,1130124,2.18347e-05
39241,7320102,1130124,0.00027001974
39242,1230127,1130124,0.00891412065
39244,10220303,1130124,1.158473e-05
39245,8120104,1130124,2.966523e-05
39246,10120301,1130124,4.94624e-06
39247,12420201,1130124,6.97496e-05
39249,4220202,1130124,1.858421e-05
39250,6220205,1130124,4.195928e-05
39251,11120103,1130124,2.01505e-06
39252,8220303,1130124,1.11926e-05
39253,11120201,1130124,0.00015081606
39255,4120201,1130124,2.577263e-05
39256,12120101,1130124,7.052638e-05
39257,6320102,1130124,2.616386e-05
39258,6120103,1130124,4.783553e-05
39259,9220103,1130124,6.638481e-05
39260,8120107,1130124,4.124845e-05
39261,11120203,1130124,0.00017236494
39263,1230123,1130124,0.00734165558
39264,5120301,1130124,1.307752e-05
39265,1130134,1130124,0.00350426805
39266,9120402,1130124,0.00024412434
39267,9120204,1130124,0.00021971343
39268,1130126,1130124,0.00614071379
39269,1230112,1130124,0.00533554749
39270,5220102,1130124,3.590482e-05
39271,7230122,1130124,0.00036834284
39272,6120301,1130124,0.00024211808
39274,13120102,1130124,1.109533e-05
39275,8220102,1130124,6.66074e-06
39276,1130121,1130124,0.00424273032
39277,1430112,1130124,0.00283483293
39278,1230121,1130124,0.00494272908
39279,7320401,1130124,0.00064666978
39280,1130141,1130124,0.0109671121
39281,1130144,1130124,0.00298525147
39282,4320102,1130124,0.0001198269
39283,5220301,1130124,7.599228e-05
39284,8320301,1130124,0.00031679065
39286,7320405,1130124,0.00029399322
39287,1320103,1130124,0.00164009923
39288,1230134,1130124,0.00428716289
39289,1230131,1130124,0.00988636982
39290,10220104,1130124,5.148352e-05
39291,7230121,1130124,0.00028147336
39292,6320103,1130124,1.210668e-05
39295,8320302,1130124,4.450692e-05
39296,9320201,1130124,0.00011873091
39298,5220201,1130124,1.036602e-05
39299,1130115,1130124,0.00539402984
39300,4220103,1130124,9.33585e-06
39301,9220303,1130124,4.353528e-05
39302,1130143,1130124,0.0035798804
39303,14120102,1130124,3.74209e-06
39304,8320402,1130124,0.00020208615
39305,7220302,1130124,0.00055651361
39306,8220203,1130124,4.084845e-05
39307,8320203,1130124,1.119643e-05
39308,13120101,1130124,5.03334e-06
39309,12220101,1130124,8.161785e-05
39310,7120203,1130124,0.00045674574
39311,5220302,1130124,0.00031292821
39312,7320103,1130124,0.00027044922
39313,8220404,1130124,4.183479e-05
39314,1430113,1130124,0.00259414252
39316,8220402,1130124,6.072383e-05
39317,7220303,1130124,0.00210053642
39318,14320105,1130124,0.0010163237
39319,4220101,1130124,1.35516e-06
39320,1130123,1130124,0.03736262057
39321,10220103,1130124,3.96101e-06
39322,1330112,1130124,0.00264302395
39323,6220302,1130124,2.800816e-05
39325,12420101,1130124,1.844018e-05
39327,5120303,1130124,0.00013680504
39328,3120202,1130124,0.00027783418
39329,5120201,1130124,4.290191e-05
39330,11120102,1130124,7.14082e-06
39331,5420202,1130124,1.516998e-05
39332,7320402,1130124,0.00100685091
39333,9220202,1130124,4.460202e-05
39334,10220304,1130124,5.82731e-06
39335,4220102,1130124,8.3657e-06
39336,11120101,1130124,6.99261e-06
39337,5420104,1130124,8.27253e-05
39338,3220204,1130124,0.0001203545
39339,2120402,1130124,2.917148e-05
39340,8120305,1130124,0.00019598602
39341,7320101,1130124,0.00030136946
39342,2320103,1130124,7.32378e-06
39343,1230132,1130124,0.00927793369
39344,12120203,1130124,2.076015e-05
39345,9120202,1130124,0.00025992337
39346,3120102,1130124,6.968305e-05
39347,1130112,1130124,0.0123639248
39348,12220204,1130124,7.22201e-06
39349,4220402,1130124,3.699837e-05
39350,11120202,1130124,5.28844e-06
39352,8120103,1130124,1.705185e-05
39355,12320303,1130124,4.982037e-05
39356,5120302,1130124,9.89599e-06
39357,11220101,1130124,1.17647e-06
39359,9220302,1130124,8.314945e-05
39361,7120202,1130124,0.00053380952
39362,1230135,1130124,0.00444305079
39363,8320104,1130124,3.572372e-05
39364,11220103,1130124,6.922834e-05
39365,4120202,1130124,2.220669e-05
39366,8220104,1130124,4.77254e-06
39367,4320103,1130124,4.384736e-05
39368,3220201,1130124,0.00061788972
39369,14120101,1130124,3.93491e-06
39370,8120101,1130124,0.00018289491
39371,6220204,1130124,9.12761e-06
39372,1230125,1130124,0.00432035179
39373,5320101,1130124,3.149259e-05
39374,14220303,1130124,2.944077e-05
39376,3320201,1130124,0.00055267428
39377,1130132,1130124,0.00293069136
39379,8320303,1130124,8.030484e-05
39380,9120203,1130124,0.00012657338
39382,13320102,1130124,3.60487e-06
39383,6120202,1130124,2.625921e-05
39384,1320101,1130124,0.00243127626
39385,9220105,1130124,5.133898e-05
39386,6320104,1130124,0.00011367915
39387,12320202,1130124,1.82542e-06
39388,3120203,1130124,0.00066238301
39389,1330111,1130124,0.00230773247
39390,5320401,1130124,6.91678e-06
39391,5220101,1130124,5.306561e-05
39392,7220201,1130124,0.00054595873
39393,9220304,1130124,3.306105e-05
39394,14320102,1130124,1.60385e-06
39395,10220302,1130124,9.20505e-06
39396,3220105,1130124,6.220418e-05
39397,9220201,1130124,1.127203e-05
39398,9120303,1130124,0.00013662082
39399,1130125,1130124,0.00298253512
39400,1230113,1130124,0.00216461275
39402,7120201,1130124,0.0001404469
39403,9120301,1130124,0.00026295948
39404,9120201,1130124,0.00010365551
39405,6220102,1130124,5.294431e-05
39406,8120304,1130124,9.906749e-05
39407,7220202,1130124,0.00029979685
39408,12320302,1130124,1.308861e-05
39409,3220202,1130124,0.00070282785
39410,6220206,1130124,4.739584e-05
39411,9120104,1130124,0.00019374902
39412,9320203,1130124,0.00021216038
39413,7220101,1130124,0.00028087121
39414,12120204,1130124,4.861098e-05
39415,14220101,1130124,1.266839e-05
39416,6220203,1130124,6.59544e-06
39417,1230122,1130124,0.00441089142
39420,1130131,1130124,0.0018749446
39421,2320201,1130124,1.955579e-05
39422,7320201,1130124,0.00043516716
39423,1130122,1130124,0.00719485396
39424,6220303,1130124,3.802538e-05
39425,1430114,1130124,0.00309180122
39426,14220104,1130124,3.85844e-06
39427,1230126,1130124,0.00489773485
39428,4320101,1130124,4.76754e-05
39429,8320202,1130124,3.64715e-05
39430,9320202,1130124,9.719533e-05
39431,1130111,1130124,0.01528563205
39432,3120101,1130124,0.00011487411
39433,2320101,1130124,1.37706e-06
39435,8220302,1130124,5.3906e-06
39436,12420202,1130124,0.00019452386
39437,6120303,1130124,0.00030588859
39439,3320102,1130124,3.132397e-05
39440,2120304,1130124,5.86866e-06
39441,3220205,1130124,0.00022514834
39442,9320101,1130124,5.504688e-05
39443,6220301,1130124,5.55505e-06
39446,8320403,1130124,0.00018035538
39447,8320102,1130124,7.46659e-06
39449,7320202,1130124,0.00028183713
39451,4220302,1130124,1.004467e-05
39452,9120302,1130124,0.00018925024
39453,7220204,1130124,0.00057997267
39454,1330113,1130124,0.00240017012
39455,4220403,1130124,1.174179e-05
39456,5420204,1130124,1.31402e-06
39457,12120102,1130124,3.787888e-05
39458,12320101,1130124,6.183892e-05
39459,2120403,1130124,4.03013e-06
39460,12320103,1130124,5.035147e-05
39461,3220103,1130124,3.551893e-05
39463,3320202,1130124,0.00018964467
39464,7320304,1130124,0.0002037167
39465,1130113,1130124,0.00910174756
39466,6220304,1130124,7.592557e-05
39467,4120102,1130124,1.270654e-05
39468,12220202,1130124,0.00013681123
39469,2120302,1130124,2.901684e-05
39470,3120103,1130124,0.00028875886
39471,8120102,1130124,8.616889e-05
39472,6220202,1130124,5.869342e-05
39473,14220202,1130124,5.98932e-06
39474,3120302,1130124,0.00043382645
39475,4220201,1130124,5.68193e-06
39476,14220103,1130124,3.51659e-06
39477,3120204,1130124,0.00054127617
39478,14220301,1130124,1.57117e-06
39479,12220201,1130124,2.621572e-05
39480,6320101,1130124,0.00010753222
39481,14320303,1130124,1.51158e-06
39482,9120103,1130124,0.00014347431
39483,7320403,1130124,0.00029919681
39484,9120401,1130124,0.00019293106
39485,2220202,1130124,6.34957e-06
39486,6120302,1130124,6.46038e-05
39487,2120103,1130124,4.52041e-06
39488,8320204,1130124,1.887968e-05
39489,8320401,1130124,8.430891e-05
39490,10220102,1130124,1.882049e-05
39491,2120102,1130124,1.135394e-05
39492,6320203,1130124,0.00010149978
39493,4120101,1130124,4.41698e-06
39494,2120303,1130124,3.38093e-06
39495,7120101,1130124,0.00030090135
39497,7220301,1130124,0.00073850097
39498,3220106,1130124,0.00017341276
39499,13320203,1130124,6.73874e-06
39500,2120201,1130124,2.626751e-05
39501,7120102,1130124,0.0001045472
39502,2120202,1130124,1.86793e-06
39503,11220201,1130124,1.840634e-05
39504,14220201,1130124,1.964532e-05
39505,8120202,1130124,0.00013439957
39507,5320103,1130124,4.61814e-06
39508,7220102,1130124,0.00018155295
39509,1130114,1130124,0.01471658602
39510,10320303,1130124,9.27346e-06
39512,9220101,1130124,5.603577e-05
39514,8120303,1130124,8.203459e-05
39515,5420203,1130124,0.00017006741
39516,3320204,1130124,0.00012206896
39517,9120403,1130124,0.00068677013
39521,10120204,1130124,9.11918e-06
39524,12120201,1130124,1.445682e-05
39525,3220102,1130124,3.28259e-05
39526,10320302,1130124,1.39321e-06
39528,11220102,1130124,0.00165221753
39529,7320301,1130124,2.332729e-05
39530,2220101,1130124,1.817657e-05
39218,8120205,1130124,0.00012165943
39248,8220103,1130124,2.615015e-05
39254,8320101,1130124,4.915937e-05
39273,8220403,1130124,6.95536e-05
39293,6320204,1130124,2.072802e-05
39294,7320302,1130124,2.935054e-05
39297,8120105,1130124,4.82962e-06
39315,10120102,1130124,1.830664e-05
39326,4220301,1130124,5.2049e-06
39351,4220401,1130124,6.42609e-06
39353,12420104,1130124,9.90506e-06
39358,11320102,1130124,1.88878e-06
39360,14120201,1130124,1.64099e-06
39375,8220201,1130124,9.60258e-06
39381,12320301,1130124,5.19851e-06
39401,11220202,1130124,4.29912e-06
39419,10320203,1130124,3.93255e-06
39434,12220102,1130124,1.680651e-05
39438,3120201,1130124,0.00014801814
39444,8220401,1130124,3.854649e-05
39448,3320105,1130124,0.00012849754
39450,8320201,1130124,8.21197e-06
39462,8220101,1130124,3.417586e-05
39506,14120103,1130124,1.77746e-06
39519,10120201,1130124,6.23965e-06
39520,6320202,1130124,2.72695e-05
39215,2120203,1130124,5.60089e-06
39522,3320302,1130124,1.630922e-05
39354,12420102,1130124,1.01903e-05
39378,10120203,1130124,2.49911e-06
39445,2120104,1130124,1.981738e-05
39513,12220203,1130124,3.239958e-05
39523,5420101,1130124,8.31291e-06
39243,14320201,1130124,3.8694e-06
39285,13220101,1130124,9.26115e-06
39324,10320101,1130124,1.19225e-05
39418,12320201,1130124,1.66825e-06
39496,14120105,1130124,4.86308e-06
39518,14120202,1130124,9.03171e-06
39527,14120301,1130124,7.72219e-06
39511,13120104,1130124,1.506591e-05
39262,5320102,1130124,1.011869e-05
39531,5120102,1130124,7.93953e-06
39532,7320203,8120303,0.00485336538
39533,3120301,8120303,3.21094e-06
39534,6120201,8120303,8.628e-07
39535,7320404,8120303,0.00016887289
39536,6220101,8120303,0.0004820002
39537,1230114,8120303,1.23561e-06
39538,12120103,8120303,1.84495e-06
39539,8120204,8120303,0.00138564238
39540,5220303,8120303,2.2496e-06
39541,7120302,8120303,4.11924e-06
39542,9320102,8120303,8.53413e-06
39543,1130142,8120303,5.7099e-07
39544,3320101,8120303,1.856409e-05
39545,14220203,8120303,5.3001e-07
39546,1430111,8120303,1.39084e-06
39547,1230111,8120303,4.3488e-07
39548,7230111,8120303,1.084661e-05
39549,7220203,8120303,2.24859e-06
39550,3120303,8120303,9.9286e-07
39551,3320301,8120303,1.176008e-05
39552,3320205,8120303,0.0001008012
39554,1130124,8120303,1.4234e-06
39555,6320201,8120303,1.86328e-06
39556,1430115,8120303,1.92161e-06
39557,3220203,8120303,2.89775e-06
39558,7120301,8120303,6.2652e-07
39559,1230133,8120303,5.57669e-06
39560,1320102,8120303,2.77224e-06
39561,8320304,8120303,0.00020765146
39562,6120203,8120303,9.5683e-07
39563,3120304,8120303,6.48744e-06
39564,3320203,8120303,5.13426e-06
39565,8320103,8120303,0.00021431396
39566,1230124,8120303,5.99045e-06
39567,8220301,8120303,1.046879e-05
39568,7120303,8120303,1.15005e-06
39569,1130133,8120303,1.04392e-06
39570,4120203,8120303,5.55444e-06
39571,7320102,8120303,1.811108e-05
39572,1230127,8120303,5.38076e-06
39574,8120104,8120303,0.06753041922
39575,12420201,8120303,5.81247e-06
39577,4220202,8120303,4.33631e-06
39578,6220205,8120303,3.8851e-07
39579,8220303,8120303,6.39577e-06
39581,4120201,8120303,7.64683e-06
39582,12120101,8120303,2.5646e-06
39583,8120107,8120303,0.02452908016
39584,11120203,8120303,3.3275e-07
39585,1230123,8120303,2.33927e-06
39586,5120301,8120303,5.231e-07
39587,1130134,8120303,2.7504e-07
39588,1130126,8120303,9.1895e-07
39589,1230112,8120303,1.36033e-06
39590,5220102,8120303,3.7015e-07
39591,7230122,8120303,5.45039e-06
39593,8220102,8120303,1.33215e-06
39594,1130121,8120303,8.0437e-07
39595,1430112,8120303,1.63137e-06
39596,1230121,8120303,1.4793e-06
39597,7320401,8120303,5.307724e-05
39598,1130141,8120303,8.5737e-07
39599,1130144,8120303,1.07129e-06
39600,4320102,8120303,9.649777e-05
39601,8320301,8120303,0.00057022317
39602,7320405,8120303,1.792642e-05
39603,1320103,8120303,1.24132e-06
39604,1230134,8120303,2.28457e-06
39605,1230131,8120303,4.10145e-06
39606,7230121,8120303,3.03605e-06
39609,8320302,8120303,0.01850004265
39610,9320201,8120303,1.484136e-05
39612,1130115,8120303,1.1647e-07
39613,1130143,8120303,1.24579e-06
39614,8320402,8120303,0.00017876852
39615,7220302,8120303,3.81697e-06
39616,8220203,8120303,1.75692e-06
39617,8320203,8120303,2.799108e-05
39618,7320103,8120303,1.538799e-05
39619,8220404,8120303,7.98164e-06
39620,1430113,8120303,1.11106e-06
39621,8220402,8120303,2.857592e-05
39622,7220303,8120303,3.184684e-05
39623,1130123,8120303,5.52501e-06
39624,1330112,8120303,3.34525e-06
39625,12420101,8120303,1.84402e-06
39626,5120303,8120303,5.4504e-07
39627,11120102,8120303,1.02012e-06
39628,7320402,8120303,3.239199e-05
39629,9220202,8120303,6.282e-07
39630,10220304,8120303,1.05951e-06
39631,4220102,8120303,1.11543e-06
39632,11120101,8120303,1.39852e-06
39633,3220204,8120303,1.823553e-05
39634,8120305,8120303,0.0005354618
39635,7320101,8120303,0.00015265096
39636,1230132,8120303,3.17425e-06
39637,3120102,8120303,7.504328e-05
39638,1130112,8120303,5.5893e-07
39639,4220402,8120303,3.02714e-06
39641,8120103,8120303,0.00053429127
39642,9220302,8120303,2.13204e-06
39643,1230135,8120303,3.69405e-06
39644,8320104,8120303,0.02327788391
39645,11220103,8120303,4.9098e-07
39646,4120202,8120303,5.55167e-06
39647,4320103,8120303,1.461579e-05
39648,3220201,8120303,1.615398e-05
39649,8120101,8120303,0.0046102131
39650,1230125,8120303,1.31005e-06
39651,3320201,8120303,1.547488e-05
39652,1130132,8120303,3.6153e-07
39653,8320303,8120303,7.907881e-05
39654,1320101,8120303,1.834953e-05
39655,6320104,8120303,7.10495e-06
39656,12320202,8120303,1.82542e-06
39657,1330111,8120303,1.52729e-06
39658,5220101,8120303,1.43421e-06
39659,7220201,8120303,5.0226e-07
39660,1130125,8120303,2.1741e-07
39661,1230113,8120303,1.76169e-06
39662,7120201,8120303,1.13162e-06
39663,8120304,8120303,0.03749544609
39664,7220202,8120303,1.0823e-06
39665,3220202,8120303,3.75844e-06
39666,9320203,8120303,6.52801e-06
39667,7220101,8120303,4.28157e-06
39668,1230122,8120303,7.2068e-07
39669,1130131,8120303,1.1142e-07
39670,7320201,8120303,0.00015259108
39671,1130122,8120303,1.07777e-06
39672,1430114,8120303,1.81225e-06
39673,1230126,8120303,3.32425e-06
39674,4320101,8120303,2.220679e-05
39675,8320202,8120303,1.45886e-05
39676,9320202,8120303,1.47266e-06
39677,3120101,8120303,2.784827e-05
39679,8220302,8120303,5.3906e-06
39680,3320102,8120303,2.237427e-05
39681,9320101,8120303,9.17448e-06
39683,8320403,8120303,0.00013330615
39684,8320102,8120303,0.00011946539
39685,7320202,8120303,0.000125571
39687,4220302,8120303,1.67411e-06
