,loc_i,loc_j,coupling
5483,10220102,9320101,2.70909e-06
5484,3320105,9320101,0.00070288476
5485,9220304,9320101,7.8124e-07
5309,8220301,9320101,4.01013e-06
5317,8220103,9320101,5.24695e-06
5319,8220303,9320101,1.35785e-06
5320,8220405,9320101,2.725829e-05
5321,8120103,9320101,5.48261e-06
5326,8320203,9320101,1.57691e-06
5334,8220102,9320101,0.00490639855
5342,8320302,9320101,3.93015e-06
5352,6320102,9320101,0.0001051818
5366,12420101,9320101,0.0112674787
5374,5420101,9320101,2.33115e-06
5377,12120203,9320101,4.38727e-06
5393,8320102,9320101,3.98979e-06
5402,3320104,9320101,0.00575558248
5405,3320102,9320101,0.01351557728
5417,8320201,9320101,3.16365e-06
5420,8220403,9320101,4.678238e-05
5437,12220102,9320101,0.00011424654
5442,8220101,9320101,4.56033e-06
5450,12120102,9320101,0.00493400516
5452,7320304,9320101,5.15964e-06
5460,3220103,9320101,5.58319e-06
5467,12320201,9320101,6.81956e-06
5480,3320204,9320101,4.561524e-05
5401,12320301,9320101,4.6029e-05
5447,5420204,9320101,1.77265e-06
5449,8220104,9320101,6.31862e-06
5479,12320202,9320101,8.84964e-06
5486,5420201,9320101,1.184694e-05
5487,12320302,9320101,5.63253e-06
5380,10220203,9320101,3.10232e-06
5488,7320203,1230122,1.221807e-05
5489,3120301,1230122,6.452788e-05
5490,6120201,1230122,5.11127e-06
5491,7320404,1230122,3.49406e-05
5492,12220201,1230122,1.7213e-06
5493,6220101,1230122,4.92616e-06
5494,1230114,1230122,0.0002414382
5495,14320103,1230122,4.04686e-06
5496,7320202,1230122,3.157423e-05
5497,9120102,1230122,7.21881e-06
5498,5220303,1230122,2.43885e-06
5499,14220203,1230122,3.2485e-06
5500,9320102,1230122,4.98976e-06
5501,12120202,1230122,1.48657e-06
5502,9220104,1230122,4.01607e-06
5503,1430112,1230122,0.00158064731
5504,5220102,1230122,2.31795e-06
5505,7230111,1230122,1.540313e-05
5506,13120101,1230122,1.773e-07
5507,3120303,1230122,3.735819e-05
5508,7120203,1230122,1.646508e-05
5509,3320301,1230122,2.62332e-06
5510,12120103,1230122,1.92133e-06
5511,10220302,1230122,1.04543e-06
5512,3320205,1230122,1.179867e-05
5513,1130124,1230122,0.00046511729
5514,6120102,1230122,6.64214e-06
5515,1230134,1230122,0.01617320058
5516,1430115,1230122,0.00122034166
5517,1130142,1230122,0.000333664
5518,2120402,1230122,4.4366e-07
5519,4120201,1230122,2.47138e-06
5520,7120301,1230122,9.178e-06
5521,11320103,1230122,7.20123e-06
5522,1230133,1230122,0.0003812454
5523,5320202,1230122,2.61859e-06
5524,1320102,1230122,0.00014387408
5525,8320304,1230122,8.62788e-06
5526,6120203,1230122,3.00313e-06
5527,3320203,1230122,5.33441e-06
5528,1230124,1230122,0.00148407168
5530,4120203,1230122,3.7677e-06
5531,3320101,1230122,2.759238e-05
5532,8120107,1230122,2.087378e-05
5533,9120303,1230122,7.81865e-06
5534,11220102,1230122,6.06393e-06
5535,2220202,1230122,1.36242e-06
5536,8120104,1230122,1.893822e-05
5537,1230111,1230122,0.00065792151
5539,4220202,1230122,2.81088e-06
5540,11120103,1230122,1.46504e-06
5541,11120201,1230122,5.99442e-06
5542,7120302,1230122,6.217646e-05
5544,1130143,1230122,0.00013384164
5545,1230121,1230122,0.03047600163
5546,7120303,1230122,2.325038e-05
5547,6120103,1230122,5.48379e-06
5548,1130134,1230122,0.00012684892
5549,9120402,1230122,1.017079e-05
5550,9120204,1230122,9.12224e-06
5551,12220204,1230122,5.53589e-06
5552,7230122,1230122,1.565288e-05
5553,6120301,1230122,8.04113e-06
5555,3120102,1230122,2.219312e-05
5556,5120202,1230122,8.71571e-06
5557,1130113,1230122,0.00015193816
5558,10220304,1230122,1.67113e-06
5559,4320102,1230122,1.223919e-05
5560,12120201,1230122,4.00822e-06
5561,2120204,1230122,3.57747e-06
5562,9320202,1230122,2.085886e-05
5563,1130133,1230122,0.00014024247
5564,7320401,1230122,2.339616e-05
5565,1130125,1230122,9.918275e-05
5566,1230131,1230122,0.00050837455
5568,10220104,1230122,7.63866e-06
5569,6320204,1230122,2.51726e-06
5570,1230113,1230122,0.00044354968
5571,8120204,1230122,1.680459e-05
5572,8120105,1230122,1.74318e-06
5573,3120302,1230122,1.051863e-05
5574,1130115,1230122,0.00017355993
5575,7220203,1230122,4.359141e-05
5576,6120302,1230122,4.74864e-06
5577,7120101,1230122,1.843531e-05
5578,7220201,1230122,4.261716e-05
5580,8120305,1230122,1.586544e-05
5582,7220302,1230122,3.279226e-05
5583,1230112,1230122,0.00098989497
5584,7220101,1230122,9.33403e-06
5585,12220101,1230122,2.90641e-06
5586,5220302,1230122,6.17768e-06
5587,1320101,1230122,7.244642e-05
5588,7320405,1230122,8.31888e-06
5589,8220404,1230122,3.94504e-06
5590,14220301,1230122,1.58052e-06
5591,7220303,1230122,8.15699e-05
5592,4220101,1230122,3.22135e-06
5593,1130123,1230122,0.0003853354
5594,10220103,1230122,2.62617e-06
5595,8220203,1230122,4.46708e-06
5596,8120101,1230122,3.56534e-06
5597,1130144,1230122,0.00021494688
5598,1130122,1230122,0.00014042409
5599,4220301,1230122,3.128e-06
5600,10120301,1230122,1.0666e-07
5601,7230121,1230122,1.13738e-05
5602,2320103,1230122,2.3604e-07
5603,7220102,1230122,1.234636e-05
5604,1230123,1230122,0.01386730466
5605,3120204,1230122,3.884237e-05
5606,1230125,1230122,0.01485359577
5607,9220202,1230122,6.2705e-07
5608,11120101,1230122,2.70784e-06
5609,5420104,1230122,5.31248e-06
5610,1130132,1230122,0.00014802806
5611,1130126,1230122,0.00017801814
5612,7320101,1230122,2.628031e-05
5613,1230132,1230122,0.0005131247
5614,4220302,1230122,2.77134e-06
5615,1230127,1230122,0.00152630179
5616,1130112,1230122,0.00030322687
5617,4220402,1230122,2.25269e-06
5618,5120302,1230122,2.87786e-06
5619,4220401,1230122,1.36778e-06
5620,3120103,1230122,6.601125e-05
5621,12420102,1230122,6.16975e-06
5622,9220103,1230122,3.31635e-06
5623,2120304,1230122,6.2227e-07
5624,9220302,1230122,3.23686e-06
5625,7120202,1230122,3.989098e-05
5626,8320104,1230122,3.34447e-06
5627,1430114,1230122,0.00045218576
5628,4120202,1230122,2.03732e-06
5629,1430111,1230122,0.0006032934
5630,3220201,1230122,2.229569e-05
5631,14120101,1230122,1.65566e-06
5632,3320201,1230122,7.78616e-06
5633,7320102,1230122,2.602434e-05
5634,1130131,1230122,6.57103e-05
5636,8320303,1230122,6.84172e-06
5637,7120201,1230122,5.69629e-06
5638,7320402,1230122,3.633964e-05
5639,1430113,1230122,0.00046222474
5640,9320101,1230122,9.60784e-06
5641,6220102,1230122,2.98621e-06
5642,3120203,1230122,5.231875e-05
5643,5120303,1230122,6.25869e-06
5644,14220101,1230122,2.60505e-06
5645,6320201,1230122,8.95954e-06
5646,7220301,1230122,3.913997e-05
5647,3220105,1230122,2.217983e-05
5648,6220204,1230122,1.68701e-06
5649,8120303,1230122,1.597447e-05
5650,5120201,1230122,3.76033e-06
5651,9120301,1230122,9.73978e-06
5652,3320202,1230122,4.79196e-06
5653,9120201,1230122,2.14029e-06
5655,11120203,1230122,9.28154e-06
5656,1230135,1230122,0.00024307225
5658,9320203,1230122,1.075454e-05
5659,4220102,1230122,3.26604e-06
5660,8120304,1230122,1.78031e-05
5661,3220203,1230122,7.23882e-06
5662,7220202,1230122,1.944315e-05
5663,3220202,1230122,2.21534e-05
5664,6220206,1230122,8.32841e-06
5665,6220302,1230122,3.70316e-06
5666,4220403,1230122,1.86724e-06
5667,4320101,1230122,2.81895e-06
5668,1230122,1230122,0.70756161403
5669,1130114,1230122,0.00015283094
5670,8320301,1230122,3.316139e-05
5671,7320103,1230122,6.41485e-06
5673,7320201,1230122,1.357184e-05
5674,1130141,1230122,0.00018363699
5675,6220303,1230122,4.75807e-06
5676,14320105,1230122,6.874418e-05
5677,14220104,1230122,1.42454e-06
5678,9120103,1230122,5.34716e-06
5679,8320202,1230122,7.02333e-06
5680,9220303,1230122,1.47687e-06
5681,1130111,1230122,6.746341e-05
5683,12420202,1230122,6.02824e-06
5684,1320103,1230122,0.00013236795
5685,12320303,1230122,7.30492e-06
5686,1130121,1230122,0.00012145961
5687,12320103,1230122,2.92576e-06
5688,7120102,1230122,2.64246e-06
5689,3220205,1230122,1.298044e-05
5690,8320403,1230122,6.25598e-06
5691,6120303,1230122,1.774284e-05
5692,6220202,1230122,7.05757e-06
5693,1330113,1230122,9.614192e-05
5694,14120302,1230122,1.77432e-06
5695,4120102,1230122,9.4026e-07
5697,12320101,1230122,1.86251e-06
5698,2120403,1230122,1.32292e-06
5699,5320103,1230122,2.6577e-06
5701,6220304,1230122,9.4881e-06
5702,1330112,1230122,7.423194e-05
5703,3220204,1230122,2.592026e-05
5704,12220202,1230122,7.42639e-06
5705,11120202,1230122,7.4315e-07
5706,8320101,1230122,9.72986e-06
5707,9120104,1230122,4.35072e-06
5708,8120102,1230122,3.29587e-06
5709,8320402,1230122,1.616797e-05
5710,12120101,1230122,1.56267e-06
5711,1230126,1230122,0.02561171189
5712,11220201,1230122,2.8032e-06
5713,3120202,1230122,2.492498e-05
5714,7220204,1230122,2.416591e-05
5715,4220201,1230122,7.25904e-06
5716,7320403,1230122,3.444084e-05
5717,9120401,1230122,1.68166e-06
5718,13120102,1230122,1.54227e-06
5719,2120302,1230122,5.23662e-06
5720,6320203,1230122,7.44422e-06
5721,9220101,1230122,1.45278e-06
5722,4120101,1230122,1.71618e-06
5723,9320201,1230122,1.727243e-05
5724,13320203,1230122,1.16856e-06
5725,2120201,1230122,8.6228e-07
5726,1330111,1230122,6.245101e-05
5727,7320301,1230122,1.91536e-05
5728,8320401,1230122,2.85983e-06
5729,5220101,1230122,8.29446e-06
5730,5420203,1230122,1.879011e-05
5731,11220103,1230122,4.99441e-06
5732,3120304,1230122,6.872994e-05
5733,3120101,1230122,2.980586e-05
5734,7320302,1230122,1.897937e-05
5735,6220205,1230122,1.88488e-06
5736,9120403,1230122,2.224377e-05
5737,14120102,1230122,3.97377e-06
5738,10220102,1230122,2.70909e-06
5740,9220201,1230122,4.09941e-06
5743,2220101,1230122,3.8438e-07
5744,9220304,1230122,2.34371e-06
5529,8220301,1230122,1.33671e-06
5538,8220103,1230122,1.31174e-06
5543,8120103,1230122,5.48261e-06
5554,8220102,1230122,2.46677e-06
5567,8320302,1230122,3.93015e-06
5579,4220103,1230122,6.57389e-06
5581,6320102,1230122,4.57312e-06
5635,14320201,1230122,3.57697e-06
5654,8320201,1230122,1.58183e-06
5657,8220403,1230122,1.336639e-05
5672,11120102,1230122,1.84544e-06
5682,12220102,1230122,9.52055e-06
5696,12120102,1230122,2.68517e-06
5700,7320304,1230122,1.547892e-05
5739,10120201,1230122,3.27357e-06
5741,12220203,1230122,9.11328e-06
5742,11220101,1230122,3.6594e-07
5745,10220101,1230122,8.3221e-06
5746,7320203,7320103,0.0004468322
5747,3120301,7320103,4.301859e-05
5748,6120201,7320103,1.153489e-05
5749,7320404,7320103,0.00115459275
5750,12220201,7320103,6.8852e-06
5751,6220101,7320103,1.642055e-05
5752,1230114,7320103,1.402293e-05
5753,14320103,7320103,4.04686e-06
5755,7320202,7320103,0.00127559881
5756,9120102,7320103,1.203135e-05
5757,2120102,7320103,1.96947e-06
5758,5220303,7320103,2.43885e-06
5760,14220203,7320103,5.4142e-07
5761,12120202,7320103,2.97314e-06
5762,4320103,7320103,4.646211e-05
5763,9220104,7320103,1.14745e-06
5764,1430112,7320103,7.90282e-06
5765,5220102,7320103,1.25556e-06
5766,7230111,7320103,0.00036092865
5767,13120101,7320103,5.3191e-07
5768,3120303,7320103,3.158465e-05
5769,7120203,7320103,1.19746e-05
5770,12120103,7320103,1.399824e-05
5771,10220302,7320103,3.13628e-06
5772,3320205,7320103,1.680655e-05
5773,8120205,7320103,0.00170601508
5774,1130124,7320103,2.199117e-05
5775,6120102,7320103,3.32107e-06
5776,1230134,7320103,0.00017823726
5777,1430115,7320103,9.49067e-06
5778,1130142,7320103,1.18364e-05
5779,2120402,7320103,4.4366e-07
5780,4120201,7320103,4.32491e-06
5781,7120301,7320103,1.309952e-05
5782,11320103,7320103,4.32074e-06
5783,1230133,7320103,2.135561e-05
5784,1320102,7320103,4.994169e-05
5785,8320304,7320103,1.43798e-05
5786,6120203,7320103,6.00626e-06
5787,3320203,7320103,5.33441e-06
5788,1230124,7320103,2.733878e-05
5789,4120203,7320103,4.37867e-06
5790,3320101,7320103,2.146074e-05
5791,8120107,7320103,6.262133e-05
5792,9120303,7320103,7.81865e-06
5793,11220102,7320103,1.895e-07
5794,8120104,7320103,2.434913e-05
5796,8320103,7320103,1.249529e-05
5797,1230111,7320103,1.426658e-05
5798,4220202,7320103,0.04665052471
5799,11120103,7320103,4.8835e-07
5801,7120302,7320103,4.057832e-05
5804,1130143,7320103,6.85298e-06
5805,1230121,7320103,9.36893e-06
5806,7120303,7320103,2.236885e-05
5807,6120103,7320103,1.82793e-06
5808,9120302,7320103,4.58685e-06
5810,1130134,7320103,6.0968e-06
5811,9120402,7320103,4.332e-06
5812,9120204,7320103,1.14028e-06
5813,7230122,7320103,0.00034972701
5814,6120301,7320103,6.25421e-06
5816,3120102,7320103,8.87725e-05
5817,5120202,7320103,2.90524e-06
5818,1130113,7320103,7.1831e-06
5819,4320102,7320103,4.228085e-05
5820,12120201,7320103,4.00822e-06
5821,9320202,7320103,2.503063e-05
5822,1130133,7320103,1.106601e-05
5823,7320401,7320103,0.00305729735
5824,1130125,7320103,6.11079e-06
5825,1230131,7320103,2.156821e-05
5827,6320204,7320103,5.03452e-06
5828,1230113,7320103,1.615397e-05
5829,8120204,7320103,0.00256407877
5830,8120105,7320103,5.22954e-06
5831,3120302,7320103,9.01597e-06
5832,1130115,7320103,7.03282e-06
5833,7220203,7320103,0.00011679207
5834,7120101,7320103,0.00109103524
5835,7220201,7320103,6.445846e-05
5837,8120305,7320103,9.065967e-05
5839,7220302,7320103,0.00012340246
5840,1230112,7320103,1.498084e-05
5841,7220101,7320103,6.720499e-05
5842,12220101,7320103,4.84402e-06
5843,5220302,7320103,6.8641e-07
5844,1320101,7320103,8.67799e-05
5845,7320405,7320103,0.00178855905
5846,8220404,7320103,2.36702e-06
5847,7220303,7320103,0.00026095148
5848,4220101,7320103,3.22135e-06
5849,1130123,7320103,1.563201e-05
5850,8220203,7320103,4.87318e-06
5851,8120101,7320103,6.77415e-05
5852,1130144,7320103,7.17594e-06
5853,1130122,7320103,5.2402e-06
5855,4220301,7320103,6.256e-07
5856,10120301,7320103,2.1332e-07
5857,7230121,7320103,0.00011879304
5858,2320103,7320103,2.8325e-07
5859,7220102,7320103,2.160614e-05
5860,1230123,7320103,1.060429e-05
5861,9220105,7320103,7.18876e-06
5862,3120204,7320103,5.502669e-05
5863,1230125,7320103,1.707047e-05
5864,9220202,7320103,1.25409e-06
5865,11120101,7320103,4.73872e-06
5866,5420104,7320103,2.65624e-06
5867,1130132,7320103,9.39033e-06
5868,1130126,7320103,1.399983e-05
5869,7320101,7320103,0.01594682285
5870,1230132,7320103,3.050892e-05
5873,9120202,7320103,2.09362e-06
5874,4220302,7320103,2.77134e-06
5875,1230127,7320103,4.147828e-05
5876,1130112,7320103,9.5448e-06
5877,4220402,7320103,4.82719e-06
5878,4220401,7320103,2.27963e-06
5879,3120103,7320103,0.00012762175
5880,12420102,7320103,6.16975e-06
5881,6220301,7320103,4.90775e-06
5882,9220103,7320103,2.48727e-06
5883,2120304,7320103,6.2227e-07
5884,9220302,7320103,6.47372e-06
5885,7120202,7320103,1.801528e-05
5886,8320104,7320103,2.173906e-05
5887,1430114,7320103,6.84801e-06
5888,4120202,7320103,7.47018e-06
5889,1430111,7320103,1.025428e-05
5890,3220201,7320103,3.503609e-05
5891,11320102,7320103,9.8538e-07
5892,3320201,7320103,5.839621e-05
5894,7320102,7320103,0.10293603379
5895,1130131,7320103,8.23585e-06
5896,6320103,7320103,9.62649e-06
5898,8320303,7320103,1.71043e-05
5899,7120201,7320103,2.278516e-05
5900,7320402,7320103,0.00173412757
5901,6220203,7320103,4.43187e-06
5902,1430113,7320103,5.54593e-06
5903,6220102,7320103,1.79173e-06
5904,3120203,7320103,5.045022e-05
5905,5120303,7320103,5.3646e-07
5906,14220201,7320103,2.82302e-06
5907,14220101,7320103,2.60505e-06
5908,6320201,7320103,8.95954e-06
5909,7220301,7320103,0.00041534416
5911,3220105,7320103,1.663488e-05
5912,2120303,7320103,1.74165e-06
5914,8120303,7320103,4.614847e-05
5915,5120201,7320103,1.07438e-06
5916,3320202,7320103,9.104719e-05
5917,9120201,7320103,3.42446e-06
5919,11120203,7320103,2.44251e-06
5920,1230135,7320103,3.401902e-05
5922,9320203,7320103,4.301815e-05
5923,4220102,7320103,1.63302e-06
5924,8120304,7320103,0.00014242478
5925,3220203,7320103,1.537234e-05
5926,7220202,7320103,2.870179e-05
5927,3220202,7320103,7.089088e-05
5928,4220403,7320103,1.86724e-06
5929,4320101,7320103,1.106953e-05
5930,1230122,7320103,8.57152e-06
5931,1130114,7320103,5.22015e-06
5932,8320301,7320103,0.00016212233
5933,7320103,7320103,0.94064851442
5934,2320201,7320103,2.66081e-06
5935,7320201,7320103,0.00135039765
5936,1130141,7320103,8.11325e-06
5937,14320105,7320103,5.3917e-06
5938,14220104,7320103,1.42454e-06
5939,8320202,7320103,4.68222e-06
5940,9220303,7320103,7.3843e-07
5941,1130111,7320103,1.349268e-05
5942,3320302,7320103,4.9983e-06
5944,12420202,7320103,2.260589e-05
5945,1320103,7320103,2.698764e-05
5946,1130121,7320103,5.23323e-06
5947,12320103,7320103,4.09607e-06
5948,7120102,7320103,7.92739e-06
5949,3220205,7320103,1.298044e-05
5950,8320403,7320103,5.161185e-05
5951,3120201,7320103,1.822988e-05
5952,6120303,7320103,1.451687e-05
5953,6220202,7320103,3.52879e-06
5954,6320104,7320103,7.4618e-06
5955,1330113,7320103,2.545846e-05
5958,4120102,7320103,4.70131e-06
5960,12320101,7320103,1.86251e-06
5962,1330112,7320103,3.005769e-05
5963,3220204,7320103,5.184052e-05
5964,12220202,7320103,3.71319e-06
5965,11120202,7320103,3.3442e-06
5966,12420201,7320103,7.20274e-06
5967,8320101,7320103,1.167583e-05
5969,9120104,7320103,7.97632e-06
5970,8120102,7320103,2.362039e-05
5971,8320402,7320103,7.814521e-05
5972,12120101,7320103,1.56267e-06
5973,1230126,7320103,1.752736e-05
5974,3120202,7320103,2.990997e-05
5975,7220204,7320103,0.00037940484
5976,6320101,7320103,4.94362e-06
5977,4220201,7320103,2.79194e-06
5978,7320403,7320103,0.00884096255
5979,3220106,7320103,6.491399e-05
5980,9120401,7320103,1.177159e-05
5981,6320203,7320103,6.451661e-05
5982,9220101,7320103,4.35834e-06
5983,4120101,7320103,3.43237e-06
5984,9320201,7320103,1.727243e-05
5986,13320203,7320103,3.50568e-06
5987,2120201,7320103,8.6228e-07
5988,1330111,7320103,2.338282e-05
5989,2120202,7320103,3.45645e-06
5990,7320301,7320103,1.91536e-05
5991,8320401,7320103,0.00016015054
5992,8120202,7320103,0.04779075598
5993,5220101,7320103,8.29446e-06
5994,5420203,7320103,1.409258e-05
5995,3120101,7320103,0.00018214695
5996,7320302,7320103,0.00020666429
5998,6220205,7320103,2.63883e-06
5999,9120403,7320103,1.112188e-05
6000,14120102,7320103,3.97377e-06
6003,2220101,7320103,7.6875e-07
6004,9220304,7320103,1.56247e-06
5754,14320104,7320103,1.28098e-06
5759,8220202,7320103,4.43884e-06
5795,3220102,7320103,1.474198e-05
5800,8220303,7320103,1.35785e-06
5802,8220405,7320103,2.27152e-06
5803,8120103,7320103,1.644782e-05
5809,8320203,7320103,7.88457e-06
5815,8220102,7320103,2.46677e-06
5826,8320302,7320103,4.716184e-05
5836,4220103,7320103,2.92173e-06
5838,6320102,7320103,9.14624e-06
5854,12420101,7320103,5.87766e-06
5871,12120203,7320103,4.38727e-06
5872,10120103,7320103,2.51843e-06
5893,8320102,7320103,1.595914e-05
5910,14320102,7320103,7.8796e-07
5913,11220202,7320103,1.123e-06
5918,8320201,7320103,1.58183e-06
5921,8220403,7320103,6.6832e-06
5943,12220102,7320103,9.52055e-06
5956,8320204,7320103,3.06346e-06
5959,12120102,7320103,2.68517e-06
5961,7320304,7320103,0.00018058737
5968,3220103,7320103,3.908235e-05
5997,3320204,7320103,3.421143e-05
6001,12220203,7320103,9.11328e-06
6002,11220101,7320103,3.6594e-07
5897,10120203,7320103,5.68734e-06
5957,10320303,7320103,3.09404e-06
5985,5420102,7320103,1.048592e-05
6005,7320203,8320101,8.72719e-06
6006,3120301,8320101,1.43395e-06
6007,6120201,8320101,2.5211e-06
6008,7320404,8320101,3.882289e-05
6009,6220101,8320101,1.477849e-05
6010,1230114,8320101,1.05311e-06
6011,7320202,8320101,3.15742e-06
6013,9320102,8320101,1.24744e-05
6014,4320103,8320101,4.04018e-06
6015,9220104,8320101,5.7372e-07
6016,1430112,8320101,1.51331e-06
6017,5220102,8320101,1.9316e-07
6018,7230111,8320101,6.42442e-06
6019,3120303,8320101,1.6981e-06
6020,3320301,8320101,2.62332e-06
6021,12120103,8320101,1.64685e-06
6022,3320205,8320101,3.387529e-05
6023,8120205,8320101,2.751637e-05
6024,1130124,8320101,6.4443e-07
6025,1230134,8320101,1.0464e-06
6026,1430115,8320101,7.9089e-07
6027,1130142,8320101,1.53057e-06
6028,4120201,8320101,6.48737e-06
6029,7120301,8320101,6.1187e-07
6030,11320103,8320101,2.592442e-05
6031,1230133,8320101,2.275e-06
6032,1320102,8320101,3.5006e-07
6033,8320304,8320101,0.02388772253
6034,6120203,8320101,1.00104e-06
6035,3320203,8320101,4.267532e-05
6036,1230124,8320101,9.78069e-06
6038,8220401,8320101,0.0012235959
6039,4120203,8320101,2.24025e-06
6040,3320101,8320101,6.13164e-06
6041,8120107,8320101,5.218444e-05
6042,11220102,8320101,3.79e-07
6044,8120104,8320101,0.00293271793
6046,8320103,8320101,0.02055319794
6047,1230111,8320101,1.99069e-06
6049,11120103,8320101,5.37181e-06
6051,11120201,8320101,5.4495e-07
6052,7120302,8320101,6.5449e-07
6055,1130143,8320101,1.04284e-06
6056,1230121,8320101,9.7884e-07
6057,7120303,8320101,3.3057e-07
