,loc_i,loc_j,coupling
21234,4220402,1320101,4.318817e-05
21235,12420102,1320101,9.8161e-06
21236,5420104,1320101,0.00016177808
21237,1130132,1320101,0.00029359336
21238,1130124,1320101,0.0009967357
21239,3220204,1320101,0.00060675682
21240,7320101,1320101,0.00113470274
21241,5220201,1320101,4.69266e-05
21242,4220102,1320101,4.859505e-05
21243,1230132,1320101,0.00287040583
21244,10220203,1320101,7.86188e-06
21245,12120203,1320101,2.660551e-05
21247,9120202,1320101,0.00039140343
21250,1130112,1320101,0.00066688702
21255,6220301,1320101,3.896039e-05
21256,1320102,1320101,0.01140356601
21258,9220302,1320101,0.000191815
21259,7120202,1320101,0.00320759502
21260,8320104,1320101,0.00020019077
21261,7220303,1320101,0.0490206895
21262,12320301,1320101,3.85382e-06
21263,12120101,1320101,5.991786e-05
21265,4120202,1320101,6.795524e-05
21266,1430111,1320101,0.00056273313
21267,3220201,1320101,0.00340535799
21268,3320203,1320101,0.0001807813
21269,14120101,1320101,1.054613e-05
21271,7320402,1320101,0.02058750241
21273,1230125,1320101,0.00052494102
21274,7320102,1320101,0.00095985047
21276,6320103,1320101,3.601873e-05
21278,1230112,1320101,0.00060513475
21280,9120203,1320101,0.00023476217
21281,6120202,1320101,7.703033e-05
21282,12120102,1320101,4.044278e-05
21283,4320101,1320101,8.697367e-05
21284,1130126,1320101,0.00029324992
21286,9320101,1320101,9.436362e-05
21288,9120403,1320101,0.00276403872
21290,8120102,1320101,0.000227715
21291,3320201,1320101,0.00286160976
21292,5220101,1320101,0.00012331276
21293,7220201,1320101,0.00281818748
21294,5320202,1320101,2.601835e-05
21295,14320102,1320101,8.3538e-06
21297,3220105,1320101,0.0001068909
21298,9120103,1320101,0.00020036414
21300,9120303,1320101,0.00022747204
21301,7220301,1320101,0.02108850308
21302,6220204,1320101,3.494057e-05
21303,1330111,1320101,0.00516916665
21304,11220202,1320101,3.6105e-06
21305,1130144,1320101,0.00030365109
21306,3120203,1320101,0.00359450554
21307,7230121,1320101,0.00153349989
21308,5120201,1320101,5.482138e-05
21309,9120301,1320101,0.00028162531
21310,9120201,1320101,0.00014935564
21311,6220102,1320101,0.00018223162
21312,1230135,1320101,0.00575529929
21313,9320203,1320101,0.0003104557
21315,6320101,1320101,0.0002013558
21317,12320302,1320101,8.2426e-06
21320,3220202,1320101,0.00606172356
21321,8320303,1320101,0.00021324954
21322,6320102,1320101,6.345446e-05
21323,1130114,1320101,0.00036420518
21324,8320301,1320101,0.0011724757
21326,6320201,1320101,0.00014575772
21328,1130131,1320101,0.00025667784
21330,1130122,1320101,0.00032531304
21331,6220303,1320101,3.601291e-05
21332,1430114,1320101,0.00030222369
21335,12220202,1320101,0.00011932249
21337,9320202,1320101,0.00031453476
21338,7220102,1320101,0.00152812477
21339,9220303,1320101,6.085768e-05
21343,12220102,1320101,2.134369e-05
21344,1330113,1320101,0.00580313692
21345,3320105,1320101,0.00012204548
21346,8220302,1320101,2.696451e-05
21347,12420202,1320101,0.00019470888
21348,6120303,1320101,0.00120298728
21349,6220304,1320101,0.00011648409
21350,12220101,1320101,0.00012912455
21352,1230122,1320101,0.00045698009
21354,8320403,1320101,0.00041192207
21356,8320102,1320101,8.042505e-05
21358,12220204,1320101,5.199289e-05
21359,6320104,1320101,0.00010318853
21363,14220101,1320101,5.47026e-05
21364,12320101,1320101,0.00011196905
21367,12320103,1320101,0.00010785513
21368,5320103,1320101,2.152322e-05
21369,3320202,1320101,0.00063407594
21370,3220203,1320101,0.00074158258
21371,3120304,1320101,0.00046058593
21374,9120104,1320101,0.00022912252
21376,6220202,1320101,0.00017648381
21377,8220402,1320101,0.00010451101
21378,9320201,1320101,0.00020235693
21379,14220103,1320101,1.627959e-05
21380,12120204,1320101,2.465453e-05
21382,7220204,1320101,0.00148161106
21385,3120102,1320101,0.00031287188
21386,2320103,1320101,1.053839e-05
21388,5420102,1320101,1.094367e-05
21390,5420101,1320101,9.50917e-06
21392,9120401,1320101,0.0003490266
21393,12420201,1320101,6.72002e-06
21396,6320203,1320101,0.00023950948
21397,6220205,1320101,0.00010579151
21398,5420103,1320101,3.754458e-05
21399,7120101,1320101,0.00042567412
21400,13120103,1320101,1.703258e-05
21401,4320102,1320101,0.00033776392
21402,13320203,1320101,6.09673e-06
21403,7120102,1320101,0.00072416225
21404,6120302,1320101,8.380184e-05
21408,5420203,1320101,0.00029820354
21409,13320102,1320101,7.73603e-06
21411,9220101,1320101,7.436917e-05
21413,12220203,1320101,1.736915e-05
21414,8120103,1320101,7.350239e-05
21416,6220203,1320101,0.00013688668
21417,1130125,1320101,0.00029743365
21419,10220101,1320101,4.10524e-05
21421,14120103,1320101,1.427654e-05
21422,10120201,1320101,1.116441e-05
21423,12320201,1320101,6.3521e-06
21424,1230126,1320101,0.00062408372
21426,10220102,1320101,9.69415e-06
21427,14220301,1320101,3.139012e-05
21428,10120204,1320101,1.12521e-05
21430,9220201,1320101,4.730854e-05
21431,8220401,1320101,8.420265e-05
21434,6320202,1320101,0.00015369902
21437,12320303,1320101,1.352814e-05
21438,3120101,1320101,0.00032812592
21124,2120402,1320101,1.625696e-05
21144,10220303,1320101,7.2122e-06
21201,4220103,1320101,1.827988e-05
21222,11120203,1320101,1.14775e-05
21257,11220101,1320101,2.2673e-06
21279,10120203,1320101,3.4318e-06
21314,8120304,1320101,0.0005276502
21325,2120303,1320101,3.174891e-05
21342,3320302,1320101,0.00010194849
21353,4120101,1320101,9.71731e-06
21361,11220102,1320101,2.45038e-06
21372,4120102,1320101,4.329124e-05
21384,2220202,1320101,2.196666e-05
21391,8120303,1320101,0.00030021325
21405,10220202,1320101,2.711688e-05
21407,9220105,1320101,4.698586e-05
21418,13320202,1320101,1.90412e-06
21420,2120301,1320101,7.53564e-06
21435,2220101,1320101,1.521921e-05
21099,2120102,1320101,5.727114e-05
21137,2120304,1320101,2.035697e-05
21199,2320101,1320101,1.144283e-05
21210,2120202,1320101,5.24548e-06
21217,14320105,1320101,3.481181e-05
21228,2120302,1320101,1.922116e-05
21246,10120103,1320101,1.027483e-05
21264,14220202,1320101,2.907864e-05
21287,2120104,1320101,2.318128e-05
21289,14120203,1320101,6.4456e-06
21319,14120301,1320101,4.06251e-06
21334,14220104,1320101,2.43497e-05
21336,14120202,1320101,5.6636e-06
21355,14220201,1320101,3.756489e-05
21357,14220302,1320101,2.081198e-05
21410,14320302,1320101,4.10435e-06
21432,14120102,1320101,3.337468e-05
21439,14320301,1320101,5.40736e-06
21340,1130111,1320101,0.00359253511
21406,9220203,1320101,1.57096e-05
21142,3120202,1320101,0.00089928058
21161,8320203,1320101,6.39334e-05
21195,3120302,1320101,0.00044427789
21224,8220101,1320101,2.801068e-05
21226,7320304,1320101,0.0006776555
21249,2120203,1320101,2.616431e-05
21270,2120401,1320101,5.68243e-06
21275,2120201,1320101,9.40356e-06
21277,2120103,1320101,3.79113e-06
21333,2120204,1320101,2.103237e-05
21373,11120202,1320101,1.276965e-05
21412,3320204,1320101,0.00014332966
21415,2320201,1320101,9.94573e-06
21429,8120202,1320101,0.00039527836
21433,10320203,1320101,2.183065e-05
21129,11320103,1320101,6.082904e-05
21248,4220302,1320101,3.57818e-05
21253,4220401,1320101,2.790949e-05
21272,3120201,1320101,0.00040070862
21296,3220103,1320101,0.00013750846
21318,11120103,1320101,1.365905e-05
21351,4320103,1320101,0.00029660848
21362,10320303,1320101,3.09638e-06
21387,7320403,1320101,0.00134886261
21395,8220201,1320101,2.302551e-05
21425,11220201,1320101,7.1375e-07
21440,7320301,1320101,0.00032348204
21118,8120205,1320101,0.00029144808
21145,3220102,1320101,0.00028678477
21146,8320103,1320101,0.00014102516
21155,8220405,1320101,3.35914e-06
21181,7320405,1320101,0.0015990351
21186,8320302,1320101,0.000260962
21218,4220101,1320101,2.178006e-05
21225,4220301,1320101,3.996751e-05
21252,5120302,1320101,1.274437e-05
21254,3120103,1320101,0.00047468127
21285,8220301,1320101,3.285428e-05
21316,7320302,1320101,0.00018696994
21327,11120102,1320101,1.70497e-05
21329,7320201,1320101,0.0004584232
21341,11120201,1320101,1.074415e-05
21360,4220201,1320101,2.547291e-05
21366,4220403,1320101,3.649486e-05
21383,11220103,1320101,1.87431e-06
21394,8320401,1320101,0.00015210072
21101,8220202,1320101,7.37615e-06
21128,8320204,1320101,2.309802e-05
21152,8220303,1320101,2.61912e-05
21233,11120101,1320101,1.220351e-05
21251,8320201,1320101,0.00053804289
21299,8220103,1320101,1.216417e-05
21365,8320202,1320101,0.00010949967
21375,3220205,1320101,0.00024328927
21389,3220106,1320101,0.00029562133
21381,10120202,1320101,1.280393e-05
21436,5320203,1320101,1.89367e-05
21441,2120403,7120301,1.411568e-05
21442,7320203,7120301,0.00021322397
21443,3120301,7120301,0.00060991594
21444,9320102,7120301,0.0001550628
21445,7320404,7120301,0.00041107471
21446,6220101,7120301,9.190478e-05
21447,1230114,7120301,0.00019752128
21448,14320103,7120301,2.220933e-05
21450,7320202,7120301,0.0003372424
21451,9120102,7120301,0.00416926465
21454,5220303,7120301,4.253871e-05
21455,6220103,7120301,4.430875e-05
21456,6120201,7120301,0.00060271947
21457,12120202,7120301,0.00017310678
21458,1130141,7120301,0.0001524963
21459,8220304,7120301,3.001454e-05
21460,6220302,7120301,0.00012371603
21461,5220102,7120301,8.282391e-05
21462,7230111,7120301,0.00058433711
21463,12220201,7120301,0.00010399639
21464,7220203,7120301,0.00089776168
21465,3120303,7120301,0.00039089242
21466,1230124,7120301,0.00060963019
21467,3320301,7120301,4.354059e-05
21468,12120103,7120301,0.0002081784
21469,10220302,7120301,2.850539e-05
21471,3320205,7120301,0.00160815171
21473,6120102,7120301,0.00094289555
21474,1230134,7120301,0.00026761945
21475,1430115,7120301,0.00012053765
21476,1130142,7120301,0.0002038575
21477,8220404,7120301,4.197136e-05
21479,4120201,7120301,0.00013911236
21480,7120301,7120301,0.96964622291
21481,10220103,7120301,4.843297e-05
21483,1230133,7120301,0.000386592
21484,8320101,7120301,5.511907e-05
21485,12320202,7120301,1.059423e-05
21486,1130113,7120301,0.00020226302
21487,8320304,7120301,0.0002235701
21488,6120203,7120301,0.00033291017
21489,8120204,7120301,0.00021152536
21491,5320101,7120301,9.269774e-05
21492,9220301,7120301,0.0002298572
21493,9220104,7120301,0.00058978751
21494,4120203,7120301,2.356067e-05
21496,1230127,7120301,0.00087352092
21499,8120104,7120301,6.709464e-05
21500,1230111,7120301,0.00018060276
21501,7320401,7120301,0.00101845875
21502,4220202,7120301,5.679338e-05
21503,3320101,7120301,0.00246285479
21505,5220203,7120301,8.855958e-05
21506,12120201,7120301,0.00014344887
21508,1130143,7120301,0.00011449231
21509,1230121,7120301,0.00013000993
21510,6120103,7120301,0.00022166591
21511,9120302,7120301,0.00116605823
21512,8120107,7120301,0.00017931591
21514,5120301,7120301,4.19966e-06
21515,1130134,7120301,9.929435e-05
21516,9120402,7120301,0.00397800421
21517,10320302,7120301,1.714522e-05
21518,9120204,7120301,0.00161523887
21519,10220301,7120301,2.03068e-06
21520,7230122,7120301,0.00112569141
21521,6120301,7120301,0.00287701852
21522,8220403,7120301,8.620987e-05
21523,13120102,7120301,5.418546e-05
21524,8220102,7120301,2.917546e-05
21525,5320401,7120301,1.505333e-05
21526,1130121,7120301,0.00011219407
21527,5120202,7120301,7.802913e-05
21528,1430112,7120301,0.00011768238
21529,10220304,7120301,3.689814e-05
21530,5220301,7120301,0.00016659506
21531,1230131,7120301,0.00055934801
21532,6220206,7120301,0.00028634001
21533,7120201,7120301,0.01404535919
21535,8220104,7120301,4.61231e-06
21536,1330112,7120301,0.00115942528
21537,14220203,7120301,7.106485e-05
21538,1130133,7120301,0.00021178554
21539,1320103,7120301,0.00024374686
21541,10220104,7120301,0.00017441702
21542,10120301,7120301,1.504119e-05
21543,14120302,7120301,0.0031627147
21544,1230113,7120301,0.00016518997
21545,7220202,7120301,0.0003497131
21546,11320102,7120301,9.07336e-06
21547,9220103,7120301,0.0002352246
21548,8120105,7120301,6.554953e-05
21550,1130115,7120301,0.00137064495
21551,5120303,7120301,2.509381e-05
21552,6320204,7120301,0.00014422597
21554,14120105,7120301,2.123988e-05
21556,8120305,7120301,0.00018718965
21557,8320402,7120301,0.0001267883
21558,7220302,7120301,0.00076009782
21559,8220203,7120301,4.74507e-05
21560,7220101,7120301,0.0044736412
21561,13120101,7120301,1.731823e-05
21562,7120203,7120301,0.01587314585
21563,7120302,7120301,0.0149041139
21565,1130123,7120301,0.00024966213
21566,5220302,7120301,4.613373e-05
21567,7320103,7120301,0.00027803379
21568,1320101,7120301,0.00292078074
21569,1430113,7120301,9.564954e-05
21570,9220304,7120301,0.00034768117
21573,3320102,7120301,0.00021413747
21574,8120101,7120301,0.0002541494
21575,14220303,7120301,0.0001658555
21577,12420101,7120301,7.66037e-06
21581,7120303,7120301,0.04411868131
21583,1230123,7120301,0.00020442101
21584,5420202,7120301,4.570221e-05
21585,3120204,7120301,0.00017161369
21586,9220202,7120301,0.00187147771
21588,4220402,7120301,1.528785e-05
21589,12420102,7120301,3.926438e-05
21590,5420104,7120301,0.0002596964
21591,1130132,7120301,0.00021174389
21592,1130124,7120301,0.00027242031
21593,3220204,7120301,0.00252055898
21594,7320101,7120301,0.00026863446
21595,5220201,7120301,7.03899e-05
21596,4220102,7120301,2.522022e-05
21597,1230132,7120301,0.00062963891
21598,12120203,7120301,6.385322e-05
21599,3320104,7120301,7.913584e-05
21601,9120202,7120301,0.00354156978
21604,1130112,7120301,0.00064911718
21609,12420104,7120301,2.397012e-05
21610,6220301,7120301,6.864449e-05
21611,1320102,7120301,0.00031590891
21613,9220302,7120301,0.0004688811
21615,7120202,7120301,0.08158110392
21616,8320104,7120301,6.47676e-05
21617,7220303,7120301,0.00045742228
21618,12320301,7120301,1.926909e-05
21619,12120101,7120301,0.0001234671
21621,4120202,7120301,2.150482e-05
21622,1430111,7120301,0.0001939947
21623,3220201,7120301,0.00292379222
21624,3320203,7120301,0.00023830263
21625,14120101,7120301,2.879904e-05
21627,7320402,7120301,0.00040391293
21629,1230125,7120301,0.00015066884
21630,7320102,7120301,0.00023996262
21632,6320103,7120301,0.00014407492
21635,1230112,7120301,0.00017951226
21637,9120203,7120301,0.00424501452
21638,6120202,7120301,0.00017716975
21639,12120102,7120301,5.729394e-05
21640,4320101,7120301,3.368061e-05
21641,1130126,7120301,0.00011586657
21643,9320101,7120301,8.205532e-05
21645,9120403,7120301,0.01710739424
21647,8120102,7120301,9.001124e-05
21648,5420204,7120301,8.69517e-06
21649,3320201,7120301,0.00225090036
21650,5220101,7120301,0.00021255227
21651,7220201,7120301,0.00051224734
21652,5320202,7120301,3.944717e-05
21653,14320102,7120301,1.461915e-05
21655,3220105,7120301,0.00011282928
21656,9120103,7120301,0.00082759101
21658,9120303,7120301,0.00030529142
21659,7220301,7120301,0.00045986321
21660,6220204,7120301,9.04344e-05
21661,1330111,7120301,0.00052322208
21662,11220202,7120301,4.41284e-06
21663,1130144,7120301,0.00010026552
21664,3120203,7120301,0.00040414414
21665,7230121,7120301,0.00043592672
21666,5120201,7120301,5.756244e-05
21667,9120301,7120301,0.00143840885
21668,9120201,7120301,0.00219529079
21669,6220102,7120301,0.00037700818
21670,1230135,7120301,0.00093780677
21671,9320203,7120301,0.00185829915
21673,6320101,7120301,0.00059288095
21675,12320302,7120301,3.709168e-05
21678,3220202,7120301,0.00123308825
21679,8320303,7120301,6.079929e-05
21680,6320102,7120301,0.00010575743
21681,1130114,7120301,0.00012006977
21682,8320301,7120301,0.0002470201
21684,6320201,7120301,0.00019156729
21686,1130131,7120301,0.00010219703
21689,1130122,7120301,0.0001355471
21690,6220303,7120301,0.00012440824
21691,1430114,7120301,0.00011613399
21694,12220202,7120301,0.00029830622
21696,9320202,7120301,0.00083514402
21697,7220102,7120301,0.01137603997
21698,9220303,7120301,0.00015381152
21703,12220102,7120301,0.00013339808
21704,1330113,7120301,0.00059174623
21705,3320105,7120301,0.00016272731
21706,8220302,7120301,5.99211e-06
21707,12420202,7120301,0.00048481205
21708,6120303,7120301,0.00429250417
21710,6220304,7120301,0.00029059716
21711,12220101,7120301,0.00039298775
21713,1230122,7120301,0.00013577275
21715,8320403,7120301,0.00012468139
21717,8320102,7120301,0.00010555787
21719,12220204,7120301,0.00015077937
21720,6320104,7120301,0.00039555601
21724,14220101,7120301,0.00013493308
21725,12320101,7120301,0.00017826651
21728,12320103,7120301,0.00019370995
21729,5320103,7120301,4.304644e-05
21730,3320202,7120301,0.00033843317
21731,3220203,7120301,0.00035577344
21732,3120304,7120301,0.00012080942
21735,9120104,7120301,0.00148719436
21737,6220202,7120301,0.00044771156
21738,8220402,7120301,3.862364e-05
21739,9320201,7120301,0.00032483612
21740,14220103,7120301,1.627959e-05
21741,12120204,7120301,9.039994e-05
21742,7220204,7120301,0.00033130838
21745,3120102,7120301,5.586998e-05
21746,2320103,7120301,2.032816e-05
21749,5420102,7120301,6.566204e-05
21751,5420101,7120301,4.37422e-05
21753,9120401,7120301,0.002589999
21754,12420201,7120301,0.00016800059
21757,6320203,7120301,0.00033873484
21758,6220205,7120301,0.00023515315
21759,5420103,7120301,8.343241e-05
21760,7120101,7120301,0.00472219791
21761,13120103,7120301,5.109775e-05
21762,4320102,7120301,9.17508e-05
21763,13320203,7120301,1.219346e-05
21764,7120102,7120301,0.00914050653
21765,6120302,7120301,0.0005003463
21769,5420203,7120301,0.00034932414
21771,13320102,7120301,9.28324e-06
21773,10220201,7120301,1.67083e-05
21775,9220101,7120301,0.00026874314
21778,12220203,7120301,3.47383e-05
21779,8120103,7120301,9.450307e-05
21781,6220203,7120301,0.00561520583
21782,1130125,7120301,8.790633e-05
21783,10220101,7120301,5.473653e-05
21785,14120103,7120301,2.14148e-05
21786,10120201,7120301,7.44294e-06
21787,12320201,7120301,2.964312e-05
21788,1230126,7120301,0.0002032691
21790,10220102,7120301,4.84707e-06
21791,14220301,7120301,3.634645e-05
21792,10120204,7120301,1.500279e-05
21794,9220201,7120301,0.00026019696
21795,8220401,7120301,4.67792e-06
21798,6320202,7120301,0.00016223786
21802,12320303,7120301,0.00016684704
21803,3120101,7120301,0.00012434245
21478,2120402,7120301,6.699837e-05
21555,4220103,7120301,1.397874e-05
21576,11120203,7120301,8.42879e-06
21612,11220101,7120301,4.08113e-06
21636,10120203,7120301,1.029541e-05
21672,8120304,7120301,0.00024225449
21683,2120303,7120301,5.896226e-05
21702,3320302,7120301,5.097425e-05
21714,4120101,7120301,2.65017e-06
21722,11220102,7120301,2.94045e-06
21733,4120102,7120301,1.367092e-05
21744,2220202,7120301,1.318e-05
21748,13120202,7120301,7.88805e-06
21752,8120303,7120301,0.00011387399
21766,10220202,7120301,5.42338e-06
21768,9220105,7120301,0.0001644505
21784,2120301,7120301,7.53564e-06
21799,13320201,7120301,4.56586e-06
21800,2220101,7120301,2.015517e-05
21449,14320104,7120301,1.431916e-05
21452,2120102,7120301,0.00013057821
21470,2320102,7120301,7.99207e-06
21490,2120304,7120301,3.867825e-05
21553,2320101,7120301,1.907138e-05
21564,2120202,7120301,3.409559e-05
21571,14320105,7120301,3.276406e-05
21582,2120302,7120301,5.445995e-05
21600,10120103,7120301,5.13741e-06
21614,14120201,7120301,1.024409e-05
21620,14220202,7120301,6.542695e-05
21633,14320201,7120301,1.031593e-05
21644,2120104,7120301,4.636257e-05
21646,14120203,7120301,1.933679e-05
21677,14120301,7120301,1.218754e-05
