,loc_i,loc_j,coupling
15731,8120105,12420202,2.76994e-06
15749,8320304,12420202,3.09847e-06
15752,8220202,12420202,2.01695e-06
15760,10220303,12420202,2.308656e-05
15768,8220303,12420202,6.5122e-06
15783,8220102,12420202,3.679088e-05
15823,12320302,12420202,0.00725562811
15851,12420104,12420202,0.02155208537
15870,5420204,12420202,8.10958e-05
15878,10220301,12420202,3.37211e-06
15910,8220302,12420202,9.6627e-06
15927,12320303,12420202,0.08426883464
15950,10120201,12420202,1.449355e-05
15959,10220102,12420202,1.161274e-05
15966,11220103,12420202,5.806e-07
15773,8220405,12420202,5.98899e-06
15859,9320101,12420202,0.00017842204
15746,12420101,12420202,0.00010324179
15936,13320201,12420202,2.43013e-06
15942,6320202,12420202,9.36119e-06
15943,6320103,12420202,0.00010815634
15951,10220201,12420202,5.0465e-06
15967,12320202,12420202,0.00045225953
15968,5120102,12420202,1.022025e-05
15843,12120203,12420202,0.007130473
15849,5120302,12420202,1.217221e-05
15856,14120201,12420202,1.80542e-06
15864,5220202,12420202,2.50363e-05
15911,10320303,12420202,2.477075e-05
15949,10320301,12420202,5.956991e-05
15969,5420201,12420202,2.115193e-05
15897,13220101,12420202,6.23632e-06
15970,7320203,8120305,4.460529e-05
15971,3120301,8120305,1.328303e-05
15972,9320102,8120305,9.7094e-06
15973,7320404,8120305,0.00081158408
15974,8120102,8120305,8.923907e-05
15975,1230134,8120305,1.441521e-05
15976,1230124,8120305,2.263997e-05
15977,8120204,8120305,0.00703756582
15978,8320303,8120305,0.00105143307
15979,12220101,8120305,1.8741e-06
15980,4220201,8120305,4.1207e-06
15981,6120201,8120305,1.85121e-06
15982,3320101,8120305,4.91978e-06
15983,1230121,8120305,1.1781e-05
15984,4120202,8120305,5.711482e-05
15985,3320301,8120305,4.90325e-06
15986,7230111,8120305,7.741472e-05
15987,12220201,8120305,1.38563e-06
15989,7120203,8120305,3.33598e-06
15990,4220402,8120305,1.012223e-05
15991,12120103,8120305,1.43233e-06
15992,7220303,8120305,0.00013393083
15993,3320205,8120305,1.526029e-05
15995,1130123,8120305,5.72605e-06
15996,1230114,8120305,7.77071e-06
15997,1430115,8120305,1.085568e-05
15998,1130142,8120305,4.88103e-06
15999,12420202,8120305,2.64906e-06
16000,7120301,8120305,3.29993e-06
16001,11320103,8120305,3.19641e-06
16002,1230133,8120305,1.832461e-05
16004,1320102,8120305,1.124377e-05
16005,1130141,8120305,3.96468e-06
16007,6120203,8120305,2.10962e-06
16009,11120203,8120305,9.0829e-07
16010,1230113,8120305,6.48436e-06
16011,3220205,8120305,5.89338e-06
16012,1130133,8120305,1.464079e-05
16013,9220104,8120305,6.6686e-07
16014,4120203,8120305,4.204816e-05
16015,1230127,8120305,1.971786e-05
16016,1320101,8120305,6.140238e-05
16017,1430113,8120305,6.04522e-06
16018,11120201,8120305,1.2545e-06
16019,1230111,8120305,1.555402e-05
16020,7320401,8120305,0.00024676272
16021,8220103,8120305,5.09562e-06
16022,4220202,8120305,2.37742e-06
16024,12320103,8120305,2.11913e-06
16025,5220102,8120305,1.07688e-06
16027,8120103,8120305,2.675711e-05
16028,8320101,8120305,0.00016064331
16029,4120201,8120305,8.712864e-05
16030,7120303,8120305,4.14083e-06
16031,9220103,8120305,8.9904e-07
16032,1130134,8120305,2.65575e-06
16033,9120402,8120305,2.91775e-06
16034,9120204,8120305,1.18364e-06
16036,1130112,8120305,2.35798e-06
16037,7230122,8120305,3.507309e-05
16038,6120301,8120305,9.0067e-07
16039,1230126,8120305,5.45896e-06
16040,1430112,8120305,1.177048e-05
16041,4220103,8120305,5.05801e-06
16042,10220304,8120305,3.4538e-07
16043,8320203,8120305,0.00016585545
16044,8320403,8120305,0.00151022185
16045,7120201,8120305,2.27613e-06
16046,7320405,8120305,3.775865e-05
16047,1330112,8120305,2.619943e-05
16048,1320103,8120305,4.83198e-06
16049,1230131,8120305,1.268498e-05
16050,10220104,8120305,1.67293e-06
16051,7230121,8120305,1.32046e-05
16052,2320103,8120305,5.041e-08
16053,6220102,8120305,1.71039e-06
16054,6320204,8120305,3.156654e-05
16055,7120302,8120305,9.65588e-06
16056,4120102,8120305,4.071973e-05
16057,7220201,8120305,9.27542e-06
16058,3120303,8120305,4.75885e-06
16059,1130115,8120305,1.63549e-06
16060,4320103,8120305,0.00047796211
16061,9220303,8120305,3.6954e-07
16062,1130143,8120305,6.07599e-06
16063,8320402,8120305,0.0036024793
16064,7220302,8120305,1.470348e-05
16065,1230112,8120305,1.818048e-05
16066,13120101,8120305,1.7045e-07
16067,5220302,8120305,6.3557e-07
16068,7320103,8120305,1.72856e-05
16069,6220101,8120305,0.00151028542
16070,1130114,8120305,3.34715e-06
16071,1130144,8120305,7.95569e-06
16072,8120101,8120305,2.43212e-05
16073,7320403,8120305,1.176166e-05
16074,3220201,8120305,1.42199e-05
16075,1130121,8120305,2.49142e-06
16076,8220101,8120305,3.19305e-06
16077,4220301,8120305,1.367205e-05
16078,8120104,8120305,0.00022336386
16079,1230122,8120305,7.61257e-06
16080,1230132,8120305,2.284656e-05
16081,1230123,8120305,1.125621e-05
16082,5420104,8120305,1.27321e-06
16083,3220203,8120305,5.59675e-06
16084,1130124,8120305,5.06821e-06
16085,3220204,8120305,1.536877e-05
16086,7320101,8120305,0.00067346072
16089,8220203,8120305,7.56308e-06
16090,1130132,8120305,1.974e-06
16091,4220401,8120305,5.2402e-06
16092,3120103,8120305,5.03997e-06
16093,4220102,8120305,1.008604e-05
16094,7120202,8120305,2.74936e-06
16095,7320201,8120305,7.929855e-05
16096,1230135,8120305,2.393576e-05
16097,8320104,8120305,7.416805e-05
16099,8220404,8120305,6.086292e-05
16100,8320302,8120305,0.11075590048
16101,1130113,8120305,7.52338e-06
16102,1430114,8120305,5.84821e-06
16103,1430111,8120305,6.51447e-06
16104,7320402,8120305,4.949969e-05
16105,1230125,8120305,1.41634e-05
16106,7320102,8120305,6.433881e-05
16107,3320201,8120305,2.146383e-05
16108,12120102,8120305,3.20517e-06
16109,1130126,8120305,3.5055e-06
16110,6320104,8120305,1.396141e-05
16111,8220301,8120305,8.693829e-05
16112,7220101,8120305,1.253117e-05
16113,9120303,8120305,2.68936e-06
16114,7220301,8120305,2.342664e-05
16115,6220204,8120305,8.8381e-07
16116,1130125,8120305,3.2915e-06
16117,3120203,8120305,1.239142e-05
16118,4320101,8120305,0.00011115009
16119,9120201,8120305,4.3959e-07
16120,8220403,8120305,8.4081e-06
16121,8120304,8120305,0.02113499666
16122,7320302,8120305,0.00025047214
16123,7220202,8120305,4.79918e-06
16124,6320203,8120305,6.57784e-06
16125,9320203,8120305,3.98656e-06
16126,11120102,8120305,4.79646e-06
16127,8320301,8120305,0.0706517567
16128,8120305,8120305,0.85932475237
16129,1130131,8120305,2.04923e-06
16130,1130122,8120305,3.32717e-06
16131,6220303,8120305,5.80509e-06
16132,14220101,8120305,7.9548e-07
16134,1130111,8120305,9.38706e-06
16137,6220202,8120305,1.9762e-06
16138,3320102,8120305,1.162257e-05
16140,4120101,8120305,5.51289e-06
16141,3120201,8120305,1.148092e-05
16142,9320202,8120305,3.47804e-06
16144,4220302,8120305,1.849506e-05
16145,1330113,8120305,1.426134e-05
16146,7220204,8120305,1.560075e-05
16150,8320202,8120305,0.00016476377
16151,4220403,8120305,8.60065e-06
16152,3120102,8120305,9.36689e-06
16153,7320304,8120305,7.306737e-05
16154,3120304,8120305,1.703186e-05
16155,11120202,8120305,1.88006e-06
16156,7120102,8120305,1.38372e-06
16157,8120202,8120305,0.00079485706
16158,7220203,8120305,2.160014e-05
16159,7320301,8120305,6.94821e-06
16160,8320103,8120305,0.00011535333
16161,5120201,8120305,5.2911e-07
16162,8120303,8120305,0.00052048711
16163,9120401,8120305,2.54709e-06
16164,4220101,8120305,5.26542e-06
16165,9320201,8120305,4.83227e-06
16166,3220106,8120305,3.561964e-05
16168,9220105,8120305,6.73755e-06
16169,8320401,8120305,0.00054048807
16170,5220101,8120305,1.56031e-06
16171,7320202,8120305,0.00010427126
16172,7220102,8120305,6.66847e-06
16173,1330111,8120305,1.305225e-05
16174,4320102,8120305,0.00098390151
16176,9120403,8120305,1.93768e-06
16177,6320201,8120305,2.00149e-06
16178,9120104,8120305,3.6179e-06
16179,10120204,8120305,2.9417e-06
16180,3320202,8120305,0.0002422308
16181,8220402,8120305,4.49317e-06
16183,3120101,8120305,2.980004e-05
16133,3320302,8120305,7.72463e-06
16147,8220104,8120305,3.09139e-06
15988,8120105,8120305,1.107978e-05
15994,8120205,8120305,0.03751402999
16006,8320304,8120305,0.0004244903
16008,3320203,8120305,2.695926e-05
16023,8220303,8120305,7.489027e-05
16035,8220102,8120305,1.83954e-06
16087,11220102,8120305,6.7845e-07
16135,8220302,8120305,1.449405e-05
16139,8220401,8120305,7.73581e-05
16143,8320102,8120305,0.00021109417
16148,11220202,8120305,4.2064e-07
16149,8320201,8120305,6.383343e-05
16167,8320204,8120305,1.448483e-05
16175,3320204,8120305,3.100919e-05
16182,11120101,8120305,3.23624e-06
16026,8220405,8120305,2.9945e-06
16098,9320101,8120305,3.96493e-06
16003,12420101,8120305,2.02435e-06
16088,12120203,8120305,3.48849e-06
16136,10320303,8120305,2.47707e-06
16184,7320203,1430112,7.434215e-05
16185,3120301,1430112,0.00024942588
16186,9320102,1430112,1.213675e-05
16187,5120303,1430112,1.04143e-06
16188,7320404,1430112,0.00015512556
16189,2120403,1430112,1.39302e-06
16190,8120102,1430112,4.137448e-05
16191,1230134,1430112,0.00612575895
16192,14320103,1430112,1.79576e-06
16193,1230124,1430112,0.00249711232
16194,14320104,1430112,3.11999e-06
16195,8120204,1430112,0.00012256637
16196,8320303,1430112,4.082189e-05
16197,2120102,1430112,1.100463e-05
16198,12220101,1430112,1.49928e-05
16199,5220303,1430112,8.933e-06
16200,4220201,1430112,8.2414e-06
16201,6220103,1430112,3.53699e-06
16202,6120201,1430112,1.658376e-05
16203,12120202,1430112,3.99615e-06
16204,3320101,1430112,9.347588e-05
16206,9220202,1430112,6.18439e-06
16207,1230121,1430112,0.03071994595
16208,4120202,1430112,5.486028e-05
16209,3320301,1430112,3.26883e-06
16210,7230111,1430112,5.640215e-05
16211,12220201,1430112,4.15689e-06
16213,7120203,1430112,7.505955e-05
16214,4220402,1430112,1.409882e-05
16215,12120103,1430112,1.460973e-05
16216,7220303,1430112,0.00031733162
16217,3320205,1430112,2.344334e-05
16219,1130123,1430112,0.00123489721
16220,6120102,1430112,3.238371e-05
16221,1230114,1430112,0.00072423059
16222,1430115,1430112,0.05549504519
16223,1130142,1430112,0.00170826397
16224,12420202,1430112,3.841136e-05
16225,7120301,1430112,3.896227e-05
16226,12320201,1430112,5.95621e-06
16227,11320103,1430112,1.118743e-05
16228,1230133,1430112,0.00081040587
16230,1320102,1430112,0.00058425442
16231,1130141,1430112,0.00067488459
16233,6120203,1430112,2.320585e-05
16235,11120203,1430112,5.08644e-06
16236,1230113,1430112,0.00100372472
16237,3220205,1430112,0.00011786754
16238,1130133,1430112,0.00055365113
16239,9220301,1430112,4.0592e-06
16240,9220104,1430112,1.066981e-05
16241,4120203,1430112,1.785165e-05
16243,1230127,1430112,0.00190378492
16244,1320101,1430112,0.00028446762
16245,1430113,1430112,0.08313090228
16246,11120201,1430112,1.097685e-05
16247,1230111,1430112,0.00194488957
16248,7320401,1430112,8.827083e-05
16249,8220103,1430112,1.273905e-05
16250,4220202,1430112,1.030217e-05
16251,6220205,1430112,1.685153e-05
16254,12120201,1430112,1.867741e-05
16255,12320103,1430112,1.377434e-05
16256,5220102,1430112,6.26547e-06
16258,8320101,1430112,3.901337e-05
16259,4120201,1430112,1.480178e-05
16260,7120303,1430112,8.708691e-05
16261,6120103,1430112,7.16148e-06
16262,12120204,1430112,9.15442e-06
16263,9220103,1430112,1.528369e-05
16264,5120301,1430112,1.03554e-06
16265,1130134,1430112,0.00047155565
16266,9120402,1430112,4.98101e-05
16267,9120204,1430112,9.232386e-05
16269,1130112,1430112,0.00110820177
16270,7230122,1430112,6.231995e-05
16271,6120301,1430112,6.574888e-05
16272,13120102,1430112,5.84819e-06
16273,1230126,1430112,0.00202982413
16274,1430112,1430112,0.79635254415
16275,9120102,1430112,2.531576e-05
16276,4220103,1430112,1.433102e-05
16277,5120202,1430112,7.22998e-06
16278,10220304,1430112,1.72691e-06
16279,8320203,1430112,2.211406e-05
16280,8320403,1430112,5.828325e-05
16281,7120201,1430112,1.553124e-05
16282,7320405,1430112,0.00014631476
16283,1330112,1430112,0.00032920151
16284,14220203,1430112,4.56546e-06
16285,1320103,1430112,0.00051999509
16286,1230131,1430112,0.00098798955
16287,10220104,1430112,2.174811e-05
16288,7230121,1430112,5.688135e-05
16289,2320103,1430112,2.52069e-06
16290,6220102,1430112,1.140257e-05
16291,7120302,1430112,0.00028940039
16292,4120102,1430112,1.758352e-05
16294,7220201,1430112,0.00016116045
16295,3120303,1430112,8.599928e-05
16296,3120302,1430112,3.283925e-05
16297,1130115,1430112,0.0006359382
16298,4320103,1430112,3.177587e-05
16299,14120105,1430112,1.217804e-05
16300,9220303,1430112,9.23853e-06
16301,1130143,1430112,0.00121302078
16302,14120102,1430112,3.4533e-06
16303,8320402,1430112,8.042487e-05
16304,7220302,1430112,0.00010880572
16305,1230112,1430112,0.00485474077
16306,13120101,1430112,1.53401e-06
16307,5220302,1430112,1.271144e-05
16308,7320103,1430112,2.147605e-05
16309,6220101,1430112,1.482287e-05
16310,14220301,1430112,6.68513e-06
16311,9220304,1430112,1.767893e-05
16312,10220103,1430112,4.66039e-06
16313,2120103,1430112,5.67954e-06
16314,1130114,1430112,0.00050893726
16315,1130144,1430112,0.00242069053
16316,8120101,1430112,1.945696e-05
16317,14320102,1430112,1.49754e-06
16318,7320403,1430112,9.879796e-05
16319,3220201,1430112,0.00011849914
16320,1130121,1430112,0.00044056626
16321,8220101,1430112,6.3861e-06
16322,4220301,1430112,1.435566e-05
16323,2120303,1430112,1.59377e-06
16324,1230122,1430112,0.00852354188
16325,1230132,1430112,0.00125439616
16326,1230123,1430112,0.00538027771
16327,6320102,1430112,4.71076e-06
16328,3120204,1430112,0.00014593873
16329,12220202,1430112,1.375142e-05
16330,12420201,1430112,1.414177e-05
16331,5420104,1430112,1.655167e-05
16332,3220203,1430112,4.002896e-05
16333,1130124,1430112,0.00122403553
16334,3220204,1430112,4.918008e-05
16335,2220101,1430112,1.34363e-06
16336,7320101,1430112,8.99512e-05
16339,8220203,1430112,2.72271e-05
16340,9120202,1430112,6.162084e-05
16341,6220302,1430112,2.869533e-05
16342,1130132,1430112,0.00058454973
16344,4220401,1430112,6.81226e-06
16345,3120103,1430112,0.00013607911
16346,6220301,1430112,8.13701e-06
16347,6120302,1430112,4.43477e-06
16348,4220102,1430112,1.008604e-05
16349,9220302,1430112,3.124e-05
16351,7120202,1430112,9.210369e-05
16352,7320201,1430112,7.552243e-05
16353,1230135,1430112,0.00071801568
16354,8320104,1430112,9.75895e-06
16356,8220404,1430112,1.091563e-05
16357,8320302,1430112,7.165456e-05
16358,1130113,1430112,0.00056289575
16359,1430114,1430112,0.01196137129
16360,1430111,1430112,0.0208916369
16361,14120101,1430112,2.38234e-06
16363,7320402,1430112,0.00021633196
16364,6220203,1430112,6.34265e-06
16365,1230125,1430112,0.05139103352
16366,7320102,1430112,0.00010857174
16367,14220303,1430112,7.85244e-06
16369,3320201,1430112,0.00011447378
16370,9120203,1430112,5.80413e-06
16371,12320301,1430112,1.79361e-06
16372,6120202,1430112,3.09503e-06
16373,12120102,1430112,4.80775e-06
16374,1130126,1430112,0.00059414912
16375,8220301,1430112,1.70467e-06
16376,14120203,1430112,5.11403e-06
16377,12220203,1430112,5.53125e-06
16378,6220304,1430112,3.802765e-05
16379,12320101,1430112,1.260174e-05
16380,7220101,1430112,7.936408e-05
16381,9120302,1430112,2.674987e-05
16382,5320202,1430112,6.56367e-06
16383,3220103,1430112,2.995321e-05
16384,10220302,1430112,2.90629e-06
16385,3220105,1430112,1.287905e-05
16386,9120103,1430112,4.070263e-05
16387,9120303,1430112,2.689365e-05
16388,7220301,1430112,0.00014022518
16389,10120104,1430112,1.55136e-06
16390,6220204,1430112,2.121151e-05
16391,1130125,1430112,0.00038911277
16392,3120203,1430112,0.00013217515
16393,4320101,1430112,9.91024e-06
16394,9120301,1430112,1.254384e-05
16395,9120201,1430112,2.461688e-05
16396,8220403,1430112,2.522429e-05
16397,12220102,1430112,4.55479e-06
16398,8120304,1430112,7.16036e-05
16399,6320101,1430112,7.89637e-06
16400,7320302,1430112,6.762748e-05
16401,3220202,1430112,0.00018955386
16402,10220101,1430112,3.82218e-06
16403,7220202,1430112,5.471069e-05
16404,6220206,1430112,9.5314e-06
16405,6320203,1430112,5.591167e-05
16406,9320203,1430112,1.594623e-05
16407,11120102,1430112,1.358998e-05
16408,8320301,1430112,8.52973e-05
16409,8120305,1430112,0.00011264856
16410,1130131,1430112,0.00033373104
16411,1130122,1430112,0.00051464371
16412,6220303,1430112,7.25637e-06
16413,14220104,1430112,3.78943e-06
16414,14220101,1430112,3.97738e-06
16415,1130111,1430112,0.00221534533
16417,6120303,1430112,5.644969e-05
16418,6220202,1430112,1.778579e-05
16419,5320103,1430112,2.48284e-06
16420,14120301,1430112,3.37056e-06
16421,2120304,1430112,1.92463e-06
16422,4120101,1430112,7.088e-06
16423,3120201,1430112,4.59237e-05
16424,9320202,1430112,3.130233e-05
16426,12220204,1430112,7.6274e-06
16427,4220302,1430112,1.219887e-05
16428,1330113,1430112,0.00031131974
16429,7220204,1430112,0.00013000621
16431,14120302,1430112,5.67781e-06
16433,10120301,1430112,1.38794e-06
16434,2120201,1430112,1.78419e-06
16436,8320202,1430112,0.0001085943
16437,4220403,1430112,6.63479e-06
16438,3120102,1430112,3.746757e-05
16439,7320304,1430112,7.970986e-05
16440,3120304,1430112,5.96115e-05
16442,14320105,1430112,8.069878e-05
16443,11120202,1430112,8.93027e-06
16446,7120102,1430112,2.352329e-05
16447,13320203,1430112,8.4943e-07
16448,8120202,1430112,4.83359e-05
16449,14220202,1430112,3.78667e-06
16450,14320101,1430112,2.80021e-06
16451,14220103,1430112,8.17791e-06
16452,7220203,1430112,0.00016691016
16453,12120101,1430112,1.66803e-06
16454,7320301,1430112,1.389642e-05
16455,8320103,1430112,1.173085e-05
16457,5120201,1430112,4.23289e-06
16459,8120303,1430112,2.534207e-05
16460,9120401,1430112,5.603596e-05
16461,2120302,1430112,1.043787e-05
16462,4220101,1430112,6.76983e-06
16463,10320302,1430112,1.20627e-06
16464,3120202,1430112,0.00026819765
16465,9320201,1430112,2.899363e-05
16466,7120101,1430112,3.78897e-05
16467,3220106,1430112,0.00011398285
16470,9220105,1430112,2.021264e-05
16472,8320401,1430112,3.410847e-05
16473,5420203,1430112,3.280867e-05
16474,5220101,1430112,9.36188e-06
16475,7320202,1430112,0.00019309493
16476,7220102,1430112,2.00054e-05
16478,1330111,1430112,0.00023073986
16479,9220101,1430112,2.150713e-05
16480,5220201,1430112,1.782849e-05
16481,4320102,1430112,4.781107e-05
16482,14320303,1430112,5.35555e-06
16483,9120403,1430112,0.00012788715
16484,14120103,1430112,3.15571e-06
16485,6320201,1430112,1.80134e-05
16486,9120104,1430112,2.080292e-05
16487,10120204,1430112,8.82509e-06
16488,2320101,1430112,1.26691e-06
16489,9220201,1430112,1.633388e-05
16490,3320202,1430112,2.137331e-05
16491,8220402,1430112,1.347951e-05
16492,5420101,1430112,2.30835e-06
16496,3120101,1430112,0.00014237798
16293,11220101,1430112,8.8406e-07
16430,8220104,1430112,4.63709e-06
16445,5420103,1430112,4.54705e-06
16493,3220102,1430112,8.235273e-05
16205,8220304,1430112,3.468922e-05
16212,8120105,1430112,2.76994e-06
16218,8120205,1430112,2.877946e-05
16232,8320304,1430112,4.647704e-05
16234,3320203,1430112,1.347963e-05
16252,11120103,1430112,5.76701e-06
16253,8220303,1430112,3.2561e-06
16268,8220102,1430112,1.83954e-06
16337,11220102,1430112,1.80919e-06
16362,2120401,1430112,2.5598e-06
16368,14320201,1430112,2.70481e-06
16416,8220302,1430112,1.93254e-05
16425,8320102,1430112,9.38196e-06
16432,11220202,1430112,4.2064e-07
16435,8320201,1430112,2.90152e-06
16444,12320303,1430112,5.26549e-06
16469,8320204,1430112,3.62121e-06
16471,11220201,1430112,4.6966e-06
16477,10120201,1430112,2.89871e-06
16494,11120101,1430112,4.31498e-06
16495,11220103,1430112,1.1612e-06
16257,8220405,1430112,2.9945e-06
16355,9320101,1430112,1.982467e-05
