,loc_i,loc_j,coupling
52906,7220201,4320103,1.72055e-06
52907,9220304,4320103,1.90382e-06
52908,1130125,4320103,1.15525e-06
52910,8120304,4320103,2.806437e-05
52912,7120102,4320103,1.67806e-06
52913,7220202,4320103,4.19558e-06
52914,11120103,4320103,4.99952e-06
52915,11120203,4320103,5.39751e-06
52916,6320203,4320103,9.13134e-06
52917,1130114,4320103,1.06806e-06
52918,8120305,4320103,0.00031315418
52920,1430115,4320103,1.63797e-06
52921,1130122,4320103,1.29438e-06
52922,9320202,4320103,5.0996e-06
52924,1330113,4320103,2.17854e-06
52925,6120303,4320103,1.13063e-06
52926,3220204,4320103,6.39139e-06
52929,4220302,4320103,2.800075e-05
52930,10120301,4320103,1.174e-07
52931,12320101,4320103,2.05788e-06
52932,4220403,4320103,1.65519e-05
52935,1130144,4320103,1.8644e-06
52936,1230135,4320103,4.1573e-06
52937,3220203,4320103,1.55601e-06
52938,1130141,4320103,1.0251e-06
52939,3120302,4320103,1.80544e-06
52940,8320402,4320103,0.00131184215
52942,7220204,4320103,3.11792e-06
52943,6220205,4320103,4.7273e-07
52946,1330111,4320103,2.0081e-06
52948,3120202,4320103,2.90181e-06
52949,3320202,4320103,5.554409e-05
52950,9120103,4320103,3.03436e-06
52952,8320401,4320103,0.03275320171
52953,7220303,4320103,1.913366e-05
52955,9120201,4320103,4.5382e-07
52956,1230126,4320103,1.48248e-06
52957,4320102,4320103,0.00302743834
52958,1230112,4320103,2.11446e-06
52959,9120403,4320103,2.11663e-06
52960,9120104,4320103,9.9776e-07
52962,9220201,4320103,2.99087e-06
52963,4120101,4320103,1.185319e-05
52792,4320103,4320103,0.80727379767
52800,8120205,4320103,0.00084028264
52809,11320103,4320103,1.65655e-06
52813,8320304,4320103,2.965977e-05
52824,11120201,4320103,2.44169e-06
52829,8320203,4320103,6.63419e-06
52838,8320301,4320103,0.00080538432
52846,6320204,4320103,3.69753e-06
52877,4220401,4320103,9.08996e-06
52881,8320104,4320103,1.80411e-05
52882,8320302,4320103,7.975711e-05
52884,4120202,4320103,0.00057175004
52885,3320203,4320103,7.23249e-06
52899,8120102,4320103,1.152229e-05
52909,4220101,4320103,7.26621e-06
52911,7320302,4320103,6.5619e-06
52919,11120102,4320103,9.23419e-06
52923,8320101,4320103,3.294932e-05
52927,11320102,4320103,1.1823e-06
52928,8220401,4320103,4.21326e-06
52933,7320304,4320103,6.88222e-06
52934,11120202,4320103,3.26495e-06
52941,4120102,4320103,4.755048e-05
52944,8120303,4320103,1.841847e-05
52964,11220102,4320103,4.6595e-07
52866,11120101,4320103,8.236e-06
52895,8120202,4320103,0.0004295469
52900,4220301,4320103,3.238621e-05
52945,8320102,4320103,2.551489e-05
52947,8320202,4320103,2.335377e-05
52951,4220201,4320103,7.92928e-06
52954,8320103,4320103,7.92115e-06
52961,7320301,4320103,7.0501e-06
52793,8220304,4320103,3.31014e-06
52823,8220303,4320103,4.21456e-06
52887,8120101,4320103,4.77566e-06
52965,7320203,3120201,0.00017958733
52966,3120301,3120201,0.00018802094
52967,7320404,3120201,1.97164e-06
52968,1230114,3120201,2.731e-07
52969,8120204,3120201,1.04404e-06
52970,7120302,3120201,3.5236e-07
52971,1430111,3120201,1.7652e-07
52972,7230111,3120201,5.4934e-07
52973,3120303,3120201,0.00053161545
52974,12120103,3120201,3.0402e-07
52975,3320205,3120201,5.16353e-06
52976,1130124,3120201,2.0419e-07
52977,1130123,3120201,1.1814e-06
52978,1230134,3120201,7.2357e-07
52979,8220404,3120201,7.1772e-07
52981,1130142,3120201,2.876e-07
52982,7120301,3120201,1.7769e-07
52983,1230133,3120201,9.4193e-07
52984,1320102,3120201,3.839e-07
52986,6120203,3120201,1.13807e-06
52987,7320202,3120201,9.202705e-05
52988,9120303,3120201,1.229991e-05
52989,12420202,3120201,1.50297e-06
52990,9120401,3120201,2.83356e-06
52991,1230111,3120201,8.0606e-07
52992,3320101,3120201,2.586894e-05
52993,1130143,3120201,2.2511e-07
52994,7120303,3120201,1.2816e-07
52995,1130134,3120201,1.6975e-07
52996,9120402,3120201,8.1774e-07
52997,7230122,3120201,1.13345e-06
52998,1130121,3120201,7.1474e-07
52999,1430112,3120201,4.945e-07
53000,7320401,3120201,4.8158e-07
53001,1130113,3120201,2.9449e-07
53002,1130132,3120201,2.5509e-07
53003,1330112,3120201,8.2756e-07
53004,1320103,3120201,1.29682e-06
53005,1230131,3120201,3.6222e-07
53006,7230121,3120201,1.68465e-06
53007,1230121,3120201,4.343e-07
53008,1230113,3120201,7.4397e-07
53009,1130115,3120201,1.2515e-07
53010,7220203,3120201,1.984208e-05
53011,1230132,3120201,1.30753e-06
53012,7220302,3120201,1.879214e-05
53013,13120101,3120201,1.933e-07
53014,7120203,3120201,8.6739e-07
53015,1320101,3120201,1.29456e-06
53016,3220201,3120201,1.966549e-05
53017,7320403,3120201,1.9807e-06
53018,7220301,3120201,4.7941e-07
53019,1230122,3120201,4.067e-07
53020,1230123,3120201,1.49237e-06
53021,5420104,3120201,2.80239e-06
53022,3320204,3120201,1.50471e-05
53023,7320101,3120201,3.9567e-07
53024,7320402,3120201,1.67718e-06
53025,1230127,3120201,9.9137e-07
53026,1130131,3120201,2.80942e-06
53027,1130112,3120201,2.7265e-07
53028,3120103,3120201,0.0001338416
53029,7120201,3120201,2.7237e-07
53031,1430114,3120201,5.563e-07
53033,6120201,3120201,3.0759e-07
53035,1230124,3120201,1.45031e-06
53036,1230125,3120201,8.5556e-07
53037,1130126,3120201,1.9357e-07
53038,1430113,3120201,3.6543e-07
53039,9120301,3120201,5.80043e-06
53041,2320103,3120201,4.878e-08
53042,1130133,3120201,1.0299e-07
53043,3320201,3120201,1.91746e-05
53044,6320201,3120201,2.00947e-06
53045,7220201,3120201,2.580827e-05
53048,7120102,3120201,1.67806e-06
53049,7220202,3120201,4.19558e-06
53050,6320203,3120201,3.04378e-06
53051,1130114,3120201,7.1204e-07
53052,1430115,3120201,4.0949e-07
53053,7320201,3120201,4.289686e-05
53054,1130122,3120201,7.3965e-07
53056,1330113,3120201,5.9415e-07
53058,2120103,3120201,1.47324e-06
53060,9120204,3120201,1.26421e-06
53061,3120304,3120201,0.02127004537
53063,1130144,3120201,1.0967e-07
53064,1230135,3120201,7.4618e-07
53065,3220203,3120201,1.819336e-05
53066,3120203,3120201,0.00085770916
53067,1130141,3120201,1.8638e-07
53068,3120302,3120201,9.02719e-06
53070,3120204,3120201,9.053498e-05
53071,3220205,3120201,0.00042290962
53072,7220204,3120201,4.988666e-05
53074,1330111,3120201,2.8687e-07
53075,3120202,3120201,0.01668538331
53076,3220202,3120201,7.89375e-05
53077,7120101,3120201,1.826059e-05
53079,7220303,3120201,5.46676e-06
53080,1230126,3120201,8.8949e-07
53081,1230112,3120201,3.5241e-07
53082,9120302,3120201,2.04657e-06
53083,9320201,3120201,5.95157e-06
53084,9120104,3120201,9.97759e-06
52985,8320304,3120201,2.96598e-06
53030,8320104,3120201,2.00457e-06
53032,3320203,3120201,4.339493e-05
53040,8120102,3120201,3.07261e-06
53047,3220105,3120201,0.00997688375
53055,3120101,3120201,0.00151803071
53057,3320105,3120201,2.454711e-05
53059,3120201,3120201,0.75551798885
53062,7320304,3120201,6.882218e-05
53069,3220102,3120201,0.03597519069
53073,8120303,3120201,2.0465e-06
52980,3120102,3120201,0.00402922294
53085,7320301,3120201,2.115029e-05
53046,3220103,3120201,0.00100289969
53034,8120101,3120201,4.77566e-06
53078,3220106,3120201,0.00174189408
30968,3120301,3120302,0.03134450935
30969,9320102,3120302,5.92254e-06
30970,7320404,3120302,9.8582e-07
30971,1230114,3120302,1.03777e-06
30972,8120204,3120302,5.2202e-07
30973,8320303,3120302,9.3189e-07
30974,7120302,3120302,4.22827e-06
30975,1430111,3120302,1.45625e-06
30976,5220102,3120302,7.1526e-07
30977,7230111,3120302,8.16168e-06
30978,3120303,3120302,0.00410966723
30980,12120103,3120302,3.0402e-07
30981,3320205,3120302,6.33063e-06
30982,1130124,3120302,8.33085e-06
30983,1130123,3120302,6.65315e-06
30984,1230134,3120302,3.97963e-06
30985,8220404,3120302,4.66519e-06
30986,1130142,3120302,1.62976e-06
30987,7120301,3120302,5.24173e-06
30989,1230133,3120302,2.53596e-06
30990,5320202,3120302,8.4796e-07
30991,1320102,3120302,1.02373e-06
30992,7320202,3120302,3.40841e-06
30993,2120304,3120302,3.4322e-07
30994,9220104,3120302,1.33303e-06
30995,4120203,3120302,4.8905e-07
30996,9120303,3120302,0.00039851712
30997,12420202,3120302,3.00594e-06
30998,9120401,3120302,0.00123543196
30999,1230111,3120302,1.61211e-06
31000,3320101,3120302,2.586894e-05
31001,1130143,3120302,0.00050404151
31002,12120101,3120302,1.69758e-06
31003,7120303,3120302,1.92239e-06
31004,1130134,3120302,9.619e-07
31005,9120402,3120302,5.72415e-06
31006,6220102,3120302,1.98892e-06
31008,7230122,3120302,1.105114e-05
31009,9120102,3120302,4.73839e-06
31010,1130121,3120302,3.69282e-06
31011,1430112,3120302,1.15384e-06
31012,7320401,3120302,1.80592e-06
31013,1130113,3120302,2.46637e-06
31014,1130132,3120302,1.02037e-06
31015,1330112,3120302,5.0573e-06
31016,14220203,3120302,7.7207e-07
31017,1320103,3120302,1.62102e-06
31018,1230131,3120302,3.5015e-06
31019,10220302,3120302,5.3177e-07
31020,7230121,3120302,1.480716e-05
31021,6120202,3120302,3.34951e-06
31022,1230121,3120302,1.01338e-06
31023,1230113,3120302,2.4799e-07
31024,1130115,3120302,7.9261e-07
31025,7220203,3120302,0.0001370907
31026,1230132,3120302,4.14052e-06
31027,7220302,3120302,0.0001108736
31028,8220203,3120302,1.5843e-06
31029,13120101,3120302,3.8661e-07
31030,12220101,3120302,3.26741e-06
31031,7120203,3120302,0.00035389664
31032,7320103,3120302,3.512205e-05
31033,1320101,3120302,1.205554e-05
31034,7320405,3120302,1.701737e-05
31035,3220201,3120302,1.966549e-05
31036,7320403,3120302,1.188418e-05
31037,7220301,3120302,3.8353e-06
31038,1230122,3120302,1.2201e-06
31039,1230123,3120302,1.86546e-06
31040,3320102,3120302,3.032095e-05
31041,9220202,3120302,7.2323e-07
31042,5420104,3120302,1.4012e-06
31043,2220101,3120302,4.7569e-07
31044,7320101,3120302,1.187e-06
31045,7320402,3120302,8.3859e-06
31046,12120203,3120302,4.69592e-06
31047,9220302,3120302,1.14677e-06
31048,9120202,3120302,9.39313e-06
31049,1230127,3120302,6.93962e-06
31050,1130131,3120302,7.4536e-07
31051,9220103,3120302,9.6875e-07
31052,1130112,3120302,4.46149e-06
31054,3120103,3120302,1.982839e-05
31055,9220101,3120302,1.682e-06
31056,7120201,3120302,5.31119e-06
31057,7120202,3120302,0.00014532794
31058,1430114,3120302,1.33512e-06
31059,6120201,3120302,1.38416e-06
31060,6120302,3120302,1.302921e-05
31061,1230124,3120302,8.14408e-06
31062,6120301,3120302,8.9888e-07
31063,1230125,3120302,2.56667e-06
31064,7320102,3120302,3.66171e-06
31065,6320103,3120302,1.379234e-05
31067,6220203,3120302,1.68506e-06
31068,4320101,3120302,2.6627e-07
31069,1130126,3120302,1.16142e-06
31070,1430113,3120302,1.09629e-06
31071,7220102,3120302,1.874021e-05
31072,9120301,3120302,0.00248548442
31074,2320103,3120302,4.878e-08
31075,7220101,3120302,3.247718e-05
31076,1130133,3120302,7.2095e-07
31077,3320201,3120302,6.391532e-05
31078,6320201,3120302,3.01421e-06
31079,5220101,3120302,3.46498e-06
31080,7220201,3120302,0.00926918429
31083,1130125,3120302,7.9423e-07
31084,7120102,3120302,0.0017888067
31085,7220202,3120302,0.00445570258
31086,6220206,3120302,3.75001e-06
31087,6320203,3120302,9.13134e-06
31088,6320102,3120302,1.026995e-05
31089,1130114,3120302,1.00872e-06
31090,1430115,3120302,1.22848e-06
31091,1130122,3120302,1.997046e-05
31092,14220104,3120302,1.93102e-06
31093,9320202,3120302,1.359894e-05
31095,1330113,3120302,6.04051e-06
31097,6120303,3120302,2.26125e-06
31098,14120101,3120302,3.5158e-07
31099,3220204,3120302,1.278278e-05
31100,6220304,3120302,2.87858e-06
31102,14220101,3120302,9.6098e-07
31103,9120204,3120302,6.32104e-06
31104,3120304,3120302,6.338455e-05
31106,1130144,3120302,1.64506e-06
31107,1230135,3120302,5.38317e-06
31108,3220203,3120302,3.040206e-05
31109,3120203,3120302,0.00863930886
31110,1130141,3120302,1.16489e-06
31111,3120302,3120302,0.84405342654
31113,3120204,3120302,0.00113168724
31115,3220205,3120302,4.698996e-05
31116,7220204,3120302,0.00024319749
31117,5420102,3120302,9.75277e-06
31118,1330111,3120302,2.72528e-06
31119,3120202,3120302,9.86614e-05
31120,3220202,3120302,0.00035521876
31121,7120101,3120302,0.03862570817
31122,8120103,3120302,8.11781e-06
31123,9120103,3120302,1.820615e-05
31125,7220303,3120302,2.889573e-05
31126,9120201,3120302,4.08438e-06
31127,1230126,3120302,2.965e-07
31128,5320401,3120302,9.42569e-06
31129,1230112,3120302,1.49774e-06
31130,9120302,3120302,1.534924e-05
31131,9120403,3120302,0.00022647899
31132,8220402,3120302,9.30562e-06
31133,9320201,3120302,1.78547e-05
31134,9120104,3120302,3.99104e-06
30979,3320301,3120302,1.016706e-05
30988,11320103,3120302,1.65655e-06
31007,8220102,3120302,1.65369e-06
31066,9320101,3120302,8.57574e-06
31073,8120102,3120302,7.6815e-07
31082,3220105,3120302,7.52972e-06
31094,3120101,3120302,3.64036e-06
31096,3320105,3120302,2.454711e-05
31101,3120201,3120302,0.00010906463
31105,7320304,3120302,6.88222e-06
31112,3220102,3120302,8.48471e-06
31114,4120102,3120302,3.7149e-07
31124,11220201,3120302,7.2464e-07
31081,3220103,3120302,2.180217e-05
31053,12420102,3120302,7.96096e-06
31435,3120301,3220202,0.00071306054
31436,9320102,3220202,4.441904e-05
31437,7320404,3220202,1.97164e-06
31438,1230114,3220202,8.7391e-07
31439,8120204,3220202,5.2202e-07
31440,8320303,3220202,5.8243e-07
31441,5220303,3220202,5.53826e-06
31443,7120302,3220202,2.81885e-06
31444,12120202,3220202,3.05406e-06
31445,1430111,3220202,1.45625e-06
31446,5220102,3220202,1.43052e-06
31447,7230111,3220202,7.14147e-06
31448,3120303,3220202,0.00092967418
31450,12120103,3220202,3.34425e-06
31451,3320205,3220202,3.830208e-05
31452,1130124,3220202,1.6335e-06
31453,1130123,3220202,1.74101e-06
31454,6120102,3220202,6.35423e-06
31455,1230134,3220202,1.44714e-06
31456,8220404,3220202,1.148354e-05
31458,1130142,3220202,1.8215e-06
31459,2120402,3220202,8.6476e-07
31460,4120201,3220202,3.0134e-07
31461,7120301,3220202,1.71763e-06
31463,1230133,3220202,2.17368e-06
31464,1320102,3220202,1.79152e-06
31465,6120203,3220202,6.82839e-06
31466,7320202,3220202,3.40841e-06
31467,9120303,3220202,0.00022385838
31468,8120104,3220202,3.17108e-06
31469,12420202,3220202,1.502968e-05
31470,9120401,3220202,2.83356e-06
31471,1230111,3220202,1.95757e-06
31472,3320101,3220202,0.00056911663
31473,12320103,3220202,3.48628e-06
31475,1130143,3220202,2.02596e-06
31476,12120101,3220202,1.358061e-05
31477,7120303,3220202,1.79423e-06
31478,12120204,3220202,2.07255e-06
31479,1130134,3220202,8.4874e-07
31480,9120402,3220202,1.8399e-06
31481,6220102,3220202,3.97783e-06
31483,7230122,3220202,1.467818e-05
31484,1130121,3220202,9.5298e-07
31485,5120202,3220202,3.49412e-06
31486,1430112,3220202,1.73075e-06
31487,7320401,3220202,3.49144e-06
31488,1130113,3220202,1.54609e-06
31489,1130132,3220202,1.02037e-06
31490,1330112,3220202,5.70095e-06
31491,14220203,3220202,7.7207e-07
31492,1320103,3220202,6.4841e-07
31493,1230131,3220202,3.98446e-06
31494,7230121,3220202,1.879711e-05
31496,1230121,3220202,2.17152e-06
31497,1230113,3220202,7.4397e-07
31498,1130115,3220202,5.8403e-07
31499,7220203,3220202,0.00019842075
31500,1230132,3220202,3.48675e-06
31501,9220303,3220202,7.9347e-07
31502,7220302,3220202,0.00016537079
31503,8220203,3220202,6.86531e-06
31504,12220101,3220202,4.35655e-06
31505,7120203,3220202,3.46957e-06
31506,5220302,3220202,7.2629e-07
31507,7320103,3220202,3.24204e-06
31508,1320101,3220202,1.262191e-05
31509,7320405,3220202,4.25434e-06
31511,3220201,3220202,0.00074728862
31513,7320403,3220202,7.92278e-06
31514,7220301,3220202,3.8353e-06
31515,1230122,3220202,2.8469e-06
31516,1230123,3220202,1.86546e-06
31517,3320102,3220202,3.790118e-05
31518,14220303,3220202,2.12305e-06
31519,5420104,3220202,1.4012e-06
31520,6320104,3220202,4.242201e-05
31521,3320204,3220202,3.009419e-05
31522,7320101,3220202,3.9567e-07
31523,7320402,3220202,8.3859e-06
31524,9220302,3220202,3.4403e-06
31525,1230127,3220202,7.93099e-06
31526,1130131,3220202,2.8668e-07
31527,9220103,3220202,2.90626e-06
31528,1130112,3220202,1.18973e-06
31530,3120103,3220202,1.982839e-05
31531,7120201,3220202,8.1711e-07
31532,7120202,3220202,3.1593e-06
31535,1430114,3220202,1.6689e-06
31537,6120201,3220202,6.92079e-06
31538,6120302,3220202,2.60584e-06
31539,1230124,3220202,5.46657e-06
31540,6120301,3220202,5.39329e-06
31541,1230125,3220202,1.60417e-06
31542,7320102,3220202,7.32342e-06
31543,9320203,3220202,0.00017826371
31546,1130126,3220202,9.0333e-07
31548,1430113,3220202,2.19257e-06
31549,7220102,3220202,3.74804e-06
31550,9120301,3220202,1.160086e-05
31551,14120203,3220202,1.61665e-06
31553,2320103,3220202,9.756e-08
31554,7220101,3220202,1.146253e-05
31555,1130133,3220202,8.2395e-07
31556,3320201,3220202,0.0007286347
31557,6320201,3220202,2.712785e-05
31558,5220101,3220202,3.46498e-06
31559,7220201,3220202,0.00022653928
31560,9220304,3220202,2.85573e-06
31563,1130125,3220202,7.9423e-07
31565,6320101,3220202,2.854655e-05
31566,7120102,3220202,1.67806e-06
31567,7220202,3220202,6.083586e-05
31568,11120203,3220202,1.34938e-06
31569,6320203,3220202,0.0002282834
31570,6320102,3220202,1.026995e-05
31571,1130114,3220202,1.06806e-06
31572,8220403,3220202,4.668534e-05
31573,1430115,3220202,2.86645e-06
31574,1130122,3220202,1.60257e-06
31575,5120201,3220202,3.18201e-06
31577,9320202,3220202,0.00013428957
31580,1330113,3220202,4.45611e-06
31582,6120303,3220202,1.13063e-06
31583,3220204,3220202,0.00050172408
31584,6120103,3220202,1.98203e-06
31585,6220304,3220202,1.43929e-06
31587,14220101,3220202,9.6098e-07
31588,10120301,3220202,2.348e-07
31589,12320101,3220202,4.11575e-06
31590,3120304,3220202,9.96043e-05
31591,1130144,3220202,1.20638e-06
31592,1230135,3220202,5.43646e-06
31593,3220203,3220202,0.0016146604
31594,3120203,3220202,0.00060439609
31595,1130141,3220202,1.28138e-06
31596,6220202,3220202,2.30428e-06
31597,3120302,3220202,2.34707e-05
31599,3120204,3220202,0.00026748971
31601,3220205,3220202,0.01752725418
31602,7220204,3220202,6.235833e-05
31603,6220205,3220202,1.89094e-06
31605,1330111,3220202,3.01215e-06
31606,3120202,3220202,2.611625e-05
31607,3220202,3220202,0.50634460166
31608,7120101,3220202,1.826059e-05
31609,8120103,3220202,1.623561e-05
31610,13320203,3220202,1.00489e-06
31611,3320202,3220202,1.586974e-05
31612,9120103,3220202,0.00048246293
31613,7220303,3220202,3.436249e-05
31614,9120201,3220202,4.5382e-07
31615,1230126,3220202,2.07547e-06
31617,1230112,3220202,1.67395e-06
31618,9120302,3220202,1.330268e-05
31619,9120403,3220202,4.23325e-06
31620,8220402,3220202,6.04865e-05
31621,9320201,3220202,0.00019640168
31622,12120201,3220202,4.36034e-06
31623,9120104,3220202,7.98207e-06
31510,2320101,3220202,1.33924e-06
31533,2120104,3220202,4.93859e-06
31442,8220202,3220202,1.89637e-06
31449,3320301,3220202,3.38902e-06
31462,11320103,3220202,1.159587e-05
31482,8220102,3220202,4.96108e-06
31495,6320204,3220202,7.39505e-06
31534,8320104,3220202,2.00457e-06
31536,3320203,3220202,7.232488e-05
31544,9320101,3220202,2.572722e-05
31547,8220301,3220202,2.94208e-06
31552,8120102,3220202,3.84076e-06
31562,3220105,3220202,5.270807e-05
31576,12120102,3220202,6.7175e-06
31578,3120101,3220202,1.092108e-05
31579,8320101,3220202,2.35352e-06
31581,3320105,3220202,9.818842e-05
31586,3120201,3220202,0.00010906463
31598,3220102,3220202,5.9393e-05
31600,4120102,3220202,3.7149e-07
31604,8120303,3220202,2.0465e-06
31624,6320202,3220202,1.459641e-05
31625,3320302,3220202,6.985e-06
31626,11220102,3220202,4.6595e-07
31457,3120102,3220202,2.530124e-05
31545,8120202,3220202,4.93732e-06
31616,8220101,3220202,6.317e-06
31512,12420101,3220202,4.09304e-06
31561,3220103,3220202,7.994128e-05
31474,8220405,3220202,2.50733e-06
31529,12420102,3220202,3.98048e-06
31564,3320104,3220202,5.743495e-05
32248,3120301,5220101,1.064269e-05
32249,9320102,5220101,2.96127e-05
32250,7320404,5220101,9.8582e-07
32251,6220101,5220101,1.89333e-06
32252,1230114,5220101,3.8234e-07
32253,14320103,5220101,1.63183e-05
32254,2120102,5220101,2.12451e-06
32255,5220303,5220101,0.00027137493
32256,7120302,5220101,1.902722e-05
32258,12120202,5220101,7.635138e-05
32259,1430111,5220101,8.3845e-07
