,loc_i,loc_j,coupling
50139,7120203,9220101,2.525503e-05
50140,9120303,9220101,6.41323e-06
50141,6220204,9220101,3.13632e-06
50142,1230113,9220101,8.255e-07
50143,9120301,9220101,4.74658e-06
50144,12120101,9220101,7.86843e-06
50145,9320203,9220101,4.1831e-06
50146,6320101,9220101,4.949658e-05
50147,7320103,9220101,1.10098e-06
50148,7120102,9220101,1.4423e-06
50149,7220202,9220101,2.0794e-06
50150,3220202,9220101,1.608053e-05
50151,8320303,9220101,1.2462e-07
50152,6220206,9220101,1.178724e-05
50153,4320101,9220101,6.874e-08
50154,6320102,9220101,4.24955e-06
50155,11120203,9220101,3.5735e-07
50156,8120102,9220101,3.9569e-07
50157,9220303,9220101,0.00674732949
50158,9220302,9220101,0.00032681487
50159,1230123,9220101,5.937e-07
50160,1230122,9220101,1.32415e-06
50161,9320202,9220101,1.220186e-05
50162,6120303,9220101,0.0008988381
50163,2120201,9220101,8.8716e-07
50164,6220202,9220101,1.491691e-05
50165,6320201,9220101,6.12416e-06
50166,6320104,9220101,5.356975e-05
50167,1230125,9220101,1.01561e-06
50168,14220101,9220101,8.2086e-07
50169,2120403,9220101,1.34338e-06
50170,1330113,9220101,6.4722e-07
50171,10120301,9220101,3.4876e-07
50172,7320304,9220101,1.25395e-05
50173,6220304,9220101,4.463439e-05
50174,3220204,9220101,0.00881817008
50175,12220202,9220101,2.851796e-05
50176,5120303,9220101,2.1343e-07
50177,3220203,9220101,2.07459e-06
50178,5420103,9220101,4.12444e-06
50179,3120202,9220101,2.93685e-06
50180,14220201,9220101,3.28984e-06
50181,6220203,9220101,4.87864e-06
50182,1330111,9220101,6.1699e-07
50183,6320203,9220101,2.85088e-05
50184,1130144,9220101,2.3616e-07
50185,6220303,9220101,1.852112e-05
50186,13320203,9220101,9.7034e-07
50187,9220105,9220101,0.02897886159
50188,9220101,9220101,0.85627111256
50189,9120104,9220101,1.343946e-05
50190,2120304,9220101,8.7813e-07
50191,12120201,9220101,3.52751e-06
50192,9120403,9220101,6.978144e-05
50193,9120401,9220101,2.358367e-05
50198,6320103,9220101,1.197175e-05
50199,9120201,9220101,3.031772e-05
50200,9220203,9220101,0.0064068462
50201,9220201,9220101,0.00249269574
50063,14120301,9220101,3.41461e-06
50194,12220203,9220101,1.146907e-05
50195,11220101,9220101,4.2729e-07
50196,5420204,9220101,3.16485e-06
50197,8320102,9220101,5.12894e-06
50202,3120301,9220104,3.29212e-06
50203,9320102,9220104,7.80943e-06
50204,7320404,9220104,1.94562e-06
50205,12220201,9220104,1.70621e-06
50206,1230114,9220104,6.48129e-06
50207,14320103,9220104,1.68006e-06
50208,9120102,9220104,0.00063204743
50209,2120102,9220104,1.9704e-06
50210,6220103,9220104,9.22766e-06
50211,6120201,9220104,8.541776e-05
50212,1130141,9220104,6.03891e-06
50213,14220203,9220104,1.55491e-06
50214,3320301,9220104,1.55026e-06
50215,5220102,9220104,8.3117e-07
50216,7230111,9220104,2.44692e-06
50218,7220203,9220104,1.91002e-06
50219,3120303,9220104,1.200684e-05
50220,12120103,9220104,6.41036e-06
50221,10220302,9220104,5.1204e-07
50222,6220101,9220104,1.68945e-06
50223,3320205,9220104,1.75058e-06
50224,1130124,9220104,4.34915e-06
50225,1130123,9220104,6.9407e-06
50226,6120102,9220104,0.00104585057
50227,1230134,9220104,4.77127e-06
50228,1430115,9220104,2.53801e-06
50229,1130142,9220104,5.49903e-06
50230,7120301,9220104,2.846722e-05
50231,1230133,9220104,4.94393e-06
50232,1320102,9220104,4.59526e-06
50233,6120203,9220104,2.090904e-05
50235,1130111,9220104,1.73968e-05
50236,1230124,9220104,9.71876e-06
50237,7120303,9220104,2.412938e-05
50238,1130133,9220104,2.41034e-06
50239,9220301,9220104,9.57942e-05
50240,9220104,9220104,0.96202805497
50241,4120203,9220104,1.1041e-07
50242,3320101,9220104,4.29971e-06
50243,9220304,9220104,0.00031535707
50244,1230127,9220104,2.236476e-05
50245,6220102,9220104,5.46608e-06
50246,3220105,9220104,7.15093e-06
50247,1230111,9220104,4.11205e-06
50248,11120201,9220104,2.9342e-07
50249,12320103,9220104,1.67056e-06
50250,1130143,9220104,2.70878e-06
50251,6120103,9220104,0.00013993787
50252,12120204,9220104,3.47888e-06
50253,9220103,9220104,0.00216750828
50254,7320402,9220104,5.20571e-06
50255,1130134,9220104,2.21327e-06
50256,9120402,9220104,0.00156404306
50257,9120204,9220104,0.00249542362
50258,1130126,9220104,2.54576e-06
50259,7230122,9220104,3.68018e-06
50260,6120301,9220104,0.00028962131
50261,1230126,9220104,3.070296e-05
50262,7120201,9220104,8.19319e-06
50263,1130121,9220104,1.94961e-06
50264,1430112,9220104,1.15914e-06
50265,1230121,9220104,1.87223e-06
50266,1130113,9220104,2.26632e-06
50267,10220304,9220104,7.8221e-07
50268,8320403,9220104,8.24651e-06
50269,1330112,9220104,1.000683e-05
50270,7320401,9220104,1.37697e-06
50271,1130125,9220104,1.69938e-06
50272,1230131,9220104,9.89807e-06
50273,2120301,9220104,1.70782e-06
50274,6320204,9220104,3.24819e-06
50275,9320201,9220104,2.701199e-05
50276,7120302,9220104,4.956295e-05
50277,8120204,9220104,5.2858e-07
50278,3120302,9220104,3.10321e-06
50279,1130115,9220104,1.97974e-06
50280,1130131,9220104,1.77708e-06
50281,7220201,9220104,4.60504e-06
50282,2320103,9220104,5.6283e-07
50283,7220302,9220104,3.93421e-06
50284,12220101,9220104,1.35137e-05
50285,7320102,9220104,2.04868e-06
50286,1320101,9220104,1.511144e-05
50287,14220301,9220104,1.48249e-06
50288,6220301,9220104,4.99943e-06
50289,7220303,9220104,3.11826e-06
50290,1130114,9220104,4.19072e-06
50291,1320103,9220104,2.59566e-06
50292,6220302,9220104,3.020087e-05
50293,3220201,9220104,4.34633e-06
50294,12420202,9220104,3.9731e-06
50295,1130122,9220104,2.67853e-06
50296,12420101,9220104,2.07034e-06
50297,7230121,9220104,2.68651e-06
50298,1230112,9220104,4.68831e-06
50299,1230132,9220104,9.50858e-06
50300,9220202,9220104,0.00020606994
50301,5420104,9220104,2.67057e-06
50302,1130132,9220104,1.45792e-06
50303,6220205,9220104,7.06819e-06
50304,2120402,9220104,2.36218e-06
50305,9120202,9220104,0.00498114531
50306,1130112,9220104,2.93769e-06
50307,12220204,9220104,2.44305e-06
50308,12420104,9220104,8.72212e-06
50309,2120104,9220104,1.055181e-05
50310,7120202,9220104,0.00027614228
50311,1230135,9220104,1.119786e-05
50312,1430114,9220104,2.60434e-06
50313,1430111,9220104,3.01137e-06
50314,6120302,9220104,3.353791e-05
50315,2120401,9220104,2.38306e-06
50316,9320101,9220104,7.21881e-06
50317,9120203,9220104,0.00013090173
50318,6120202,9220104,5.16466e-06
50319,1430113,9220104,2.80785e-06
50320,7220102,9220104,7.40316e-06
50321,12320101,9220104,1.67061e-06
50322,5220101,9220104,3.28602e-06
50323,9120302,9220104,0.00014076114
50324,7120203,9220104,0.00021597407
50326,9120303,9220104,5.558133e-05
50327,7220301,9220104,4.4248e-07
50328,6220204,9220104,2.09088e-06
50329,1230113,9220104,2.20134e-06
50330,3120203,9220104,7.13543e-06
50331,9120301,9220104,3.559935e-05
50332,3320202,9220104,6.6672e-06
50334,9320203,9220104,5.019723e-05
50335,6320101,9220104,2.062357e-05
50336,7320103,9220104,6.05538e-06
50337,7120102,9220104,1.298072e-05
50338,7220202,9220104,1.0397e-06
50339,8320303,9220104,6.2308e-07
50340,6220206,9220104,2.94681e-06
50341,4320101,9220104,4.4678e-07
50342,7220101,9220104,1.05821e-06
50343,9120103,9220104,3.835448e-05
50344,9220303,9220104,0.00034649211
50345,9220302,9220104,0.00026517363
50347,14120101,9220104,6.8559e-07
50349,1230123,9220104,4.15589e-06
50350,8120305,9220104,1.37615e-06
50351,3120201,9220104,2.538425e-05
50352,9320202,9220104,7.669741e-05
50353,6120303,9220104,0.00014545041
50355,6220202,9220104,3.72923e-06
50356,6320201,9220104,1.224832e-05
50357,6320104,9220104,1.339244e-05
50358,1230125,9220104,2.59544e-06
50359,14220101,9220104,2.46257e-06
50360,2120403,9220104,6.71691e-06
50361,1330113,9220104,6.25641e-06
50362,10120301,9220104,4.6501e-07
50363,12120102,9220104,1.56537e-06
50364,3120304,9220104,9.72782e-06
50365,6220304,9220104,1.952754e-05
50366,3220204,9220104,0.00444495459
50367,4120102,9220104,6.4394e-07
50368,11120202,9220104,4.0804e-07
50369,12220202,9220104,3.56474e-06
50370,3220203,9220104,4.51529e-06
50371,8320402,9220104,2.85313e-06
50372,14220201,9220104,1.973905e-05
50373,5120201,9220104,5.3812e-07
50374,8120303,9220104,1.96261e-06
50375,2220202,9220104,3.15375e-06
50376,6220203,9220104,1.62621e-06
50377,2120302,9220104,2.45654e-06
50378,1330111,9220104,3.08495e-06
50379,6320203,9220104,2.217351e-05
50380,1130144,9220104,2.12548e-06
50381,6220303,9220104,6.17371e-06
50382,7120101,9220104,1.928172e-05
50383,9220105,9220104,0.00073668701
50384,9220101,9220104,0.03170009423
50385,5420203,9220104,4.09031e-06
50386,9120104,9220104,8.315666e-05
50387,2120304,9220104,1.40502e-06
50389,9120403,9220104,0.00056024531
50390,9120401,9220104,0.00018604895
50391,9120201,9220104,0.00148828311
50392,9220203,9220104,0.04282543293
50393,3120101,9220104,3.80507e-06
50394,9220201,9220104,0.00186150868
50333,8220403,9220104,9.05338e-06
50346,3320105,9220104,2.061686e-05
50348,11320102,9220104,1.131e-06
50354,12420102,9220104,3.79873e-06
50388,14320302,9220104,2.69416e-06
50234,3320203,9220104,1.368476e-05
50217,12320202,9220104,2.10589e-06
50325,14320102,9220104,1.47116e-06
50467,3120301,9220202,6.58424e-06
50468,9320102,9220202,2.60314e-06
50469,7320404,9220202,1.94562e-06
50470,12220201,9220202,1.70621e-06
50471,1230114,9220202,3.88877e-06
50472,7320202,9220202,3.33017e-06
50473,9120102,9220202,1.413525e-05
50474,6120201,9220202,6.25485e-06
50475,12120202,9220202,3.97274e-06
50476,1130141,9220202,7.0162e-07
50477,7230111,9220202,1.35003e-06
50478,7220203,9220202,2.86504e-06
50479,3120303,9220202,2.71122e-06
50480,12120103,9220202,1.4569e-06
50481,6220101,9220202,5.06836e-06
50482,3320205,9220202,2.85279e-06
50483,1130124,9220202,1.21776e-06
50484,1130123,9220202,3.3693e-07
50485,6120102,9220202,1.489816e-05
50486,1230134,9220202,6.9734e-06
50487,1430115,9220202,4.23001e-06
50488,1130142,9220202,8.1467e-07
50489,4120201,9220202,3.3044e-07
50490,7120301,9220202,6.879064e-05
50491,1230133,9220202,7.89435e-06
50492,1320102,9220202,3.342e-06
50493,6120203,9220202,1.10048e-06
50494,1130111,9220202,2.89947e-06
50495,1230124,9220202,2.5992e-06
50496,7120303,9220202,2.729389e-05
50497,1130133,9220202,5.3169e-07
50498,9220301,9220202,4.35428e-06
50499,9220104,9220202,0.0002202056
50500,4120203,9220202,3.3123e-07
50501,3320101,9220202,8.59941e-06
50502,9220304,9220202,0.00206975735
50503,1230127,9220202,2.262788e-05
50504,6220102,9220202,2.42937e-06
50505,8120104,9220202,2.98951e-06
50506,1230111,9220202,1.79902e-06
50507,4220202,9220202,8.3493e-07
50508,11120201,9220202,2.9342e-07
50509,12320103,9220202,1.11371e-06
50510,1130143,9220202,6.9294e-07
50511,6120103,9220202,1.99911e-06
50512,9220103,9220202,1.351876e-05
50513,1130134,9220202,2.3298e-07
50514,9120402,9220202,1.766919e-05
50515,9120204,9220202,0.00020723241
50516,1130126,9220202,2.7522e-07
50517,7230122,9220202,1.77875e-06
50518,6120301,9220202,1.583139e-05
50519,1230126,9220202,4.43135e-06
50520,7120201,9220202,0.00089276479
50521,1130121,9220202,7.7984e-07
50522,1430112,9220202,1.42664e-06
50523,1230121,9220202,2.18427e-06
50524,1130113,9220202,8.5964e-07
50525,7320405,9220202,9.50692e-06
50526,1330112,9220202,5.14915e-06
50527,7320401,9220202,1.00143e-06
50528,1130125,9220202,3.0898e-07
50529,1230131,9220202,1.04331e-05
50530,4320103,9220202,2.53385e-06
50531,9320201,9220202,1.620719e-05
50532,7120302,9220202,0.0001538287
50533,8120204,9220202,1.32146e-06
50534,1130115,9220202,6.1152e-06
50535,1130131,9220202,4.2895e-07
50536,7220201,9220202,5.7563e-07
50537,2320103,9220202,3.07e-07
50538,7220302,9220202,1.96711e-06
50539,12220101,9220202,1.93053e-06
50540,7320102,9220202,2.04868e-06
50541,1320101,9220202,7.76444e-06
50542,7220303,9220202,3.8978e-07
50543,14320105,9220202,3.60923e-06
50544,1130114,9220202,5.0038e-07
50545,1320103,9220202,1.48323e-06
50546,6220302,9220202,1.510044e-05
50547,3220201,9220202,1.3039e-05
50548,12420202,9220202,1.32437e-06
50549,1130122,9220202,4.8076e-07
50550,7230121,9220202,1.24731e-06
50551,1230112,9220202,1.91359e-06
50552,1230132,9220202,9.97241e-06
50553,9220202,9220202,0.94453272796
50554,5420104,9220202,1.33529e-06
50555,1130132,9220202,4.8597e-07
50556,2120402,9220202,7.22826e-05
50557,7320101,9220202,4.37664e-06
50558,9120202,9220202,7.454179e-05
50559,1130112,9220202,1.55984e-06
50560,4220401,9220202,5.1831e-07
50561,3120204,9220202,3.67777e-06
50562,7120202,9220202,5.273069e-05
50563,1230135,9220202,7.90437e-06
50564,1430114,9220202,3.7205e-07
50565,1430111,9220202,1.06855e-06
50566,6120302,9220202,8.94344e-06
50567,2120401,9220202,2.38306e-06
50568,9120203,9220202,0.06674500937
50569,1430113,9220202,1.72791e-06
50570,7220102,9220202,1.480631e-05
50571,5220101,9220202,1.64301e-06
50572,9120302,9220202,2.064497e-05
50573,7120203,9220202,3.570539e-05
50574,9120303,9220202,2.13774e-06
50575,7220301,9220202,7.07961e-06
50576,1230113,9220202,1.37584e-06
50577,12220102,9220202,1.778315e-05
50578,3120203,9220202,2.37848e-06
50579,9120301,9220202,9.49316e-06
50580,3320202,9220202,6.6672e-06
50581,12120101,9220202,2.517897e-05
50582,9320203,9220202,2.091551e-05
50583,6320101,9220202,4.12471e-06
50584,7120102,9220202,2.163453e-05
50585,4320101,9220202,2.0621e-07
50586,7220101,9220202,1.16403e-05
50587,7320201,9220202,1.48799e-05
50588,8120102,9220202,7.9137e-07
50589,9120103,9220202,2.73961e-06
50590,9220303,9220202,9.830706e-05
50591,9220302,9220202,8.722817e-05
50592,8320101,9220202,2.49966e-06
50593,1230123,9220202,1.88005e-06
50594,8120305,9220202,1.37615e-06
50595,1230122,9220202,4.41384e-06
50596,6120303,9220202,1.590864e-05
50597,2120201,9220202,1.242024e-05
50598,6320201,9220202,5.10347e-06
50599,1230125,9220202,1.57983e-06
50600,2120403,9220202,5.37353e-06
50601,1330113,9220202,2.26525e-06
50602,12120102,9220202,1.56537e-06
50603,6220304,9220202,4.18447e-06
50604,3220204,9220202,1.147826e-05
50605,12220202,9220202,7.12949e-06
50606,3220203,9220202,3.661e-07
50607,5420103,9220202,4.12444e-06
50608,8120202,9220202,1.582938e-05
50609,8320402,9220202,5.70626e-06
50610,8120303,9220202,1.96261e-06
50611,2220202,9220202,1.57688e-06
50612,6220203,9220202,1.62621e-06
50613,1330111,9220202,4.01044e-06
50614,6320203,9220202,3.16764e-06
50615,1130144,9220202,2.3616e-07
50616,9220101,9220202,5.768898e-05
50617,3220106,9220202,9.18831e-06
50618,9120104,9220202,2.183912e-05
50619,2120304,9220202,1.7563e-07
50620,9120403,9220202,0.00011165031
50621,9120401,9220202,7.86122e-06
50622,9120201,9220202,0.00416167216
50623,9220203,9220202,0.03043825213
50624,2220101,9220202,2.261722e-05
50625,3120101,9220202,3.80507e-06
50626,9220201,9220202,0.0725421305
50689,3120301,9220302,8.2303e-06
50690,9320102,9220302,1.041257e-05
50691,7320404,9220302,3.89124e-06
50692,12220201,9220302,5.11864e-06
50693,1230114,9220302,2.39808e-06
50694,10120103,9220302,2.21445e-06
50695,14320103,9220302,3.36011e-06
50697,7320202,9220302,3.33017e-06
50698,9120102,9220302,5.452166e-05
50699,2120102,9220302,9.85202e-06
50700,6220103,9220302,1.845533e-05
50701,6120201,9220302,0.00016364245
50702,12120202,9220302,3.97274e-06
50703,1130141,9220302,2.33037e-06
50704,14220203,9220302,7.7745e-07
50705,3320301,9220302,1.55026e-06
50706,5220102,9220302,3.32466e-06
50707,7230111,9220302,2.70005e-06
50708,7220203,9220302,9.55012e-06
50709,3120303,9220302,7.35903e-06
50710,12120103,9220302,1.427763e-05
50711,10220302,9220302,5.1204e-07
50712,2320102,9220302,4.07217e-06
50713,6220101,9220302,3.3789e-06
50714,3320205,9220302,6.59167e-06
50715,8120205,9220302,1.471281e-05
50716,1130124,9220302,2.21807e-06
50717,1130123,9220302,2.62803e-06
50718,6120102,9220302,0.00154642861
50719,1230134,9220302,4.40425e-06
50720,1430115,9220302,3.38401e-06
50721,1130142,9220302,3.97152e-06
50722,4120201,9220302,9.9131e-07
50723,7120301,9220302,1.262808e-05
50725,1230133,9220302,5.98057e-06
50726,5320202,9220302,3.31572e-06
50727,1320102,9220302,1.9495e-06
50728,8320304,9220302,3.05953e-06
50729,6120203,9220302,5.282283e-05
50730,1230124,9220302,3.95531e-06
50731,7120303,9220302,1.569069e-05
50732,1130133,9220302,1.8432e-06
50733,9220301,9220302,0.02305592204
50734,9220104,9220302,0.00015453025
50735,4120203,9220302,1.54576e-06
50736,3320101,9220302,2.579824e-05
50737,9220304,9220302,0.03508347447
50738,1230127,9220302,0.00010708773
50739,6220102,9220302,9.535274e-05
50740,8120104,9220302,5.97902e-06
50742,1230111,9220302,2.18453e-06
50743,4220202,9220302,1.66987e-06
50744,5220203,9220302,4.69556e-06
50745,12320103,9220302,5.01167e-06
50746,1130143,9220302,2.51979e-06
50747,6120103,9220302,0.00023389615
50748,12120204,9220302,6.95777e-06
50749,9220103,9220302,0.00156637397
50750,7320402,9220302,1.73524e-06
50751,1130134,9220302,1.10663e-06
50752,2120103,9220302,2.7326e-05
50753,9120402,9220302,5.641369e-05
50754,9120204,9220302,4.93411e-06
50755,1130126,9220302,1.99533e-06
50758,7230122,9220302,5.27492e-06
50759,6120301,9220302,0.00013875748
50760,1230126,9220302,4.43135e-06
50761,7120201,9220302,7.02273e-06
50762,1130121,9220302,1.16977e-06
50763,1430112,9220302,7.1332e-07
50764,1230121,9220302,3.43242e-06
50765,1130113,9220302,2.203803e-05
50766,10220304,9220302,1.56443e-06
50767,4320102,9220302,1.29543e-06
50768,7320405,9220302,1.426039e-05
50769,1330112,9220302,9.2296e-06
50770,7320401,9220302,4.00573e-06
50771,1130125,9220302,1.85387e-06
50772,1230131,9220302,8.96176e-06
50773,10220104,9220302,3.403188e-05
50774,4320103,9220302,5.0677e-06
50775,2120301,9220302,1.70782e-06
50776,6320204,9220302,3.24819e-06
50777,9320201,9220302,0.00011885275
50778,7120302,9220302,2.973777e-05
50779,8120204,9220302,1.85004e-06
50780,1130115,9220302,1.27583e-06
50781,1130131,9220302,1.53197e-06
50782,7220201,9220302,6.33193e-06
50783,14120105,9220302,1.362726e-05
50784,5220201,9220302,4.93834e-06
50785,14120102,9220302,1.400722e-05
50786,2320103,9220302,3.63284e-06
50787,7220302,9220302,5.90132e-06
50788,13120101,9220302,9.5033e-07
50789,12220101,9220302,3.185371e-05
50790,7320102,9220302,2.04868e-06
50791,5220302,9220302,1.40204e-06
50792,2320201,9220302,4.87892e-06
50793,1320101,9220302,1.527842e-05
50794,14220301,9220302,7.41244e-06
50795,6220301,9220302,8.998965e-05
50796,7220303,9220302,2.3387e-06
50797,14320105,9220302,1.20308e-06
50798,10220103,9220302,3.93183e-06
50799,1130114,9220302,1.75134e-06
50800,1320103,9220302,2.96647e-06
50801,6220302,9220302,0.00095887774
50802,3220201,9220302,2.6078e-05
50803,12420202,9220302,1.721679e-05
50804,1130122,9220302,2.54117e-06
50805,12420101,9220302,2.07034e-06
50806,7230121,9220302,3.45408e-06
50807,1230112,9220302,3.25311e-06
50808,1230132,9220302,1.484266e-05
50809,3320102,9220302,5.77975e-06
50810,9220202,9220302,6.756392e-05
50811,8220404,9220302,4.15155e-06
50812,5420104,9220302,4.00586e-06
50813,1130132,9220302,1.09344e-06
50814,6220205,9220302,1.178031e-05
50815,3320204,9220302,1.44999e-05
50816,2120402,9220302,8.598322e-05
50817,7320101,9220302,1.19363e-06
50818,4220102,9220302,6.1554e-07
50819,12120203,9220302,1.455445e-05
50820,9120202,9220302,2.19241e-06
50821,1130112,9220302,1.32586e-06
50822,12220204,9220302,2.44305e-06
50823,12320301,9220302,1.86562e-06
50824,12320303,9220302,1.607149e-05
50825,3120204,9220302,7.35554e-06
50826,2120104,9220302,8.969036e-05
50827,14120201,9220302,1.6015e-06
50828,7120202,9220302,9.297253e-05
50829,1230135,9220302,9.4613e-06
50830,8320104,9220302,1.91482e-06
50831,1430114,9220302,1.61221e-06
50832,1430111,9220302,2.4771e-06
50833,6120302,9220302,4.918894e-05
50834,2120401,9220302,9.293946e-05
50835,14220303,9220302,1.486564e-05
50836,3320201,9220302,4.095843e-05
50837,9320101,9220302,7.21881e-06
50838,9120203,9220302,2.97504e-06
50839,6120202,9220302,3.098797e-05
50840,1430113,9220302,1.72791e-06
50841,10220301,9220302,9.26856e-06
50842,7220102,9220302,3.70158e-06
50843,12320101,9220302,1.169427e-05
50844,5220101,9220302,4.92903e-06
