loc_i,loc_j,coupling force
6220204,9120403,1.505765e-05
1230113,9120403,8.72897e-06
8120303,9120403,1.89538e-06
9120301,9120403,0.00210680648
12220102,9120403,2.2648e-05
6320101,9120403,0.00022131776
7120203,9120403,0.02341964985
7220101,9120403,2.139304e-05
4220403,9120403,3.1233e-07
9220103,9120403,6.200329e-05
4320101,9120403,5.9823e-07
1130122,9120403,1.386111e-05
1130141,9120403,1.119767e-05
1430114,9120403,7.73586e-06
7220204,9120403,8.45213e-06
1230126,9120403,1.912906e-05
9120103,9120403,0.00011648495
1130111,9120403,3.01727e-06
1320103,9120403,6.03133e-06
2120304,9120403,5.66204e-06
6220304,9120403,5.293499e-05
9320202,9120403,6.865622e-05
6120303,9120403,0.00168765838
7220102,9120403,4.847623e-05
1330113,9120403,2.832061e-05
9120204,9120403,0.00273248439
7120201,9120403,0.00031270997
12320103,9120403,3.262887e-05
1130132,9120403,4.53913e-06
13120102,9120403,1.101482e-05
9120302,9120403,0.00066835704
9120104,9120403,0.00023589262
4220402,9120403,4.0085e-07
6220202,9120403,9.479043e-05
3120202,9120403,3.03094e-06
2120403,9120403,3.55687e-06
5420203,9120403,7.314093e-05
6320203,9120403,5.687413e-05
7220301,9120403,1.21441e-05
4320102,9120403,4.26055e-06
7120102,9120403,0.00063263322
9220203,9120403,4.404079e-05
1330111,9120403,2.246166e-05
9220101,9120403,6.529073e-05
7120101,9120403,0.00515816484
9220304,9120403,3.781826e-05
6320103,9120403,7.758453e-05
6220303,9120403,2.96471e-05
9320201,9120403,4.033443e-05
10120301,9120403,3.15765e-06
9220201,9120403,1.542888e-05
2120102,9120403,2.639592e-05
14220203,9120403,1.325605e-05
6220101,9120403,1.453317e-05
5220203,9120403,7.41829e-06
12120204,9120403,1.834815e-05
8320203,9120403,2.19697e-06
6220206,9120403,6.498839e-05
10220104,9120403,3.106759e-05
14220301,9120403,6.92717e-06
14320302,9120403,4.28016e-06
6220301,9120403,1.346164e-05
14120201,9120403,5.10947e-06
4320103,9120403,1.52578e-06
14120101,9120403,3.04565e-06
14220303,9120403,2.8897e-05
6220203,9120403,1.50189e-05
14220101,9120403,1.650362e-05
14320102,9120403,3.44988e-06
10220302,9120403,4.64331e-06
2120303,9120403,9.4789e-06
3220202,9120403,1.571166e-05
14320103,9120403,2.81917e-06
2320201,9120403,1.091719e-05
14120202,9120403,1.112007e-05
14220104,9120403,2.504223e-05
12420202,9120403,9.284383e-05
14220201,9120403,1.531599e-05
14220302,9120403,1.110254e-05
14220103,9120403,3.25771e-06
4220302,9120403,1.07511e-06
10320303,9120403,3.49413e-06
14120302,9120403,4.58089e-06
7320304,9120403,5.34745e-06
2120203,9120403,2.187777e-05
12220202,9120403,6.010383e-05
5420202,9120403,3.14483e-06
14220202,9120403,7.79004e-06
12320303,9120403,9.83337e-06
2120302,9120403,3.43615e-06
13320203,9120403,1.25867e-06
14320303,9120403,3.96547e-06
2120301,9120403,1.022979e-05
2320101,9120403,2.04754e-06
7320202,9120403,3.78222e-06
8320304,9120403,2.92656e-06
4220202,9120403,1.79688e-06
11120201,9120403,3.4498e-07
12120201,9120403,1.024545e-05
5220101,9120403,2.339725e-05
12120101,9120403,1.076668e-05
12420102,9120403,4.67401e-06
5120202,9120403,7.57995e-06
13220101,9120403,7.52123e-06
11320102,9120403,1.2562e-06
5120303,9120403,9.0818e-07
4220103,9120403,9.2175e-07
13120101,9120403,2.04544e-06
12320202,9120403,2.03106e-06
12320302,9120403,4.13375e-06
10220103,9120403,1.024748e-05
4220301,9120403,1.69648e-06
3320102,9120403,5.94559e-06
5420104,9120403,4.02397e-05
8120305,9120403,1.4366e-06
12420104,9120403,4.52133e-06
10220303,9120403,6.88293e-06
4120202,9120403,8.5928e-07
12220203,9120403,5.61754e-06
12320101,9120403,2.975413e-05
3220105,9120403,6.81361e-06
4220101,9120403,8.3499e-07
4220102,9120403,1.30132e-06
8120304,9120403,4.01316e-06
12420201,9120403,4.021205e-05
8220402,9120403,2.40256e-06
3220205,9120403,7.25563e-06
6320104,9120403,1.82239e-05
8320202,9120403,1.73435e-06
8220203,9120403,3.9329e-06
11120202,9120403,4.926e-07
3120203,9120403,1.582062e-05
4120102,9120403,4.1212e-07
8320401,9120403,3.58844e-06
9220105,9120403,2.275261e-05
5320103,9120403,5.40865e-06
5420103,9120403,1.236573e-05
6320202,9120403,1.785858e-05
13320102,9120403,1.62607e-06
5420101,9120403,3.62501e-06
5320204,9120403,7.93179e-06
13120103,9120403,1.772987e-05
5320304,9120403,5.715265e-05
12220101,8120204,5.49402e-06
7320203,8120204,0.00859307718
3120301,8120204,3.827867e-05
9320102,8120204,8.319244e-05
7320404,8120204,0.00675949277
1230114,8120204,3.761903e-05
8320403,8120204,0.00274542964
9120102,8120204,1.681874e-05
7120302,8120204,4.493531e-05
6120201,8120204,9.07757e-06
12120202,8120204,1.28648e-06
1330112,8120204,0.00013475319
9220104,8120204,2.4097e-06
6220302,8120204,1.4237e-05
9220202,8120204,3.57756e-06
5220102,8120204,4.04718e-06
7230111,8120204,0.00049395575
7220203,8120204,0.00035434056
8120105,8120204,0.00011893875
12120103,8120204,9.60591e-06
3320205,8120204,0.00016252136
1130124,8120204,2.713052e-05
1130123,8120204,2.606224e-05
1430115,8120204,5.65766e-05
1230125,8120204,5.871507e-05
1130142,8120204,2.78387e-05
4120201,8120204,0.00027376244
7120301,8120204,2.652612e-05
1230133,8120204,8.55926e-05
1320102,8120204,4.679449e-05
6120203,8120204,2.31417e-06
8220404,8120204,4.942784e-05
1230124,8120204,0.00014072361
4120203,8120204,0.00016428825
3320101,8120204,6.002734e-05
9120303,8120204,6.09153e-06
9120401,8120204,6.07179e-06
1230122,8120204,5.495489e-05
9320203,8120204,0.00010702159
7320401,8120204,0.00154902216
6120103,8120204,1.95554e-06
1130134,8120204,9.08484e-06
9120402,8120204,6.62114e-06
6220102,8120204,4.69799e-06
8220102,8120204,3.441814e-05
7230122,8120204,0.0002453522
6120301,8120204,7.80368e-06
8320303,8120204,0.00135872824
1130121,8120204,1.245692e-05
1430112,8120204,5.703744e-05
1230121,8120204,5.142615e-05
1130113,8120204,3.215388e-05
10220304,8120204,1.53432e-06
8320301,8120204,0.0162940995
7320405,8120204,0.0003018994
1130133,8120204,2.206263e-05
1130125,8120204,1.133507e-05
1230134,8120204,8.088645e-05
1230131,8120204,7.652472e-05
6320102,8120204,2.04142e-05
1130115,8120204,9.05655e-06
6320204,8120204,1.492749e-05
7220202,8120204,2.640955e-05
8120204,8120204,0.92108103978
3120303,8120204,2.939865e-05
3120302,8120204,1.008563e-05
6120302,8120204,2.65326e-06
1230132,8120204,0.00013088935
9220303,8120204,2.12237e-06
1230111,8120204,5.898622e-05
1130143,8120204,2.717214e-05
7220302,8120204,0.0001553517
1230112,8120204,6.089547e-05
5220302,8120204,1.39508e-06
7320103,8120204,0.00693845229
1320101,8120204,0.0003493477
1230123,8120204,5.502786e-05
1430113,8120204,4.326098e-05
7220303,8120204,0.00073509675
14320105,8120204,1.91737e-06
1130114,8120204,1.653673e-05
1130144,8120204,3.611408e-05
3220201,8120204,8.009251e-05
12420101,8120204,3.194837e-05
7120303,8120204,3.355442e-05
9120201,8120204,4.08671e-06
2320103,8120204,2.5525e-07
1230135,8120204,0.00012269044
3220203,8120204,0.00052540222
6220205,8120204,2.35125e-06
3220204,8120204,5.60645e-05
7320101,8120204,0.01792186871
9120403,8120204,1.187499e-05
9120202,8120204,1.218024e-05
1130112,8120204,1.53693e-05
12220204,8120204,2.55375e-06
1230127,8120204,0.00012314194
4220401,8120204,4.026516e-05
3120103,8120204,0.00011275286
3120204,8120204,1.58773e-05
7120202,8120204,3.01905e-05
7230121,8120204,0.00010516373
9220302,8120204,1.22694e-06
8320104,8120204,0.00054715967
1430111,8120204,4.007123e-05
8120101,8120204,0.0002925102
1130131,8120204,8.51324e-06
3320201,8120204,0.00012055536
7320402,8120204,0.00035329064
6320201,8120204,1.372155e-05
6120202,8120204,9.94233e-06
1130126,8120204,1.768901e-05
8120102,8120204,0.00100011311
5120201,8120204,4.06738e-06
7220201,8120204,4.982765e-05
5320202,8120204,2.51719e-06
1230113,8120204,4.189906e-05
8120303,8120204,0.00691435525
9120301,8120204,9.56191e-06
12220102,8120204,9.0592e-06
6320101,8120204,1.079599e-05
7120203,8120204,1.823802e-05
7220101,8120204,7.298802e-05
4220403,8120204,4.247714e-05
9220103,8120204,6.00032e-06
4320101,8120204,0.00028196388
8320402,8120204,0.00472326369
7320403,8120204,4.642889e-05
1130122,8120204,1.925965e-05
1130141,8120204,1.495851e-05
1430114,8120204,3.894608e-05
7220204,8120204,0.0001634079
1230126,8120204,4.547663e-05
9120103,8120204,8.73637e-06
1130111,8120204,3.01727e-06
3320302,8120204,7.28194e-06
1320103,8120204,3.665193e-05
2120304,8120204,4.5296e-07
6220304,8120204,1.032878e-05
9320202,8120204,3.634741e-05
6120303,8120204,6.501e-06
7220102,8120204,4.443654e-05
1330113,8120204,7.156694e-05
9120204,8120204,5.66905e-06
12120102,8120204,1.51508e-05
7120201,8120204,1.868594e-05
12320103,8120204,8.94662e-06
1130132,8120204,1.089391e-05
9120302,8120204,2.095509e-05
9120104,8120204,1.112701e-05
4220402,8120204,5.171014e-05
6220202,8120204,5.57591e-06
3120202,8120204,2.727843e-05
8120202,8120204,0.05162838303
6320203,8120204,7.464729e-05
7220301,8120204,0.00011536891
4320102,8120204,0.00224105071
7120102,8120204,2.497236e-05
1330111,8120204,6.548438e-05
9220101,8120204,1.81363e-06
9220304,8120204,1.05051e-06
6320103,8120204,6.465378e-05
6220303,8120204,1.64706e-06
9320201,8120204,8.643092e-05
10120301,8120204,5.7412e-07
14220203,8120204,2.03939e-06
6220101,8120204,0.02599801986
12120204,8120204,1.83482e-06
8320203,8120204,0.00031636323
6220206,8120204,5.90804e-06
10220104,8120204,5.48252e-06
8120104,8120204,0.00309252125
8320102,8120204,0.00060838727
4320103,8120204,0.00148000543
14120101,8120204,4.3509e-07
14220303,8120204,5.7794e-06
6220203,8120204,1.66877e-06
11220102,8120204,3.22451e-06
14220101,8120204,3.66747e-06
10220302,8120204,3.61146e-06
11120203,8120204,1.246345e-05
3220202,8120204,4.713498e-05
14220104,8120204,2.27657e-06
12420202,8120204,7.84596e-06
14120102,8120204,5.39654e-06
4220302,8120204,6.235664e-05
10320303,8120204,3.49413e-06
14120302,8120204,2.29045e-06
7320304,8120204,0.00049731291
12220202,8120204,1.126947e-05
5420202,8120204,3.14483e-06
2120104,8120204,7.1736e-06
10220201,8120204,7.48385e-06
3320204,8120204,0.00031062039
5220201,8120204,5.95107e-06
7320202,8120204,0.03495905747
8220202,8120204,2.326e-06
8220405,8120204,3.264e-06
3320301,8120204,8.64721e-06
8120205,8120204,0.05215615427
8320304,8120204,0.00075505271
3220102,8120204,4.506291e-05
3320203,8120204,1.922695e-05
8220301,8120204,2.482392e-05
8220304,8120204,1.393638e-05
4220202,8120204,0.00040250162
8220103,8120204,3.94942e-06
11120103,8120204,9.13151e-06
11120201,8120204,9.31439e-06
5220101,8120204,8.35616e-06
8120103,8120204,0.00021757524
8320101,8120204,0.00052140093
12120101,8120204,1.435557e-05
8120107,8120204,0.00059474248
5120301,8120204,6.1046e-07
7320302,8120204,0.0782703989
8320302,8120204,0.01087080186
11320102,8120204,3.76859e-06
5120303,8120204,2.27046e-06
4220103,8120204,3.963528e-05
13120101,8120204,2.2727e-07
12320202,8120204,2.03106e-06
8220101,8120204,6.59772e-06
4220301,8120204,9.500261e-05
3320102,8120204,5.351027e-05
11120101,8120204,2.872425e-05
5420104,8120204,1.083377e-05
8120305,8120204,0.03452288429
3120102,8120204,0.00023261095
4120202,8120204,0.00011342535
3120201,8120204,5.563716e-05
7320102,8120204,0.00041591232
12320301,8120204,1.91737e-06
9320101,8120204,2.677209e-05
12320101,8120204,1.164292e-05
3220105,8120204,1.362723e-05
11220202,8120204,4.80133e-06
4220101,8120204,3.172978e-05
8320201,8120204,0.00014865373
8220403,8120204,1.965525e-05
4220102,8120204,7.547666e-05
8120304,8120204,0.0911509752
11120102,8120204,2.779989e-05
8220402,8120204,2.642814e-05
7320201,8120204,0.00118712781
3120101,8120204,0.00038115693
8220302,8120204,1.433416e-05
3220205,8120204,3.627815e-05
4120101,8120204,4.046217e-05
4220201,8120204,2.470539e-05
8320202,8120204,0.00047694616
8220203,8120204,1.17987e-05
11120202,8120204,2.265952e-05
3220103,8120204,3.705096e-05
3120203,8120204,1.582062e-05
3220106,8120204,0.00055565016
4120102,8120204,0.00011168465
8320401,8120204,0.00143537408
7320301,8120204,0.00064391915
8320204,8120204,6.064171e-05
8220303,8120204,4.011674e-05
11220103,8120204,1.25619e-06
8220201,8120204,2.49142e-06
6320202,8120204,9.822218e-05
10220102,8120204,8.7545e-06
8220401,8120204,0.00013890892
5420101,8120204,1.8125e-06
11320103,8120204,2.153535e-05
8320103,8120204,0.0002152887
3320202,8120204,0.00204171969
11220201,8120204,1.44622e-06
5420201,8120204,1.115213e-05
10220202,8120204,1.040231e-05
12220101,8320203,2.19761e-06
7320203,8320203,2.173399e-05
3120301,8320203,1.59494e-06
9320102,8320203,7.34051e-06
7320404,8320203,2.461578e-05
1230114,8320203,1.24179e-06
8320403,8320203,0.00073140101
7120302,8320203,4.1996e-07
6120201,8320203,2.1209e-07
1330112,8320203,3.43758e-06
9220104,8320203,8.0323e-07
7230111,8320203,5.32772e-06
8120105,8320203,4.228933e-05
12120103,8320203,3.0987e-07
3320205,8320203,4.20861e-06
1130124,8320203,1.9174e-07
1130123,8320203,2.2795e-07
1430115,8320203,2.50339e-06
1230125,8320203,3.6774e-07
1130142,8320203,6.9597e-07
4120201,8320203,7.99053e-06
7120301,8320203,5.7372e-07
1230133,8320203,1.70289e-06
1320102,8320203,1.44539e-06
8220404,8320203,2.718531e-05
1230124,8320203,1.76693e-06
4120203,8320203,1.000553e-05
3320101,8320203,4.61749e-06
1230122,8320203,9.475e-07
7320401,8320203,1.117146e-05
8220102,8320203,5.16272e-06
7230122,8320203,1.81484e-06
8320303,8320203,0.00058640533
1430112,8320203,2.02101e-06
1230121,8320203,7.0933e-07
1130113,8320203,2.158e-07
8320301,8320203,0.00020571193
1130133,8320203,1.21638e-06
1230134,8320203,1.23806e-06
1230131,8320203,7.7142e-07
6320102,8320203,5.10355e-06
1130115,8320203,1.0718e-07
6320204,8320203,1.492749e-05
8120204,8320203,3.621953e-05
3120303,8320203,7.636e-07
1230132,8320203,1.53686e-06
1230111,8320203,6.24731e-06
1130143,8320203,7.3723e-07
1230112,8320203,2.31782e-06
7320103,8320203,1.83589e-06
1320101,8320203,4.43105e-06
1230123,8320203,1.00253e-06
1430113,8320203,9.9451e-07
7220303,8320203,5.8457e-06
14320105,8320203,1.91737e-06
1130114,8320203,2.7447e-07
1130144,8320203,1.71972e-06
12420101,8320203,7.98709e-06
7120303,8320203,1.498e-07
1230135,8320203,2.15735e-06
3220203,8320203,1.18601e-06
3220204,8320203,2.80322e-06
7320101,8320203,2.119677e-05
1130112,8320203,1.0939e-07
1230127,8320203,2.37955e-06
7230121,8320203,2.871e-06
8320104,8320203,0.0001412025
1430111,8320203,4.9607e-07
8120101,8320203,5.13176e-06
6320201,8320203,1.14346e-06
1130126,8320203,2.4232e-07
8120102,8320203,1.871652e-05
7220201,8320203,6.3073e-07
8120303,8320203,2.843074e-05
4320101,8320203,3.42983e-06
8320402,8320203,0.00047819378
1130122,8320203,1.4591e-07
1130141,8320203,5.0899e-07
1430114,8320203,6.6688e-07
7220204,8320203,2.81738e-06
1230126,8320203,7.2185e-07
3320105,8320203,0.0001177163
1320103,8320203,4.6395e-07
1330113,8320203,1.40327e-06
12120102,8320203,6.73369e-06
7120201,8320203,3.1942e-07
1130132,8320203,3.0261e-07
4220402,8320203,4.0085e-07
6320203,8320203,3.55463e-06
4320102,8320203,0.00018320377
1330111,8320203,8.6391e-07
9320201,8320203,1.728618e-05
6220101,8320203,1.453317e-05
8320203,8320203,0.81726728079
8120104,8320203,6.129874e-05
8320102,8320203,0.09919407939
4320103,8320203,1.373201e-05
12420202,8320203,1.30766e-06
7320202,8320203,3.78222e-06
3320301,8320203,1.72944e-06
8320304,8320203,0.01304075529
8220301,8320203,0.0001466868
8220304,8320203,1.858183e-05
8120103,8320203,2.417503e-05
8320101,8320203,0.00064895395
12120101,8320203,1.076668e-05
7320302,8320203,1.461164e-05
8320302,8320203,5.688541e-05
8220101,8320203,3.29886e-06
4220301,8320203,8.4824e-07
3320102,8320203,1.783676e-05
8120305,8320203,0.00011061804
3120102,8320203,5.53836e-06
4120202,8320203,0.00500876039
9320101,8320203,8.92403e-06
8320201,8320203,0.03129319261
8220403,8320203,1.965525e-05
8120304,8320203,2.407898e-05
8220402,8320203,2.40256e-06
7320201,8320203,3.8795e-06
8220302,8320203,0.00527210543
4120101,8320203,0.00026884863
8320202,8320203,0.03943564262
8220203,8320203,1.12369e-06
3220106,8320203,1.79242e-05
4120102,8320203,1.23636e-06
8320401,8320203,5.023809e-05
8320204,8320203,0.02860469488
8220303,8320203,2.607588e-05
6320202,8320203,8.92929e-06
8220401,8320203,0.00017096483
8320103,8320203,0.00168108414
3320202,8320203,2.213246e-05
12220101,7220203,9.88924e-06
7320203,7220203,1.901724e-05
3120301,7220203,0.00441480683
9320102,7220203,2.446836e-05
7320404,7220203,0.00153971694
1230114,7220203,1.745815e-05
8320403,7220203,8.91952e-06
9120102,7220203,2.80312e-06
7120302,7220203,9.071053e-05
6120201,7220203,1.658566e-05
12120202,7220203,1.28648e-06
1330112,7220203,9.590852e-05
6220302,7220203,3.55925e-06
9220202,7220203,8.9439e-07
5220102,7220203,4.15657e-06
7230111,7220203,0.00059689491
7220203,7220203,0.71938543915
8120105,7220203,7.92925e-06
12120103,7220203,8.67631e-06
3320205,7220203,6.459922e-05
1130124,7220203,1.591402e-05
1130123,7220203,1.785606e-05
6120102,7220203,6.38254e-06
1430115,7220203,1.251695e-05
1230125,7220203,1.924481e-05
1130142,7220203,1.368736e-05
4120201,7220203,0.00028557453
7120301,7220203,1.619916e-05
1230133,7220203,3.459554e-05
1320102,7220203,2.258421e-05
6120203,7220203,5.78543e-06
8220404,7220203,2.153641e-05
1230124,7220203,6.159024e-05
9220301,7220203,4.5865e-06
4120203,7220203,1.4823e-06
3320101,7220203,0.00049868863
9120303,7220203,0.00011269322
9120401,7220203,1.821538e-05
1230122,7220203,1.610747e-05
9320203,7220203,0.00018972009
7320401,7220203,0.00173604562
6120103,7220203,1.95554e-06
1130134,7220203,3.82519e-06
9120402,7220203,5.8266e-06
6220102,7220203,3.35571e-06
8220102,7220203,6.88363e-06
7230122,7220203,0.00056553158
6120301,7220203,4.45924e-06
8320303,7220203,7.39003e-06
5220301,7220203,9.07762e-06
1130121,7220203,8.16143e-06
1430112,7220203,1.223835e-05
1230121,7220203,2.269844e-05
1130113,7220203,3.534769e-05
8320301,7220203,2.571399e-05
7320405,7220203,0.00269140101
1130133,7220203,6.29163e-06
1130125,7220203,4.39523e-06
1230134,7220203,2.847533e-05
1230131,7220203,3.455955e-05
6320102,7220203,5.103551e-05
1130115,7220203,6.00198e-06
6320204,7220203,1.865936e-05
7220202,7220203,0.08346451991
8120204,7220203,9.507627e-05
3120303,7220203,0.00107667778
3120302,7220203,0.0003731682
6120302,7220203,1.857281e-05
1230132,7220203,5.148485e-05
9220303,7220203,3.39579e-06
1230111,7220203,2.135708e-05
1130143,7220203,1.060205e-05
7220302,7220203,0.03308432356
1230112,7220203,2.517996e-05
5220302,7220203,2.79017e-06
7320103,7220203,3.182215e-05
1320101,7220203,0.00022840029
1230123,7220203,2.339241e-05
1430113,7220203,1.616071e-05
7220303,7220203,0.00064692411
14320105,7220203,9.58686e-06
1130114,7220203,1.564471e-05
1130144,7220203,1.190574e-05
3220201,7220203,0.00069580365
12420101,7220203,7.98709e-06
7120303,7220203,3.055849e-05
9120201,7220203,2.04335e-06
2320103,7220203,1.2763e-07
1230135,7220203,7.279308e-05
3220203,7220203,0.00025433315
6220205,7220203,2.35125e-06
3220204,7220203,0.00032237086
7320101,7220203,0.00014837739
9120403,7220203,1.424999e-05
1130112,7220203,7.82139e-06
12220204,7220203,2.55375e-06
1230127,7220203,6.900708e-05
4220401,7220203,1.83023e-06
3120103,7220203,0.00090202289
3120204,7220203,0.00119079752
7120202,7220203,2.542358e-05
7230121,7220203,0.00116690271
9220302,7220203,9.81548e-06
8320104,7220203,1.176687e-05
1430111,7220203,2.022853e-05
8120101,7220203,2.565879e-05
1130131,7220203,5.88832e-06
3320201,7220203,0.00092425775
7320402,7220203,0.00030197468
6320201,7220203,7.203812e-05
9120203,7220203,3.62738e-06
6120202,7220203,3.31411e-06
1130126,7220203,7.75409e-06
8120102,7220203,1.05789e-05
5120201,7220203,6.3916e-06
7220201,7220203,0.02417461123
5320202,7220203,8.3906e-07
6220204,7220203,1.07555e-06
1230113,7220203,2.025121e-05
8120303,7220203,2.653535e-05
9120301,7220203,5.418413e-05
12220102,7220203,1.35888e-05
6320101,7220203,3.778596e-05
7120203,7220203,1.621158e-05
7220101,7220203,0.01969921387
4220403,7220203,9.37e-07
9220103,7220203,3.00016e-06
4320101,7220203,2.55243e-06
8320402,7220203,1.760222e-05
7320403,7220203,0.00015379571
1130122,7220203,1.240205e-05
1130141,7220203,7.2389e-06
1430114,7220203,1.320432e-05
7220204,7220203,0.04173381417
1230126,7220203,1.985091e-05
9120103,7220203,5.533035e-05
3320302,7220203,1.456388e-05
3320105,7220203,5.885815e-05
