loc_i,loc_j,coupling force
7120301,1130132,3.216113e-05
1230133,1130132,0.00035235405
5320202,1130132,8.4796e-07
1320102,1130132,0.00021613421
6120203,1130132,6.82839e-06
7320202,1130132,3.067568e-05
8320403,1130132,1.75658e-05
2120304,1130132,6.8644e-07
9220104,1130132,4.66562e-06
4120203,1130132,2.54305e-06
9120303,1130132,1.967986e-05
2220202,1130132,1.44546e-06
12420202,1130132,9.01781e-06
9120401,1130132,1.700136e-05
1230111,1130132,0.00033992585
4220202,1130132,2.86202e-06
3320101,1130132,2.069515e-05
12320103,1130132,6.97256e-06
1130143,1130132,0.00103436419
12120101,1130132,1.69758e-06
7120303,1130132,6.805274e-05
12120204,1130132,4.1451e-06
1130134,1130132,0.00332360772
9120402,1130132,1.635471e-05
6220102,1130132,2.65189e-06
7230122,1130132,3.389016e-05
13120102,1130132,5.50241e-06
9120102,1130132,2.606116e-05
6220302,1130132,4.10421e-06
1130121,1130132,0.00102719842
1430112,1130132,0.00045766051
7320401,1130132,2.901509e-05
1130113,1130132,0.0009537875
10220304,1130132,2.6805e-06
1130132,1130132,0.8651077157
1330112,1130132,0.00015061551
14220203,1130132,7.7207e-07
1320103,1130132,0.00020781521
1230131,1130132,0.00047149485
10220302,1130132,1.06354e-06
10220104,1130132,8.35103e-06
7230121,1130132,2.127974e-05
1230121,1130132,0.00048294618
1230113,1130132,0.00020583117
1130115,1130132,0.002008345
7220203,1130132,5.140901e-05
1230132,1130132,0.00074355016
9220303,1130132,5.55432e-06
7220302,1130132,3.382584e-05
8220203,1130132,2.6405e-06
13120101,1130132,4.25268e-06
12220101,1130132,4.35655e-06
7120203,1130132,4.250229e-05
5220302,1130132,0.00321599456
7320103,1130132,1.78312e-05
1320101,1130132,0.00015550842
7320405,1130132,2.978039e-05
14220301,1130132,1.59691e-06
5420202,1130132,3.3065e-06
3220201,1130132,1.966549e-05
5120303,1130132,2.0671e-07
7320403,1130132,5.14981e-05
7220301,1130132,0.00013375624
1230122,1130132,0.00048437987
1230123,1130132,0.00058482243
3320102,1130132,7.58024e-06
9220202,1130132,2.1697e-06
12220202,1130132,7.45273e-06
14220303,1130132,4.2461e-06
5420104,1130132,1.4012e-06
3320204,1130132,1.50471e-05
2220101,1130132,2.37845e-06
7320101,1130132,1.780495e-05
7320402,1130132,0.00011572541
9220302,1130132,1.261442e-05
9120202,1130132,2.348283e-05
1230127,1130132,0.00060771245
1130131,1130132,0.0127661092
9220103,1130132,4.84376e-06
1130112,1130132,0.00125513997
4220402,1130132,1.58332e-06
3120103,1130132,1.982839e-05
9220101,1130132,5.04599e-06
7120201,1130132,1.620594e-05
7120202,1130132,4.265059e-05
1430114,1130132,0.00045182722
6120201,1130132,7.18993e-06
1230124,1130132,0.00072348406
6120301,1130132,9.8877e-06
1230125,1130132,0.00053611246
7320102,1130132,9.15427e-06
2120201,1130132,2.63112e-06
6320103,1130132,1.379234e-05
9320203,1130132,1.828346e-05
1130111,1130132,0.00077931298
9120203,1130132,1.566995e-05
13320102,1130132,6.56657e-06
6220203,1130132,1.68506e-06
4320101,1130132,8.32098e-06
1130126,1130132,0.00105753746
1430113,1130132,0.00040928013
7220102,1130132,1.499217e-05
9120301,1130132,5.80043e-06
2320103,1130132,6.48783e-06
7220101,1130132,2.196986e-05
1130133,1130132,0.00999584731
3320201,1130132,2.556613e-05
6320201,1130132,5.02368e-06
7220201,1130132,3.67051e-05
9220304,1130132,8.56718e-06
6220204,1130132,2.25009e-06
1130125,1130132,0.00168348612
8120304,1130132,7.01609e-06
7120102,1130132,6.71222e-06
7220202,1130132,1.258673e-05
11120103,1130132,6.2494e-07
11120203,1130132,7.7107e-07
6320203,1130132,3.043779e-05
1130114,1130132,0.00083118614
8120305,1130132,1.462199e-05
1430115,1130132,0.00041645458
7320201,1130132,3.899715e-05
1130122,1130132,0.00075080313
2120204,1130132,2.05539e-06
5120201,1130132,2.12134e-06
9320202,1130132,5.0996e-06
12220204,1130132,2.81677e-06
1330113,1130132,0.0001694313
2120103,1130132,1.47324e-06
6120303,1130132,6.218448e-05
14120101,1130132,7.0315e-07
3220204,1130132,4.154403e-05
6120103,1130132,9.91017e-06
6220304,1130132,7.19645e-06
4220302,1130132,4.8277e-07
2320201,1130132,2.70324e-06
14220101,1130132,4.80492e-06
9120204,1130132,2.401995e-05
10120301,1130132,1.40879e-06
12320101,1130132,2.05788e-06
2120403,1130132,2.61535e-06
3120304,1130132,2.716481e-05
4220403,1130132,2.61346e-06
1130144,1130132,0.00069882183
1230135,1130132,0.00034772051
3220203,1130132,1.412379e-05
3120203,1130132,6.666133e-05
1130141,1130132,0.0016851734
6220202,1130132,1.15214e-05
3120302,1130132,1.444351e-05
8320402,1130132,5.412315e-05
3120204,1130132,8.23045e-06
3220205,1130132,4.027711e-05
7220204,1130132,3.429708e-05
6220205,1130132,5.20008e-06
12220201,1130132,1.79844e-06
2120302,1130132,7.41667e-06
1330111,1130132,0.00016495113
3120202,1130132,1.741083e-05
3220202,1130132,0.00011840625
7120101,1130132,9.13029e-06
14320105,1130132,5.167273e-05
13320203,1130132,1.105381e-05
9120103,1130132,9.10307e-06
8320401,1130132,1.128954e-05
7220303,1130132,0.00012885934
9120201,1130132,2.632153e-05
1230126,1130132,0.00041479825
4320102,1130132,2.069159e-05
1230112,1130132,0.00047390384
9120302,1130132,8.18626e-06
10220101,1130132,1.018631e-05
9120403,1130132,7.408191e-05
8220402,1130132,1.861123e-05
2120301,1130132,2.00928e-06
9320201,1130132,5.95157e-06
9120104,1130132,2.19507e-05
5420101,1130132,2.4712e-06
6220303,1130132,1.67415e-06
10220102,1130132,4.83631e-06
4320103,1130132,8.76814e-06
2120104,1130132,4.93859e-06
14320102,1130132,8.1098e-07
14220103,1130132,3.09443e-06
10120101,1130132,7.26201e-06
8120205,1130132,5.092622e-05
11320103,1130132,1.65655e-06
8320304,1130132,5.93195e-06
8320203,1130132,4.42279e-06
8320301,1130132,4.353429e-05
6320204,1130132,7.39505e-06
4220401,1130132,1.13624e-06
8320104,1130132,2.00457e-06
8320302,1130132,1.063428e-05
4120202,1130132,7.6437e-07
8220301,1130132,1.47104e-06
8120102,1130132,1.459491e-05
11120102,1130132,9.2342e-07
12120102,1130132,1.67937e-06
3120101,1130132,4.368434e-05
8320101,1130132,2.35352e-06
3120201,1130132,1.363308e-05
7320304,1130132,1.376444e-05
11120202,1130132,9.3284e-07
4120102,1130132,1.11446e-06
8120303,1130132,6.13949e-06
11220201,1130132,1.44929e-06
8220103,1130132,2.81179e-06
3320302,1130132,6.985e-06
2320102,1130132,7.36079e-06
3120102,1130132,1.265062e-05
11120101,1130132,1.17657e-06
13320101,1130132,1.289233e-05
8120202,1130132,4.443589e-05
4220301,1130132,9.2532e-07
8320201,1130132,5.56102e-06
8320102,1130132,5.10298e-06
8320202,1130132,1.66813e-06
4220201,1130132,7.9293e-07
8320103,1130132,5.94086e-06
8220101,1130132,3.1585e-06
7320301,1130132,7.0501e-06
13120104,1130132,1.924446e-05
2120401,9120104,2.39737e-06
3120301,9120104,1.773782e-05
9320102,9120104,3.553523e-05
7320404,9120104,9.8582e-07
6220101,9120104,1.89333e-06
1230114,9120104,2.56712e-06
14320104,9120104,1.24878e-06
8120204,9120104,7.8303e-07
8320303,9120104,1.51433e-06
7120302,9120104,4.087328e-05
12120202,9120104,1.52703e-06
1430111,9120104,2.2947e-06
5220102,9120104,1.5327e-06
7230111,9120104,1.4126e-06
3120303,9120104,6.715143e-05
12120103,9120104,4.86437e-06
3320205,9120104,9.26606e-06
1130124,9120104,4.36961e-06
1130123,9120104,7.71019e-06
6120102,9120104,2.859403e-05
1230134,9120104,3.97963e-06
8220404,9120104,7.1772e-07
1130142,9120104,2.78018e-06
2120402,9120104,4.3238e-07
4120201,9120104,9.0403e-07
7120301,9120104,2.090769e-05
1230133,9120104,4.63719e-06
5320202,9120104,8.4796e-07
1320102,9120104,3.83897e-06
6120203,9120104,7.96646e-06
2120304,9120104,6.8644e-07
5320101,9120104,6.55364e-06
9220301,9120104,2.972298e-05
9220104,9120104,4.798922e-05
4120203,9120104,3.9124e-07
9120303,9120104,0.00684367059
8120104,9120104,3.17108e-06
12420202,9120104,1.052078e-05
9120401,9120104,0.00152162148
1230111,9120104,1.03636e-06
3320101,9120104,6.208545e-05
12320103,9120104,6.39151e-06
1130143,9120104,1.12553e-06
12120101,9120104,1.697577e-05
7120303,9120104,1.960842e-05
1130134,9120104,9.619e-07
9120402,9120104,0.00148909642
6220102,9120104,3.97783e-06
7230122,9120104,2.72028e-06
9120102,9120104,0.07280778234
6220302,9120104,4.10421e-06
1130121,9120104,1.5486e-06
5120202,9120104,3.49412e-06
1430112,9120104,1.31867e-06
7320401,9120104,1.68552e-06
1130113,9120104,1.21478e-06
1130132,9120104,1.53055e-06
1330112,9120104,7.17217e-06
1320103,9120104,6.15989e-06
1230131,9120104,5.79558e-06
10220302,9120104,5.3177e-07
7230121,9120104,2.48264e-06
6120202,9120104,3.34951e-06
1230121,9120104,1.44768e-06
1230113,9120104,2.47989e-06
1130115,9120104,7.9261e-07
7220203,9120104,1.262678e-05
1230132,9120104,1.046026e-05
9220303,9120104,2.38042e-06
7220302,9120104,7.51685e-06
8220203,9120104,5.281e-07
13120101,9120104,1.933e-07
12220101,9120104,1.306965e-05
7120203,9120104,0.00020210274
5220302,9120104,2.17886e-06
7320103,9120104,1.296814e-05
1320101,9120104,1.310737e-05
14220301,9120104,1.59691e-06
5420202,9120104,3.3065e-06
3220201,9120104,3.933098e-05
5120303,9120104,4.1342e-07
7220301,9120104,2.39707e-06
1230122,9120104,1.6268e-06
1230123,9120104,2.33183e-06
3320102,9120104,2.274071e-05
9220202,9120104,5.06263e-06
12220202,9120104,7.45273e-06
14220303,9120104,2.12305e-06
5420104,9120104,4.20359e-06
6320104,9120104,0.00022625074
3320204,9120104,1.50471e-05
7320101,9120104,1.58266e-06
7320402,9120104,5.03154e-06
9220302,9120104,1.261442e-05
9120202,9120104,5.63588e-05
1230127,9120104,6.69178e-06
1130131,9120104,1.72005e-06
9220103,9120104,1.162502e-05
1130112,9120104,8.1794e-07
3120103,9120104,9.91419e-06
9220101,9120104,2.859392e-05
7120201,9120104,6.9454e-06
7120202,9120104,0.00028433728
1430114,9120104,1.00134e-06
6120201,9120104,3.091287e-05
6120302,9120104,0.06781966525
1230124,9120104,1.216033e-05
6120301,9120104,0.00360092153
1230125,9120104,1.17639e-06
7320102,9120104,5.49256e-06
9320203,9120104,0.06348930646
9120203,9120104,6.26798e-06
13320102,9120104,1.31331e-06
6220203,9120104,5.05519e-06
4320101,9120104,1.3314e-07
1130126,9120104,1.29047e-06
1430113,9120104,1.82714e-06
9120301,9120104,0.00025521894
2320103,9120104,1.9512e-07
7220101,9120104,3.82084e-06
1130133,9120104,1.57923e-06
3320201,9120104,0.00015339678
6320201,9120104,5.726991e-05
5220101,9120104,5.19747e-06
7220201,9120104,6.30869e-06
9220304,9120104,2.85573e-06
1130125,9120104,1.44406e-06
8120304,9120104,3.50805e-06
6320101,9120104,7.136638e-05
7120102,9120104,1.678055e-05
7220202,9120104,4.19558e-06
11120203,9120104,5.7831e-07
6320203,9120104,0.00257808053
6320102,9120104,1.026995e-05
1130114,9120104,1.18673e-06
8120305,9120104,1.2185e-06
1430115,9120104,8.1899e-07
1130122,9120104,6.34863e-06
5120201,9120104,1.06067e-06
9320202,9120104,0.0018545559
1330113,9120104,5.84246e-06
6120303,9120104,0.00341675476
14120101,9120104,3.5158e-07
3220204,9120104,0.00369102745
6120103,9120104,5.9461e-06
6220304,9120104,8.63574e-06
6220301,9120104,1.86209e-06
12420201,9120104,1.155088e-05
14220101,9120104,9.6098e-07
9120204,9120104,2.401995e-05
10120301,9120104,1.174e-07
2120403,9120104,1.30767e-06
3120304,9120104,3.621975e-05
1130144,9120104,2.30309e-06
12320303,9120104,6.3306e-06
1230135,9120104,9.11407e-06
3220203,9120104,0.00016182512
3120203,9120104,2.666453e-05
1130141,9120104,2.00361e-06
3120302,9120104,1.263807e-05
5420203,9120104,2.289779e-05
3120204,9120104,4.11523e-06
3220205,9120104,9.397992e-05
7220204,9120104,1.558958e-05
14220201,9120104,3.30547e-06
6220205,9120104,4.25461e-06
1330111,9120104,3.58589e-06
5420103,9120104,4.07151e-06
3120202,9120104,2.90181e-06
3220202,9120104,0.00013814063
7120101,9120104,9.13029e-06
14320105,9120104,1.39656e-06
3320202,9120104,7.93487e-06
9120103,9120104,0.0551646291
8320401,9120104,2.25791e-06
2120303,9120104,1.6795e-06
7220303,9120104,4.68579e-06
9120201,9120104,1.86066e-05
1230126,9120104,8.8949e-07
4320102,9120104,1.29322e-06
1230112,9120104,1.23344e-06
9120302,9120104,0.01775907217
9120403,9120104,0.00057360567
9220105,9120104,1.707169e-05
8220402,9120104,1.395842e-05
9320201,9120104,0.00167239009
9120104,9120104,0.86718230854
9220203,9120104,1.050967e-05
6220303,9120104,5.02246e-06
14120102,9120104,3.97882e-06
10320302,9120104,1.61009e-06
8120205,9120104,1.273156e-05
5220203,9120104,1.17096e-05
8220102,9120104,4.96108e-06
6320204,9120104,3.69753e-06
9320101,9120104,1.715148e-05
3220105,9120104,1.505945e-05
11220202,9120104,4.5111e-07
7320302,9120104,2.1873e-06
12120102,9120104,1.679374e-05
3120101,9120104,1.456145e-05
3320105,9120104,0.00017182974
8120303,9120104,2.0465e-06
6320202,9120104,0.00017515691
3320302,9120104,1.396999e-05
12420101,9120104,6.13956e-06
3220103,9120104,1.453478e-05
2120401,12120103,2.39737e-06
7320203,12120103,6.41383e-06
3120301,12120103,4.434456e-05
9320102,12120103,0.00141844812
7320404,12120103,1.97164e-06
6220101,12120103,0.00017608
1230114,12120103,3.16793e-06
14320103,12120103,5.507428e-05
14320104,12120103,1.24878e-06
8120204,12120103,4.43718e-06
8320303,12120103,5.00893e-06
5220303,12120103,4.430611e-05
7120302,12120103,6.518583e-05
6220103,12120103,7.687896e-05
12120202,12120103,0.04923595173
1430111,12120103,3.30967e-06
5220102,12120103,0.00015306592
7230111,12120103,5.80735e-06
3120303,12120103,4.551374e-05
12120103,12120103,0.96028488161
3320205,12120103,6.546367e-05
1130124,12120103,4.94134e-06
1130123,12120103,4.29035e-06
6120102,12120103,0.00024146071
1230134,12120103,2.53249e-06
8220404,12120103,1.148354e-05
1130142,12120103,8.34054e-06
2120402,12120103,1.72952e-06
4120201,12120103,1.50672e-06
7120301,12120103,1.895315e-05
1230133,12120103,4.7821e-06
5320202,12120103,4.663756e-05
1320102,12120103,3.71101e-06
6120203,12120103,5.007488e-05
7320202,12120103,1.022523e-05
8320403,12120103,3.19378e-06
2120304,12120103,2.40254e-06
5320101,12120103,0.0002228237
9220301,12120103,4.95383e-06
9220104,12120103,1.19973e-05
4120203,12120103,1.17372e-06
9120303,12120103,7.37995e-06
2220202,12120103,1.44546e-06
8120104,12120103,1.268432e-05
12420202,12120103,0.0170737206
9120401,12120103,3.116916e-05
1230111,12120103,1.84242e-06
4220202,12120103,9.5401e-07
3320101,12120103,6.208545e-05
12320103,12120103,0.0016461044
1130143,12120103,3.32032e-06
12120101,12120103,0.02351653015
7120303,12120103,2.53756e-05
12120204,12120103,0.00467567674
5120301,12120103,5.59506e-06
1130134,12120103,1.3014e-06
9120402,12120103,0.00013288203
6220102,12120103,6.165637e-05
7230122,12120103,6.34732e-06
13120102,12120103,8.25361e-05
9120102,12120103,0.00010187546
6220302,12120103,3.283371e-05
1130121,12120103,3.69282e-06
5120202,12120103,6.988242e-05
1430112,12120103,1.4835e-06
7320401,12120103,0.00019889184
1130113,12120103,5.37449e-06
10220304,12120103,3.0379e-05
12320301,12120103,0.00030210804
5220301,12120103,0.00018441161
1130132,12120103,1.14791e-06
1330112,12120103,1.55397e-05
14220203,12120103,5.40452e-06
1320103,12120103,1.94523e-06
1230131,12120103,6.88226e-06
10220302,12120103,2.924742e-05
10220104,12120103,0.00024844306
7230121,12120103,9.22122e-06
6120202,12120103,0.00013063095
1230121,12120103,2.75059e-06
1230113,12120103,1.98391e-06
1130115,12120103,1.71037e-06
7220203,12120103,2.615546e-05
1230132,12120103,6.75558e-06
9220303,12120103,2.261401e-05
7220302,12120103,2.161096e-05
8220203,12120103,5.281e-06
13120101,12120103,2.396964e-05
12220101,12120103,0.01562694003
7120203,12120103,0.00014225257
5220302,12120103,7.26286e-05
7320103,12120103,2.16136e-06
1320101,12120103,2.686202e-05
14220301,12120103,1.59691e-06
5420202,12120103,0.00019177675
12320302,12120103,0.00066310367
10220103,12120103,3.327096e-05
3220201,12120103,3.441461e-05
5120303,12120103,4.13421e-06
7320403,12120103,1.188418e-05
7220301,12120103,9.5883e-07
1230122,12120103,4.067e-06
1230123,12120103,2.89147e-06
3320102,12120103,0.00107639363
9220202,12120103,5.06263e-06
12220202,12120103,0.05993486313
5320103,12120103,6.683777e-05
14220303,12120103,1.910747e-05
5420104,12120103,0.00146985467
6320104,12120103,0.00015554739
3320204,12120103,4.514129e-05
2220101,12120103,1.90276e-06
7320101,12120103,1.58266e-06
7320402,12120103,3.35436e-06
4220102,12120103,6.8564e-07
12120203,12120103,0.0010002301
9220302,12120103,3.899002e-05
9120202,12120103,1.40897e-05
1230127,12120103,1.462277e-05
1130131,12120103,1.94939e-06
9220103,12120103,4.553134e-05
1130112,12120103,1.73502e-06
5120302,12120103,8.75907e-06
9220101,12120103,3.70039e-05
7120201,12120103,4.3579e-06
7120202,12120103,0.00023694773
1430114,12120103,2.55898e-06
6120201,12120103,0.00058176951
6120302,12120103,2.084674e-05
1230124,12120103,9.14814e-06
6120301,12120103,0.00045932873
1230125,12120103,1.81806e-06
7320102,12120103,5.49256e-06
6320103,12120103,0.00041377027
9320203,12120103,0.00013712593
10120203,12120103,6.25702e-06
13320102,12120103,2.363964e-05
6220203,12120103,5.223692e-05
4320101,12120103,1.73076e-06
1130126,12120103,1.48404e-06
1430113,12120103,2.00986e-06
7220102,12120103,1.124412e-05
9120301,12120103,1.450108e-05
2320103,12120103,9.7561e-07
7220101,12120103,4.77606e-06
1130133,12120103,1.68222e-06
3320201,12120103,8.308992e-05
6320201,12120103,9.645459e-05
5220101,12120103,0.00060810389
7220201,12120103,3.211696e-05
9220304,12120103,1.618245e-05
6220204,12120103,7.87531e-06
1130125,12120103,1.44406e-06
8120304,12120103,7.01609e-06
6320101,12120103,0.00504322424
10120104,12120103,1.089166e-05
7120102,12120103,8.39028e-06
7220202,12120103,9.44005e-06
11120203,12120103,1.9277e-07
6220206,12120103,0.00033750084
6320203,12120103,0.00021002073
6320102,12120103,4.621475e-05
1130114,12120103,1.95811e-06
8120305,12120103,1.2185e-06
8220403,12120103,1.167134e-05
1430115,12120103,1.63797e-06
1130122,12120103,1.91075e-06
2120204,12120103,2.05539e-06
5120201,12120103,0.00013523561
9320202,12120103,0.00011049141
12220204,12120103,0.00143091739
12220102,12120103,0.0015284835
1330113,12120103,4.258063e-05
8220302,12120103,2.5201e-06
6120303,12120103,0.00037084565
14120101,12120103,1.05473e-06
3220204,12120103,0.00026204697
6120103,12120103,5.153291e-05
6220304,12120103,3.598225e-05
6220301,12120103,1.862086e-05
12420201,12120103,0.01000883642
5220201,12120103,5.906814e-05
2320201,12120103,2.70324e-06
14220101,12120103,9.60983e-06
5420204,12120103,5.452598e-05
9120204,12120103,3.79262e-06
10120301,12120103,2.81758e-06
12320101,12120103,0.00175948372
3120304,12120103,9.05494e-06
1130144,12120103,1.8644e-06
12320303,12120103,0.00217772516
1230135,12120103,1.385765e-05
3220203,12120103,2.046753e-05
3120203,12120103,2.444249e-05
1130141,12120103,9.78506e-06
6220202,12120103,8.064981e-05
8320402,12120103,1.288647e-05
5420203,12120103,0.00160666173
3120204,12120103,3.292181e-05
3220205,12120103,6.041566e-05
7220204,12120103,2.494333e-05
14220201,12120103,3.30547e-06
6220205,12120103,6.665557e-05
12220201,12120103,0.00261313076
5420102,12120103,6.826937e-05
1330111,12120103,5.59399e-06
5420103,12120103,7.328722e-05
3120202,12120103,2.90181e-06
3220202,12120103,0.00017760938
7120101,12120103,2.282573e-05
14320105,12120103,1.39656e-06
8120103,12120103,8.11781e-06
13320203,12120103,1.808805e-05
3320202,12120103,4.760922e-05
9120103,12120103,9.10307e-06
2120202,12120103,2.07842e-06
8320401,12120103,5.870559e-05
7220303,12120103,8.98111e-06
9120201,12120103,4.99202e-06
1230126,12120103,1.48248e-06
4320102,12120103,5.1729e-06
14320303,12120103,3.00546e-06
5320401,12120103,6.597985e-05
1230112,12120103,1.93826e-06
9120302,12120103,2.251222e-05
10220101,12120103,7.130415e-05
9120403,12120103,0.00036405969
9220105,12120103,3.414339e-05
8220402,12120103,4.187527e-05
9320201,12120103,0.00041065806
12120201,12120103,0.00382401674
9120104,12120103,2.793725e-05
10120201,12120103,1.343716e-05
4120101,12120103,9.1178e-07
10320203,12120103,5.2529e-06
5420101,12120103,7.413595e-05
6220303,12120103,2.678645e-05
