loc_i,loc_j,coupling force
8220401,1130133,1.236881e-05
8220303,1130133,2.8865e-06
8320304,1130133,2.3899e-05
8220304,1130133,2.83474e-06
8320203,1130133,8.82971e-06
8320102,1130133,9.41039e-06
3220103,1130133,5.545427e-05
8220405,1130133,2.57862e-06
8320204,1130133,3.20364e-06
10220201,1130133,6.90861e-06
12420101,1130133,2.43912e-06
5220203,1130133,6.76503e-06
11120201,1130133,3.34864e-06
8220102,1130133,6.70854e-06
5120202,1130133,1.34925e-05
3320104,1130133,5.029675e-05
4220103,1130133,4.00845e-06
3320102,1130133,6.83995e-06
11120101,1130133,2.05379e-06
14120201,1130133,4.43831e-06
9320101,1130133,1.525873e-05
2120401,1130133,3.12813e-06
12420104,1130133,7.50813e-06
14220103,1130133,2.858899e-05
14120102,1130133,4.22499e-06
8220201,1130133,6.43494e-06
11220101,1130133,1.27644e-06
12320303,1130133,7.97734e-06
14320301,1130133,1.079914e-05
14220202,1130133,7.49749e-06
14120103,1130133,4.61438e-06
10120201,1130133,1.572958e-05
10120101,1130133,7.69776e-06
14320303,1130133,5.28145e-06
5320401,1130133,1.002788e-05
5420204,1130133,4.06434e-06
10120204,1130133,3.34241e-06
5420101,1130133,3.22799e-06
12320201,1130133,3.2245e-06
11220102,1130133,4.1025e-07
11220201,1130133,6.5122e-07
2320101,1130133,1.48198e-06
5420201,1130133,1.863204e-05
7320203,1330112,0.00021967269
3120301,1330112,0.00105595394
9320102,1330112,9.700846e-05
7320404,1330112,0.00055592974
12220201,1330112,8.27525e-06
1230114,1330112,0.00061578467
14320103,1330112,7.16527e-06
8120204,1330112,0.00028820585
9120102,1330112,0.00024084897
5220303,1330112,2.157863e-05
6220103,1330112,7.51275e-06
12120202,1330112,3.316119e-05
8220301,1330112,1.471362e-05
14220203,1330112,1.343655e-05
4120202,1330112,3.861999e-05
1430111,1330112,0.0002813041
1430112,1330112,0.00022685494
12220204,1330112,6.5339e-06
7120101,1330112,0.00088897045
10220102,1330112,2.164221e-05
7230111,1330112,0.00047442746
8120105,1330112,8.31347e-06
3320301,1330112,1.935584e-05
12120103,1330112,6.289174e-05
2120304,1330112,8.24093e-06
6220101,1330112,7.281078e-05
3320205,1330112,7.580116e-05
8120205,1330112,0.00010345388
1130124,1330112,0.00068556343
6120102,1330112,9.596622e-05
6320201,1330112,7.974659e-05
1430115,1330112,0.00018239258
1230125,1330112,0.00029167475
1130142,1330112,0.00041140684
4120201,1330112,3.504869e-05
7120301,1330112,0.0002956542
1230133,1330112,0.00111103062
1320102,1330112,0.00711501368
6120203,1330112,6.64812e-05
3320203,1330112,5.440062e-05
1230124,1330112,0.00137744679
1230113,1330112,0.00034278839
1130133,1330112,0.0001891858
9220104,1330112,5.418648e-05
4120203,1330112,3.001947e-05
3320101,1330112,0.00035734706
9120303,1330112,0.00015218921
1430113,1330112,0.00012226735
2220202,1330112,1.155598e-05
8220103,1330112,1.036513e-05
9120401,1330112,0.00021371045
1230111,1330112,0.00038959888
12420201,1330112,8.23988e-06
1130144,1330112,0.00012457204
4220202,1330112,2.394014e-05
11120103,1330112,4.57732e-06
7120302,1330112,0.00428165636
12320103,1330112,6.691163e-05
8320101,1330112,9.316672e-05
8120101,1330112,7.42456e-05
3220204,1330112,0.00034921253
12120101,1330112,1.976963e-05
6120103,1330112,3.945785e-05
1230135,1330112,0.00485516258
9220103,1330112,6.746527e-05
8120107,1330112,4.643747e-05
5120301,1330112,6.58027e-06
1130134,1330112,0.00016498753
9120402,1330112,0.00024913928
9120204,1330112,9.752871e-05
5220102,1330112,2.957355e-05
7220303,1330112,0.00339862254
7230122,1330112,0.00054035445
6120301,1330112,0.00024733059
1230126,1330112,0.00046068907
9220105,1330112,8.111104e-05
1130121,1330112,0.00013335007
1230121,1330112,0.00028552622
1130113,1330112,0.00034490994
10220304,1330112,1.162768e-05
5220301,1330112,4.249027e-05
8320301,1330112,0.00046789055
8320403,1330112,0.00012386121
7320405,1330112,0.00041941617
1330112,1330112,0.84833717042
7320401,1330112,0.00045787774
1320103,1330112,0.00075057342
1230134,1330112,0.0009596061
1230131,1330112,0.00138593303
10220104,1330112,4.971765e-05
1130115,1330112,0.00017910139
6320204,1330112,5.395164e-05
6120202,1330112,7.292324e-05
9320201,1330112,0.0001836716
5220201,1330112,1.683048e-05
5120303,1330112,3.81344e-06
1130122,1330112,0.00015920769
1230132,1330112,0.00175643525
14120105,1330112,4.95133e-06
9220303,1330112,2.352506e-05
1130143,1330112,0.00014909436
6320102,1330112,3.032922e-05
7220302,1330112,0.0008231348
8220203,1330112,2.895487e-05
12220101,1330112,8.364449e-05
5220302,1330112,2.030805e-05
7320103,1330112,0.0001115472
1320101,1330112,0.01513496744
8220404,1330112,3.729785e-05
13320102,1330112,5.96229e-06
5420104,1330112,0.00012902435
14320105,1330112,0.00047450074
1130123,1330112,0.0005035481
10220103,1330112,1.255087e-05
8320302,1330112,7.145263e-05
3120303,1330112,0.00044981496
7320403,1330112,0.00042184692
13120102,1330112,1.831876e-05
8320303,1330112,6.352009e-05
8220101,1330112,2.084237e-05
7120303,1330112,0.00094202706
7320304,1330112,0.00024048617
10120301,1330112,3.25974e-06
1230112,1330112,0.00038133378
8120104,1330112,2.415844e-05
12420102,1330112,6.26202e-06
11120102,1330112,1.047694e-05
7220202,1330112,0.00081921335
9220202,1330112,4.161429e-05
1130132,1330112,0.00018517384
2120402,1330112,3.42653e-06
8120305,1330112,0.00030225784
7320101,1330112,0.0003324426
9220301,1330112,3.171884e-05
10120103,1330112,2.94897e-06
9120202,1330112,0.00020662106
1130112,1330112,0.00046470347
1230127,1330112,0.00244065053
14120101,1330112,7.12978e-06
5120302,1330112,3.16883e-06
4220401,1330112,1.047619e-05
8120103,1330112,3.458293e-05
7220203,1330112,0.00117886363
7120201,1330112,0.00010745514
2320103,1330112,4.576e-06
7230121,1330112,0.0003603661
14120203,1330112,2.00654e-06
10220303,1330112,1.453837e-05
9220302,1330112,8.065147e-05
7120202,1330112,0.00111193892
8320104,1330112,4.562356e-05
4320103,1330112,5.399542e-05
3220201,1330112,0.00036537689
6120201,1330112,6.627646e-05
13120101,1330112,6.93823e-06
12220202,1330112,6.841115e-05
7320102,1330112,0.00028576702
5320101,1330112,9.543806e-05
14220303,1330112,4.582351e-05
14320201,1330112,4.41001e-06
7320402,1330112,0.00128219053
9120203,1330112,5.639369e-05
6220203,1330112,2.097052e-05
12120102,1330112,2.898117e-05
2120201,1330112,4.28611e-06
6220102,1330112,8.295215e-05
6220302,1330112,1.440127e-05
8120102,1330112,3.817148e-05
4220301,1330112,1.101696e-05
1330111,1330112,0.08638238064
8220402,1330112,8.56311e-05
14220201,1330112,4.16842e-06
5220101,1330112,6.173688e-05
7220201,1330112,0.00063611424
8120202,1330112,6.685187e-05
7220301,1330112,0.00182373297
10220302,1330112,1.226007e-05
1130125,1330112,0.00013393832
3220105,1330112,7.243636e-05
6220204,1330112,1.648745e-05
3120203,1330112,0.00080183023
4220102,1330112,1.144028e-05
4220101,1330112,7.03065e-06
9120301,1330112,0.00019249886
3320202,1330112,4.068845e-05
8220403,1330112,0.00016871806
8320402,1330112,0.00026554648
8120304,1330112,9.649599e-05
3220203,1330112,0.00012816459
7320302,1330112,7.419315e-05
7120102,1330112,0.00023295675
7120203,1330112,0.00074420667
11120203,1330112,8.80689e-06
3220202,1330112,0.00150943396
6220206,1330112,7.505254e-05
6320203,1330112,0.00019367718
4320101,1330112,4.104573e-05
9320203,1330112,0.00013616378
7220101,1330112,0.00041503463
5320202,1330112,2.355271e-05
1230122,1330112,0.00022574742
1130114,1330112,0.00022994536
3320204,1330112,7.850033e-05
6320103,1330112,6.170097e-05
1130131,1330112,0.00015222049
2320201,1330112,4.42881e-06
7320201,1330112,0.00012494729
1130141,1330112,0.00024461982
4220201,1330112,3.53384e-06
1430114,1330112,0.00014931994
12120201,1330112,2.046716e-05
2120204,1330112,5.92569e-06
14220104,1330112,1.007493e-05
9120103,1330112,6.312006e-05
3220205,1330112,0.00073452449
8320401,1330112,8.909167e-05
12220102,1330112,2.054327e-05
8220302,1330112,1.340476e-05
12420202,1330112,0.00012512426
3120102,1330112,0.00010479571
1230123,1330112,0.00040614882
12120204,1330112,2.104761e-05
6220301,1330112,1.542639e-05
2120104,1330112,1.170912e-05
9320202,1330112,0.00016584117
6120303,1330112,0.00033083292
4220302,1330112,1.722601e-05
3120202,1330112,0.00032589481
1330113,1330112,0.03545274558
14220101,1330112,2.217583e-05
4120102,1330112,1.69684e-05
8320201,1330112,5.53678e-06
7220204,1330112,0.00064259827
12320101,1330112,0.00011823186
2120403,1330112,3.15108e-06
4220403,1330112,7.21595e-06
1130126,1330112,0.00025314173
2120203,1330112,2.246417e-05
6220304,1330112,4.881716e-05
11120202,1330112,4.25761e-06
3120302,1330112,0.00015157052
5420202,1330112,3.096646e-05
3320105,1330112,2.45086e-05
6220202,1330112,0.00011019162
8320202,1330112,5.041619e-05
3120103,1330112,0.00013866187
3120304,1330112,0.0002170094
6320101,1330112,0.00010188784
8320103,1330112,2.706438e-05
5120201,1330112,6.645559e-05
8120303,1330112,7.668878e-05
1130111,1330112,0.00125018408
3120204,1330112,0.00053561448
10220203,1330112,3.91141e-06
2120302,1330112,2.55668e-06
2120102,1330112,2.62208e-05
6220205,1330112,3.002638e-05
5420103,1330112,1.296193e-05
2120303,1330112,8.48043e-06
4120101,1330112,1.25188e-06
3320201,1330112,0.00039383136
6320104,1330112,7.109342e-05
11320103,1330112,5.041229e-05
14220301,1330112,1.338744e-05
3220106,1330112,8.173023e-05
9220203,1330112,1.386136e-05
2120202,1330112,2.14766e-06
7320301,1330112,4.983661e-05
9120302,1330112,0.00014220116
9120403,1330112,0.00096653717
5320103,1330112,1.873829e-05
7320202,1330112,0.0003065384
7220102,1330112,0.00025516313
13320203,1330112,3.35154e-06
4220402,1330112,1.238615e-05
9220101,1330112,3.283222e-05
4320102,1330112,0.0001359462
12220203,1330112,8.48227e-06
6120302,1330112,2.644635e-05
11220103,1330112,1.45541e-06
6220303,1330112,2.983507e-05
5420203,1330112,0.00024371965
2120301,1330112,6.34514e-06
10220301,1330112,6.96358e-06
9220304,1330112,2.426321e-05
9120104,1330112,0.00010127399
9120201,1330112,5.376595e-05
3120101,1330112,7.381656e-05
2220101,1330112,8.33998e-06
9220201,1330112,2.018764e-05
3120201,1330112,0.00020935519
11220202,1330112,2.08592e-06
8220401,1330112,9.27661e-06
8220104,1330112,1.49971e-06
8220202,1330112,1.72793e-06
8220303,1330112,4.32975e-06
8320304,1330112,6.870963e-05
8220304,1330112,2.83474e-06
3220102,1330112,0.00010770253
8320203,1330112,3.708478e-05
8320102,1330112,7.057794e-05
3220103,1330112,0.00013863569
8220405,1330112,1.289311e-05
8320204,1330112,3.20364e-06
10220201,1330112,6.90861e-06
12420101,1330112,2.43912e-06
5220203,1330112,2.029509e-05
11120201,1330112,4.74391e-06
8220102,1330112,1.173994e-05
5120202,1330112,1.34925e-05
3320104,1330112,0.00015089025
4220103,1330112,1.362873e-05
3320102,1330112,4.787962e-05
11120101,1330112,4.10758e-06
9320101,1330112,4.577619e-05
2120401,1330112,3.12813e-06
14120102,1330112,4.22499e-06
8220201,1330112,1.60874e-06
11220101,1330112,8.5096e-07
12320303,1330112,2.393203e-05
10120201,1330112,7.86479e-06
14320303,1330112,1.76048e-06
5320401,1330112,2.005575e-05
10120204,1330112,1.002724e-05
5420101,1330112,3.22799e-06
12320201,1330112,6.44899e-06
11220102,1330112,1.02563e-06
11220201,1330112,1.30243e-06
5420201,1330112,1.863204e-05
11320101,1330112,6.09229e-06
10320302,1330112,3.42746e-06
12320202,1330112,6.58248e-06
6320202,1330112,2.855063e-05
3320302,1330112,2.248842e-05
10120104,1330112,2.07868e-06
10220202,1330112,6.19122e-06
14120302,1330112,4.33525e-06
12320302,1330112,2.389058e-05
5320201,1330112,7.06939e-06
13120202,1330112,8.12698e-06
7320203,8220203,3.794346e-05
3120301,8220203,9.297708e-05
9320102,8220203,3.679631e-05
7320404,8220203,6.57905e-06
1230114,8220203,1.88018e-06
8120204,8220203,1.83361e-05
9120102,8220203,7.37293e-06
12120202,8220203,5.23598e-06
8220301,8220203,0.04097865177
4120202,8220203,2.10654e-06
1430111,8220203,1.86741e-06
1430112,8220203,2.19659e-06
7120101,8220203,4.689523e-05
7230111,8220203,5.03528e-06
8120105,8220203,3.325387e-05
3320301,8220203,2.46347e-05
12120103,8220203,5.24098e-06
6220101,8220203,1.86694e-06
3320205,8220203,9.602288e-05
1130124,8220203,1.81727e-06
6120102,8220203,3.19887e-06
6320201,8220203,2.78186e-06
1430115,8220203,3.41986e-06
1230125,8220203,1.75884e-06
1130142,8220203,1.74067e-06
4120201,8220203,2.64518e-06
7120301,8220203,1.60782e-06
1230133,8220203,3.16662e-06
1320102,8220203,1.90326e-06
6120203,8220203,3.3804e-06
3320203,8220203,6.217214e-05
1230124,8220203,3.317825e-05
1230113,8220203,1.22061e-06
1130133,8220203,1.58735e-06
4120203,8220203,3.22008e-06
3320101,8220203,0.00036245201
9120303,8220203,2.445898e-05
1430113,8220203,6.57714e-06
8220103,8220203,0.02701728443
9120401,8220203,2.32294e-05
1230111,8220203,1.33354e-06
1130144,8220203,1.95868e-06
4220202,8220203,2.99252e-06
11120103,8220203,2.034366e-05
7120302,8220203,3.3608e-07
12320103,8220203,3.75205e-06
8320101,8220203,0.00027450909
8120101,8220203,2.320175e-05
3220204,8220203,0.00011474126
12120101,8220203,8.9862e-06
1230135,8220203,5.1123e-06
9220103,8220203,3.96855e-06
5120301,8220203,5.0617e-07
1130134,8220203,9.4724e-07
9120402,8220203,2.4611e-06
5220102,8220203,1.21953e-06
7220303,8220203,2.189925e-05
7230122,8220203,4.41836e-06
6120301,8220203,4.80254e-06
1230126,8220203,1.11009e-06
1130121,8220203,4.4861e-07
1230121,8220203,1.86618e-06
1130113,8220203,9.403e-07
8320301,8220203,4.789431e-05
8320403,8220203,1.140827e-05
1330112,8220203,3.44713e-06
7320401,8220203,7.33778e-06
1320103,8220203,1.82399e-06
1230134,8220203,1.68116e-06
1230131,8220203,4.3657e-06
10220104,8220203,4.14314e-06
1130115,8220203,1.09878e-06
6320204,8220203,9.52088e-06
9320201,8220203,0.0001705522
5120303,8220203,1.14403e-06
1130122,8220203,7.985e-07
1230132,8220203,4.39658e-06
9220303,8220203,4.1272e-07
1130143,8220203,1.21387e-06
6320102,8220203,1.010974e-05
7220302,8220203,4.985949e-05
8220203,8220203,0.94740028526
12220101,8220203,3.34578e-06
7320103,8220203,9.9418e-07
1320101,8220203,7.40047e-06
8220404,8220203,0.00519825403
5420104,8220203,9.67683e-06
1130123,8220203,2.0451e-06
8320302,8220203,2.722005e-05
3120303,8220203,8.093262e-05
7320403,8220203,1.82618e-06
13120102,8220203,1.40914e-06
8320303,8220203,6.281655e-05
8220101,8220203,0.02618843165
7120303,8220203,9.0319e-07
7320304,8220203,1.299925e-05
1230112,8220203,8.9059e-07
8120104,8220203,9.66338e-06
12420102,8220203,1.878605e-05
11120102,8220203,3.8098e-06
7220202,8220203,2.289727e-05
1130132,8220203,8.3465e-07
2120402,8220203,9.7901e-07
8120305,8220203,1.889112e-05
7320101,8220203,8.08264e-06
9120202,8220203,4.59158e-06
1130112,8220203,8.3077e-07
1230127,8220203,5.60854e-06
4220401,8220203,1.257143e-05
8120103,8220203,8.299903e-05
7220203,8220203,3.940725e-05
7120201,8220203,8.0091e-07
2320103,8220203,1.5779e-07
7230121,8220203,8.35839e-06
11320102,8220203,0.00155630942
9220302,8220203,1.58859e-05
7120202,8220203,9.6133e-06
8320104,8220203,7.545435e-05
3220201,8220203,0.00042018342
6120201,8220203,6.11288e-06
13120101,8220203,1.9824e-07
7320102,8220203,1.48837e-06
14220303,8220203,3.27311e-06
7320402,8220203,2.8211e-06
6220203,8220203,1.90641e-06
12120102,8220203,2.093084e-05
6220102,8220203,2.78831e-06
8120102,8220203,7.4846e-06
4220301,8220203,5.095345e-05
1330111,8220203,2.5982e-06
8220402,8220203,0.00308271964
7220201,8220203,4.535866e-05
8120202,8220203,1.485597e-05
7220301,8220203,5.0928e-07
10220302,8220203,5.8381e-07
1130125,8220203,2.1533e-07
3120203,8220203,5.639785e-05
4220102,8220203,1.5053e-05
4220101,8220203,2.109194e-05
9120301,8220203,3.471291e-05
3320202,8220203,0.00018309802
8220403,8220203,0.00520615741
8320402,8220203,1.77031e-05
8120304,8220203,1.2062e-05
3220203,8220203,4.388898e-05
7320302,8220203,2.24828e-06
7120102,8220203,9.46979e-06
7120203,8220203,1.187564e-05
11120203,8220203,0.00018166371
3220202,8220203,0.00044298605
6320203,8220203,4.171509e-05
4320101,8220203,3.69479e-06
9320203,8220203,2.635428e-05
7220101,8220203,8.9447e-07
1230122,8220203,2.02464e-06
1130114,8220203,9.1104e-07
3320204,8220203,1.570007e-05
1130131,8220203,1.23147e-06
1130141,8220203,1.42693e-06
4220201,8220203,0.00013899785
1430114,8220203,1.90946e-06
9120103,8220203,3.34165e-05
3220205,8220203,8.2634e-05
8320401,8220203,2.969722e-05
12220102,8220203,1.027163e-05
8220302,8220203,0.00020944935
12420202,8220203,8.68918e-06
1230123,8220203,2.85724e-06
9320202,8220203,1.367762e-05
6120303,8220203,8.8458e-07
4220302,8220203,4.034512e-05
3120202,8220203,1.316747e-05
1330113,8220203,4.65472e-06
4120102,8220203,7.58163e-06
8320201,8220203,3.691188e-05
7220204,8220203,1.142397e-05
12320101,8220203,2.51557e-06
2120403,8220203,1.57554e-06
4220403,8220203,3.47435e-06
1130126,8220203,1.26571e-06
6220304,8220203,1.62724e-06
11120202,8220203,2.838409e-05
3120302,8220203,3.199822e-05
3320105,8220203,0.00017156022
6220202,8220203,2.20383e-06
8320202,8220203,1.512486e-05
3120304,8220203,4.133512e-05
6320101,8220203,4.8518e-06
8320103,8220203,0.00024718801
5120201,8220203,2.25273e-06
8120303,8220203,1.179827e-05
3120204,8220203,3.105011e-05
6220205,8220203,1.30549e-06
4120101,8220203,2.190783e-05
3320201,8220203,0.00043528729
6320104,8220203,4.265605e-05
11320103,8220203,0.00532521808
3220106,8220203,2.043256e-05
9120302,8220203,4.93754e-06
9120403,8220203,1.407578e-05
7320202,8220203,3.26105e-06
7220102,8220203,1.177676e-05
4220402,8220203,3.027726e-05
9220101,8220203,1.82401e-06
4320102,8220203,5.96255e-06
6120302,8220203,1.057854e-05
11220103,8220203,4.85136e-06
6220303,8220203,1.989e-06
5420203,8220203,1.218598e-05
9220304,8220203,3.0329e-06
9120104,8220203,1.875444e-05
9120201,8220203,4.758e-07
12120203,8220203,5.39662e-06
11220202,8220203,3.003727e-05
8220401,8220203,0.00094621422
8220104,8220203,0.00075135424
8220202,8220203,0.00182124183
8220303,8220203,0.00129459647
8320304,8220203,0.0001702804
8220304,8220203,0.0020183351
3220102,8220203,1.795042e-05
8320203,8220203,1.765942e-05
3220103,8220203,6.238606e-05
8220405,8220203,0.00164258234
8320204,8220203,1.922184e-05
12420101,8220203,1.463472e-05
11120201,8220203,2.064997e-05
8220102,8220203,0.00018280769
3320104,8220203,0.00015089025
3320102,8220203,4.787962e-05
11120101,8220203,1.98533e-05
9320101,8220203,1.525873e-05
12420104,8220203,7.50813e-06
8220201,8220203,0.04846960937
11220101,8220203,4.25481e-06
12320303,8220203,7.97734e-06
5420204,8220203,0.00010973714
12320201,8220203,6.44899e-06
11220102,8220203,1.16922e-05
11220201,8220203,1.497799e-05
11320101,8220203,0.00320454241
12320202,8220203,5.265981e-05
6320202,8220203,4.282594e-05
12320302,8220203,5.97265e-06
12320301,8220203,2.935157e-05
7320203,8320203,9.98512e-06
7320404,8320203,1.069096e-05
1230114,8320203,5.0816e-07
8120204,8320203,2.773922e-05
12120202,8320203,1.74533e-06
8220301,8320203,0.00017778955
4120202,8320203,0.00123162654
1430111,8320203,1.192e-07
1430112,8320203,7.5745e-07
7120101,8320203,6.11677e-06
7230111,8320203,2.66574e-06
8120105,8320203,4.156734e-05
3320301,8320203,7.03849e-06
12120103,8320203,3.0829e-07
6220101,8320203,5.60083e-06
3320205,8320203,1.96768e-06
1130124,8320203,1.5144e-07
1430115,8320203,1.13995e-06
1130142,8320203,2.611e-07
4120201,8320203,3.63713e-06
7120301,8320203,4.2172e-07
1230133,8320203,1.16325e-06
1320102,8320203,6.3442e-07
1230124,8320203,8.7889e-07
1230113,8320203,2.0344e-07
1130133,8320203,6.479e-08
4120203,8320203,8.62151e-06
3320101,8320203,1.020992e-05
8220103,8320203,1.15168e-06
1230111,8320203,7.1806e-07
1130144,8320203,9.793e-08
7120302,8320203,3.3608e-07
8320101,8320203,0.00051408065
3220204,8320203,4.98875e-06
1230135,8320203,8.6049e-07
1130134,8320203,1.6716e-07
9120402,8320203,1.8932e-07
7220303,8320203,4.23856e-06
7230122,8320203,1.26239e-06
1230126,8320203,2.7752e-07
1130121,8320203,1.1215e-07
1230121,8320203,1.333e-07
1130113,8320203,1.8083e-07
8320301,8320203,0.00012157786
8320403,8320203,0.00038951091
7320405,8320203,3.49513e-06
1330112,8320203,1.37885e-06
7320401,8320203,7.04427e-06
1230134,8320203,3.3623e-07
1230131,8320203,1.06193e-06
6320204,8320203,3.17363e-06
1130122,8320203,1.2285e-07
