loc_i,loc_j,coupling force
8220303,1130133,6.39577e-06
11120201,1130133,7.48324e-06
4120201,1130133,1.472722e-05
12120101,1130133,3.84689e-06
6320102,1130133,8.72129e-06
6120103,1130133,3.495674e-05
9220103,1130133,3.402221e-05
8120107,1130133,1.374948e-05
11120203,1130133,0.00577722031
1230123,1130133,0.0018011436
5120301,1130133,1.0462e-06
1130134,1130133,0.00695396842
9120402,1130133,8.774576e-05
9120204,1130133,4.700337e-05
1130126,1130133,0.00449788644
1230112,1130133,0.00538715495
5220102,1130133,1.600911e-05
7230122,1130133,0.00018619585
6120301,1130133,8.780106e-05
13120102,1130133,1.743552e-05
8220102,1130133,1.065719e-05
1130121,1130133,0.00280427904
1430112,1130133,0.00137744788
1230121,1130133,0.00149435723
7320401,1130133,0.00045733674
1130141,1130133,0.01861070686
1130144,1130133,0.00440170862
4320102,1130133,5.938324e-05
5220301,1130133,1.169112e-05
8320301,1130133,0.00019007439
7320405,1130133,0.00016850831
1320103,1130133,0.00086706476
1230134,1130133,0.00126141021
1230131,1130133,0.00145788067
10220104,1130133,2.307882e-05
7230121,1130133,0.00013366589
6320103,1130133,3.632005e-05
8320302,1130133,2.225346e-05
9320201,1130133,5.194478e-05
1130115,1130133,0.00571158263
4220103,1130133,7.7799e-07
9220303,1130133,2.466999e-05
1130143,1130133,0.01777853242
14120102,1130133,3.74209e-06
8320402,1130133,0.00010363392
7220302,1130133,0.00023970545
8220203,1130133,2.679307e-05
8320203,1130133,5.59822e-06
13120101,1130133,5.55403e-06
12220101,1130133,3.174027e-05
7120203,1130133,0.00017633855
5220302,1130133,0.00066737958
7320103,1130133,8.28422e-05
8220404,1130133,1.761465e-05
1430113,1130133,0.00126383202
8220402,1130133,3.929189e-05
7220303,1130133,0.0009177989
14320105,1130133,0.00033389692
4220101,1130133,1.35516e-06
1130123,1130133,0.00332611262
10220103,1130133,1.188304e-05
1330112,1130133,0.00059629029
6220302,1130133,1.050306e-05
12420101,1130133,3.68804e-06
5120303,1130133,0.00459541407
3120202,1130133,7.213003e-05
5120201,1130133,8.04411e-06
11120102,1130133,6.12071e-06
5420202,1130133,2.52833e-06
7320402,1130133,0.00078280633
9220202,1130133,1.193575e-05
10220304,1130133,2.11902e-06
4220102,1130133,3.34628e-06
11120101,1130133,4.19557e-06
5420104,1130133,2.36358e-05
3220204,1130133,9.482476e-05
2120402,1130133,3.50058e-06
8120305,1130133,8.166084e-05
7320101,1130133,0.0001590859
2320103,1130133,2.706613e-05
1230132,1130133,0.00207913324
12120203,1130133,4.15203e-06
5420103,1130133,3.85256e-06
9120202,1130133,9.536757e-05
3120102,1130133,3.216141e-05
1130112,1130133,0.00302876984
12220204,1130133,1.925869e-05
4220402,1130133,7.06333e-06
11120202,1130133,4.53295e-06
8120103,1130133,2.27358e-05
5120302,1130133,3.29866e-06
11220101,1130133,7.8432e-07
9220302,1130133,5.7565e-05
7120202,1130133,0.00025204369
1230135,1130133,0.0012305952
8320104,1130133,1.708526e-05
11220103,1130133,0.00532714566
4120202,1130133,6.78538e-06
4320103,1130133,3.653947e-05
3220201,1130133,0.00041192648
14120101,1130133,6.8861e-06
8120101,1130133,0.00014190122
6220204,1130133,3.31913e-06
1230125,1130133,0.0013675941
5320101,1130133,5.24877e-06
14220303,1130133,1.104029e-05
3320201,1130133,0.0003824506
1130132,1130133,0.03826119463
8320303,1130133,3.933507e-05
9120203,1130133,6.563064e-05
13320102,1130133,4.8065e-06
6120202,1130133,6.5648e-06
1320101,1130133,0.00080825662
9220105,1130133,5.775636e-05
6320104,1130133,7.104947e-05
3120203,1130133,0.00034210991
14120203,1130133,1.63655e-06
1330111,1130133,0.00059244898
5320401,1130133,6.91678e-06
5220101,1130133,7.17103e-06
7220201,1130133,0.00026619883
9220304,1130133,2.767902e-05
14320102,1130133,1.60385e-06
10220302,1130133,5.11392e-06
9220201,1130133,1.87867e-06
9120303,1130133,8.587594e-05
1130125,1130133,0.00746782442
1230113,1130133,0.00081943717
7120201,1130133,3.420014e-05
9120301,1130133,1.628953e-05
9120201,1130133,5.029212e-05
6220102,1130133,2.757516e-05
8120304,1130133,7.350168e-05
7220202,1130133,0.0001179706
12320302,1130133,8.72574e-06
3220202,1130133,0.00036832689
6220206,1130133,2.369792e-05
9120104,1130133,8.78143e-05
9320203,1130133,7.507213e-05
7220101,1130133,0.00016698136
12120204,1130133,1.173369e-05
14220101,1130133,1.108484e-05
6220203,1130133,1.319089e-05
1230122,1130133,0.001410361
1130131,1130133,0.01396910609
2320201,1130133,1.466684e-05
7320201,1130133,0.00012715923
1130122,1130133,0.0021307449
6220303,1130133,1.549182e-05
1430114,1130133,0.00119149958
14220104,1130133,2.315065e-05
1230126,1130133,0.00122415669
4320101,1130133,3.363966e-05
8320202,1130133,2.18829e-05
9320202,1130133,3.976172e-05
1130111,1130133,0.00118519522
3120101,1130133,2.08862e-05
2320101,1130133,2.75412e-06
8220302,1130133,5.3906e-06
12420202,1130133,2.947331e-05
6120303,1130133,0.00011630139
3320102,1130133,1.789941e-05
2120304,1130133,2.77989e-06
3220205,1130133,0.00016704555
9320101,1130133,1.834896e-05
6220301,1130133,8.33258e-06
8320403,1130133,7.214215e-05
8320102,1130133,1.119988e-05
7320202,1130133,0.0001925422
4220302,1130133,1.67411e-06
9120302,1130133,5.823084e-05
7220204,1130133,0.00014035868
1330113,1130133,0.00077809721
4220403,1130133,7.67732e-06
12120102,1130133,7.57578e-06
12320101,1130133,1.581926e-05
2120403,1130133,1.477714e-05
12320103,1130133,2.387802e-05
3220103,1130133,3.04448e-05
3320202,1130133,0.00021882077
7320304,1130133,0.00014335619
1130113,1130133,0.00271504813
6220304,1130133,5.628965e-05
4120102,1130133,9.52991e-06
12220202,1130133,4.337917e-05
2120302,1130133,1.692649e-05
3120103,1130133,6.817917e-05
8120102,1130133,8.839261e-05
6220202,1130133,2.934671e-05
3120302,1130133,3.17027e-05
4220201,1130133,3.97735e-06
14220103,1130133,1.758297e-05
3120204,1130133,0.00017630138
14220301,1130133,6.28468e-06
12220201,1130133,1.165143e-05
6320101,1130133,5.376611e-05
14320303,1130133,1.51158e-06
9120103,1130133,8.236488e-05
7320403,1130133,0.00029575777
9120401,1130133,3.262805e-05
2220202,1130133,3.80974e-06
6120302,1130133,4.009891e-05
2120103,1130133,3.01361e-06
10220101,1130133,1.665778e-05
8320401,1130133,9.635304e-05
10220102,1130133,1.075457e-05
2120102,1130133,1.324626e-05
6320203,1130133,3.866658e-05
4120101,1130133,3.15499e-06
2120303,1130133,5.0714e-06
7120101,1130133,0.00024680673
7220301,1130133,0.00095733181
3220106,1130133,9.180676e-05
13320203,1130133,7.816933e-05
2120201,1130133,1.067118e-05
7120102,1130133,0.00017664872
11220201,1130133,1.150397e-05
10120103,1130133,2.40954e-06
14220201,1130133,5.61295e-06
8120202,1130133,0.00013439957
7220102,1130133,7.325821e-05
1130114,1130133,0.00267745149
10320303,1130133,3.09115e-06
9220101,1130133,1.724178e-05
8120303,1130133,4.352856e-05
5420203,1130133,4.703992e-05
3320204,1130133,0.00011097178
9120403,1130133,0.00021514998
10120204,1130133,2.27979e-06
3220102,1130133,8.20647e-06
10320302,1130133,1.39321e-06
11220102,1130133,1.883668e-05
7320301,1130133,2.332729e-05
2220101,1130133,4.718918e-05
2120301,1130133,1.64663e-06
8220202,1130133,6.42713e-06
8120205,1130133,0.00024331887
8220304,1130133,6.12271e-06
8220103,1130133,1.438258e-05
8320101,1130133,1.638646e-05
8220403,1130133,2.086608e-05
7320302,1130133,2.306114e-05
8120105,1130133,7.24443e-06
4220301,1130133,3.25306e-06
4220401,1130133,1.37702e-06
11320102,1130133,9.4439e-07
14120201,1130133,1.64099e-06
8220201,1130133,1.60043e-05
11220202,1130133,3.12663e-06
10320203,1130133,7.8651e-06
3120201,1130133,0.00011629997
8220401,1130133,3.85465e-06
8220101,1130133,2.278391e-05
14120103,1130133,3.55491e-06
10120201,1130133,6.23965e-06
3320302,1130133,1.630922e-05
13120103,1130133,1.54501e-05
14320101,1130133,7.99165e-06
8220405,1130133,4.63256e-06
10120104,1130133,7.44269e-06
12420102,1130133,5.09515e-06
2120401,1130133,2.28597e-06
10120203,1130133,2.49911e-06
2120104,1130133,4.95435e-06
14120302,1130133,2.72025e-06
10120202,1130133,1.141201e-05
13320202,1130133,6.6773e-07
12220203,1130133,3.239958e-05
5420101,1130133,3.32516e-06
14320301,1130133,4.23207e-06
13320201,1130133,3.57121e-06
7320203,7120301,0.00015343418
3120301,7120301,0.00041099981
6120201,7120301,0.00038463511
7320404,7120301,0.00027251974
2120204,7120301,3.075198e-05
6220101,7120301,8.895977e-05
1230114,7120301,0.00016164952
12120103,7120301,0.00016683609
14320103,7120301,2.263971e-05
14320104,7120301,9.21326e-06
8120204,7120301,0.00018963232
9120102,7120301,0.00168476905
5220303,7120301,3.149436e-05
7120302,7120301,0.0139223885
6220103,7120301,4.174248e-05
9320102,7120301,0.00017281622
1130142,7120301,0.00023486914
12120202,7120301,8.619854e-05
3320101,7120301,0.0017609369
14220203,7120301,7.049174e-05
9220104,7120301,0.00055549603
1430111,7120301,0.00014581339
1230111,7120301,0.00013481313
7230111,7120301,0.00039304287
7220203,7120301,0.0004699551
3120303,7120301,0.00042692966
3320301,7120301,4.573364e-05
2320102,7120301,5.87915e-06
3320205,7120301,0.00031564239
1130124,7120301,0.00027951048
5120202,7120301,4.845064e-05
6120102,7120301,0.00056057968
6320201,7120301,0.00014719939
1430115,7120301,0.00011683397
3220203,7120301,0.00024495677
7120301,7120301,0.97151335927
11320103,7120301,5.540635e-05
1230133,7120301,0.00035531466
5320202,7120301,3.367141e-05
1320102,7120301,0.00030621723
8320304,7120301,3.955266e-05
6120203,7120301,0.00037507834
3120304,7120301,8.433672e-05
3320203,7120301,0.00036966679
8320103,7120301,2.586548e-05
1230124,7120301,0.00061373887
8220301,7120301,1.645096e-05
7120303,7120301,0.04423132697
1130133,7120301,0.00018851112
9220301,7120301,4.690832e-05
4120203,7120301,1.608873e-05
7320102,7120301,0.00022556527
1230127,7120301,0.00076294649
10220303,7120301,2.896183e-05
8120104,7120301,3.460943e-05
10120301,7120301,1.195342e-05
12420201,7120301,0.00011624933
4220202,7120301,2.353999e-05
6220205,7120301,0.00017638438
11120103,7120301,0.00351021251
5220203,7120301,2.307275e-05
11120201,7120301,8.92232e-06
4120201,7120301,1.755938e-05
12120101,7120301,0.00010001923
6320102,7120301,5.232771e-05
6120103,7120301,0.00014534643
9220103,7120301,0.00019666499
8120107,7120301,0.00012374536
11120203,7120301,3.760085e-05
1230123,7120301,0.00017563232
5120301,7120301,1.098511e-05
1130134,7120301,0.00011381101
9120402,7120301,0.00314616323
9120204,7120301,0.00132593231
1130126,7120301,0.00011933275
1230112,7120301,0.00014980615
5220102,7120301,7.662163e-05
7230122,7120301,0.00090523264
6120301,7120301,0.00181366841
13120102,7120301,3.487104e-05
8220102,7120301,1.465363e-05
1130121,7120301,0.00012237982
1430112,7120301,9.918734e-05
1230121,7120301,0.00012184014
7320401,7120301,0.00028559916
1130141,7120301,0.00019882332
1130144,7120301,9.941554e-05
4320102,7120301,9.331652e-05
5220301,7120301,8.76834e-05
8320301,7120301,0.00017889354
7320405,7120301,0.00016850831
1320103,7120301,0.00019457752
1230134,7120301,0.00037695441
1230131,7120301,0.00042878843
10220104,7120301,0.00013669763
7230121,7120301,0.0003514622
6320103,7120301,0.00021792031
8320302,7120301,4.821583e-05
9320201,7120301,0.00069383378
5220201,7120301,3.628109e-05
1130115,7120301,0.00013481289
4220103,7120301,1.089182e-05
9220303,7120301,9.6866e-05
1130143,7120301,0.00011512199
14120102,7120301,1.496838e-05
8320402,7120301,0.00011658816
7220302,7120301,0.0005137636
8220203,7120301,3.469922e-05
8320203,7120301,3.918751e-05
13120101,7120301,1.787704e-05
12220101,7120301,0.00032828512
7120203,7120301,0.01402035988
5220302,7120301,4.212495e-05
7320103,7120301,0.00010898071
8220404,7120301,2.724766e-05
1430113,7120301,9.444019e-05
8220402,7120301,7.501179e-05
7220303,7120301,0.00040587784
14320105,7120301,0.00011839373
4220101,7120301,5.42065e-06
1130123,7120301,0.00028730033
10220103,7120301,4.621182e-05
1330112,7120301,0.00089122957
6220302,7120301,9.802858e-05
12420101,7120301,4.05684e-05
5120303,7120301,3.252072e-05
3120202,7120301,7.480151e-05
5120201,7120301,5.899012e-05
11120102,7120301,5.10059e-06
5420202,7120301,3.539662e-05
7320402,7120301,0.00041839649
9220202,7120301,0.00161258305
10220304,7120301,3.125556e-05
4220102,7120301,9.48113e-06
11120101,7120301,5.59409e-06
5420104,7120301,0.0002257219
3220204,7120301,0.00185637696
2120402,7120301,0.00012991034
8120305,7120301,0.00010032618
7320101,7120301,0.00025525243
2320103,7120301,1.642164e-05
1230132,7120301,0.00055350971
12120203,7120301,4.152031e-05
5420103,7120301,5.393577e-05
9120202,7120301,0.00340705309
3120102,7120301,8.040352e-05
1130112,7120301,0.00016692572
12220204,7120301,5.296138e-05
4220402,7120301,1.042681e-05
11120202,7120301,7.55492e-06
8120103,7120301,3.41037e-05
12320303,7120301,0.00011071193
5120302,7120301,6.59733e-06
9220302,7120301,0.00035818223
7120202,7120301,0.07298686044
1230135,7120301,0.00071073614
8320104,7120301,2.640449e-05
11220103,7120301,5.89177e-06
4120202,7120301,8.01908e-06
8220104,7120301,1.59085e-06
4320103,7120301,4.628333e-05
3220201,7120301,0.00250184761
14120101,7120301,2.065829e-05
8120101,7120301,0.00013244114
6220204,7120301,4.812739e-05
1230125,7120301,0.00012274185
5320101,7120301,0.0001049753
14220303,7120301,9.200241e-05
3320201,7120301,0.00180171815
1130132,7120301,0.00014605855
8320303,7120301,4.372834e-05
9120203,7120301,0.00374563439
13320102,7120301,8.41137e-06
6120202,7120301,0.00016083767
1320101,7120301,0.00265307895
9220105,7120301,0.00014118221
6320104,7120301,0.00039787704
12320202,7120301,5.47627e-06
3120203,7120301,0.00032937177
14120203,7120301,9.81931e-06
1330111,7120301,0.00043680442
5320401,7120301,2.766711e-05
5220101,7120301,0.00015919684
7220201,7120301,0.00035660598
9220304,7120301,0.00020221063
14320102,7120301,8.82115e-06
10220302,7120301,3.682021e-05
3220105,7120301,6.220418e-05
9220201,7120301,0.00018974583
9120303,7120301,0.00041962109
1130125,7120301,0.00010008215
1230113,7120301,0.00012331825
7120201,7120301,0.01550561385
9120301,7120301,0.0011007065
9120201,7120301,0.00194181317
6220102,7120301,0.00036730115
8120304,7120301,9.906749e-05
7220202,7120301,0.00030196145
12320302,7120301,3.054008e-05
3220202,7120301,0.00073289535
6220206,7120301,0.00026304689
9120104,7120301,0.0014886615
9320203,7120301,0.00206937971
7220101,7120301,0.00279586743
12120204,7120301,8.045956e-05
14220101,7120301,0.00010926487
6220203,7120301,7.254989e-05
1230122,7120301,0.00012251475
1130131,7120301,9.682237e-05
2320201,7120301,3.911158e-05
7320201,7120301,0.00026562151
1130122,7120301,0.00021954743
6220303,7120301,0.00012111789
1430114,7120301,0.00010276511
14220104,7120301,4.63013e-05
1230126,7120301,0.00024516376
4320101,7120301,3.093794e-05
8320202,7120301,1.580432e-05
9320202,7120301,0.00097342591
1130111,7120301,0.00033185466
3120101,7120301,3.481034e-05
2320101,7120301,1.37706e-06
8220302,7120301,1.437494e-05
12420202,7120301,0.00041144743
6120303,7120301,0.00286292606
3320102,7120301,0.00023716724
2120304,7120301,2.332019e-05
3220205,7120301,0.00023967404
9320101,7120301,9.786112e-05
6220301,7120301,3.333032e-05
8320403,7120301,9.566677e-05
8320102,7120301,4.106623e-05
7320202,7120301,0.000167428
4220302,7120301,5.85939e-06
9120302,7120301,0.00113036345
7220204,7120301,0.00024099321
1330113,7120301,0.00051171892
4220403,7120301,0.00730632932
5420204,7120301,2.62804e-06
12120102,7120301,2.525259e-05
12320101,7120301,0.00015675446
2120403,7120301,2.686753e-05
12320103,7120301,0.00015935982
3220103,7120301,6.08896e-05
3320202,7120301,9.846935e-05
7320304,7120301,0.00013581113
1130113,7120301,0.00022666315
6220304,7120301,0.00022123141
4120102,7120301,8.57692e-06
12220202,7120301,0.0002869699
2120302,7120301,5.077946e-05
3120103,7120301,0.00010828457
8120102,7120301,6.559954e-05
6220202,7120301,0.00032281382
14220202,7120301,2.994658e-05
3120302,7120301,0.00043549501
4220201,7120301,5.68193e-06
14220103,7120301,2.813276e-05
3120204,7120301,0.00015155733
14220301,7120301,4.556396e-05
12220201,7120301,4.660572e-05
6320101,7120301,0.00038463447
14320303,7120301,9.06949e-06
9120103,7120301,0.00050216009
7320403,7120301,0.00029919681
9120401,7120301,0.00206124143
2220202,7120301,2.666819e-05
6120302,7120301,0.00027846466
2120103,7120301,1.5068e-06
10220101,7120301,4.164446e-05
8320401,7120301,0.00012345233
10220102,7120301,1.882049e-05
2120102,7120301,6.433898e-05
6320203,7120301,0.00039149915
4120101,7120301,5.67898e-06
2120303,7120301,2.535698e-05
7120101,7120301,0.00292787158
7220301,7120301,0.00036712591
3220106,7120301,0.00011220826
13320203,7120301,1.482522e-05
2120201,7120301,2.626751e-05
7120102,7120301,0.00730989233
9220203,7120301,0.00013971083
2120202,7120301,1.12076e-05
11220201,7120301,0.02311606753
10120103,7120301,7.22862e-06
14220201,7120301,4.490358e-05
8120202,7120301,0.00036119884
5320103,7120301,2.078162e-05
7220102,7120301,0.01265455889
1130114,7120301,0.0001245798
9220101,7120301,0.00026006345
8120303,7120301,7.701207e-05
5420203,7120301,0.00036546401
3320204,7120301,7.768025e-05
9120403,7120301,0.01466581937
10120204,7120301,2.051815e-05
12120201,7120301,9.758354e-05
3220102,7120301,2.461942e-05
10320302,7120301,6.96604e-06
11220102,7120301,2.0039e-06
7320301,7120301,6.998186e-05
2220101,7120301,3.845045e-05
2120301,7120301,1.975953e-05
10320201,7120301,6.08969e-06
11320101,7120301,6.35708e-06
8220202,7120301,1.60678e-06
8120205,7120301,9.4624e-05
8220304,7120301,3.06135e-06
8220103,7120301,1.307507e-05
8320101,7120301,2.549005e-05
8220403,7120301,6.259824e-05
6320204,7120301,6.736606e-05
7320302,7120301,6.918341e-05
8120105,7120301,3.139255e-05
10120102,7120301,4.57666e-06
4220301,7120301,7.15674e-06
4220401,7120301,8.26212e-06
12420104,7120301,1.485759e-05
11320102,7120301,8.4995e-06
14120201,7120301,9.84594e-06
8220201,7120301,4.80129e-06
12320301,7120301,3.46568e-06
11220202,7120301,3.90829e-06
10320203,7120301,1.57302e-05
12220102,7120301,7.56293e-05
3120201,7120301,0.00011629997
8220401,7120301,1.927324e-05
3320105,7120301,0.00020880851
8320201,7120301,1.026496e-05
8220101,7120301,1.139195e-05
5420102,7120301,3.68278e-05
14120103,7120301,1.59971e-05
10120201,7120301,6.23965e-06
6320202,7120301,8.180851e-05
3320302,7120301,2.174563e-05
14220302,7120301,1.849922e-05
13120103,7120301,7.72505e-06
14320101,7120301,1.065553e-05
8220405,7120301,1.853023e-05
10120104,7120301,9.30336e-06
12420102,7120301,2.547576e-05
2120401,7120301,3.200358e-05
10120203,7120301,9.99645e-06
2120104,7120301,4.458911e-05
14120302,7120301,1.360126e-05
13320202,7120301,2.0032e-06
12220203,7120301,1.943975e-05
5420101,7120301,6.65033e-06
14320301,7120301,1.269621e-05
13320201,7120301,7.14242e-06
14320201,7120301,3.8694e-06
13220101,7120301,9.26115e-06
3320104,7120301,4.529806e-05
10320101,7120301,1.19225e-05
10220203,7120301,8.79353e-06
14320302,7120301,1.048383e-05
12320201,7120301,1.501426e-05
13120202,7120301,6.01381e-06
14120105,7120301,1.458924e-05
10220201,7120301,1.130729e-05
10120101,7120301,7.65468e-06
5320201,7120301,6.49726e-06
14120202,7120301,4.51586e-06
14120301,7120301,4.633312e-05
10120302,7120301,1.581553e-05
7320203,1330112,0.00021157766
3120301,1330112,0.00094187457
6120201,1330112,5.159529e-05
7320404,1330112,0.00053163686
2120204,1330112,3.61788e-06
6220101,1330112,4.205371e-05
1230114,1330112,0.00073384264
12120103,1330112,3.45269e-05
14320103,1330112,4.11631e-06
8120204,1330112,0.00039547673
9120102,1330112,0.00017233169
5220303,1330112,1.124799e-05
7120302,1330112,0.00426436125
6220103,1330112,5.69216e-06
9320102,1330112,2.773594e-05
1130142,1330112,0.00044594684
12120202,1330112,9.57762e-06
3320101,1330112,0.00058344295
14220203,1330112,1.007025e-05
9220104,1330112,4.890123e-05
1430111,1330112,0.00028543531
1230111,1330112,0.00043488107
7230111,1330112,0.00041957308
7220203,1330112,0.00126670514
3120303,1330112,0.00046995358
3320301,1330112,1.960013e-05
3320205,1330112,0.00014554214
1130124,1330112,0.00094483683
5120202,1330112,2.422532e-05
6120102,1330112,9.787899e-05
