loc_i,loc_j,coupling force
7220302,10220104,1.136889e-05
12220101,10220104,5.916343e-05
7120302,10220104,2.855871e-05
5220302,10220104,0.00533004819
1320101,10220104,1.5545e-05
7220303,10220104,7.4333e-06
13320102,10220104,5.93062e-06
14320105,10220104,1.33641e-06
10220103,10220104,0.00699771164
7120203,10220104,4.196845e-05
7120303,10220104,1.214565e-05
5120303,10220104,4.61625e-06
1130133,10220104,1.6667e-07
1230132,10220104,1.170222e-05
6220205,10220104,9.2233e-07
1230123,10220104,3.29927e-06
8320303,10220104,1.03407e-06
7320402,10220104,1.25112e-06
12220202,10220104,6.597383e-05
5420104,10220104,0.00018378846
3220204,10220104,5.98102e-05
2220101,10220104,1.25969e-06
7320101,10220104,8.3428e-07
1230127,10220104,8.58937e-06
14120101,10220104,2.25578e-06
5120302,10220104,2.437026e-05
12320303,10220104,2.014883e-05
3120204,10220104,7.2984e-06
12320101,10220104,0.00010713889
11320102,10220104,0.00011836566
9220302,10220104,4.09119e-06
7120202,10220104,9.730415e-05
1230135,10220104,5.27206e-06
14220301,10220104,1.022083e-05
13120101,10220104,8.40684e-06
1430114,10220104,7.5895e-07
1430111,10220104,1.75526e-06
6120301,10220104,4.135818e-05
5320101,10220104,0.00012127789
1130131,10220104,5.8722e-07
3320201,10220104,3.35981e-06
1230112,10220104,7.75e-07
4320101,10220104,2.8024e-07
2120201,10220104,7.3521e-07
9320101,10220104,5.70908e-06
3120203,10220104,1.773453e-05
5220101,10220104,0.00035216747
7220201,10220104,9.825e-06
7220301,10220104,1.40877e-06
1130125,10220104,7.176e-08
11220202,10220104,3.3864e-07
14120105,10220104,1.35494e-05
5120201,10220104,1.283273e-05
12120101,10220104,2.526908e-05
8320402,10220104,3.98607e-06
8120304,10220104,3.15162e-06
6320101,10220104,0.00019110566
10120104,10220104,2.335341e-05
3220202,10220104,3.962227e-05
2120303,10220104,1.02617e-05
6220206,10220104,3.39893e-06
6320203,10220104,6.087526e-05
9320203,10220104,4.173797e-05
7220101,10220104,2.21465e-06
1130114,10220104,2.8241e-06
8320301,10220104,2.8046e-06
6320103,10220104,8.45959e-06
12320201,10220104,5.37159e-06
1130126,10220104,5.0296e-07
9120103,10220104,4.36046e-06
9220303,10220104,9.4725e-07
7220202,10220104,3.45598e-06
6120303,10220104,4.461893e-05
5320103,10220104,0.00035704519
4220302,10220104,3.5659e-07
9120302,10220104,7.75005e-06
11220102,10220104,1.92338e-06
14220101,10220104,1.66245e-06
1330113,10220104,3.7879e-06
14120302,10220104,1.51493e-06
10120301,10220104,3.942342e-05
12120102,10220104,1.021464e-05
5420202,10220104,9.011208e-05
12320103,10220104,0.00010562159
3220203,10220104,2.55319e-06
6220304,10220104,2.35514e-06
11120202,10220104,6.2428e-07
2120302,10220104,2.06021e-06
8120102,10220104,9.5653e-07
3220205,10220104,4.23675e-05
9220304,10220104,3.20809e-06
9120401,10220104,8.91458e-06
5420203,10220104,0.0008835799
2320103,10220104,1.20944e-06
14220201,10220104,2.65918e-06
6320104,10220104,3.645411e-05
8120303,10220104,1.64134e-06
1330111,10220104,1.88036e-06
6220301,10220104,1.58324e-06
10120203,10220104,0.00029013081
9320201,10220104,0.00011189389
10320303,10220104,7.81595e-06
4220201,10220104,5.0642e-07
8320401,10220104,2.39171e-06
6320201,10220104,9.00232e-06
2120304,10220104,1.52967e-06
14220103,10220104,2.88238e-06
5220201,10220104,0.00015994268
9220101,10220104,4.05393e-06
9120403,10220104,0.00013501729
5420103,10220104,3.903677e-05
10320302,10220104,1.790326e-05
2120301,10220104,1.1643e-06
10220102,10220104,0.00390897927
9120104,10220104,2.711797e-05
8320403,10220104,1.26277e-06
10220202,10220104,0.00012097567
5320202,10220104,2.555395e-05
14320104,10220104,1.17969e-06
3320301,10220104,1.28136e-06
5320102,10220104,3.243383e-05
14220202,10220104,9.37212e-06
2120103,10220104,3.02893e-06
3320102,10220104,4.251595e-05
2120203,10220104,6.93664e-06
8220302,10220104,1.47085e-06
3320202,10220104,3.59703e-06
10120101,10220104,6.527841e-05
10120201,10220104,0.00044751981
11220201,10220104,1.60711e-06
10120204,10220104,0.00035041919
14320301,10220104,1.360384e-05
5320401,10220104,4.179204e-05
12120203,10220104,8.651031e-05
12420102,10220104,4.63858e-06
12420104,10220104,6.54108e-06
12320302,10220104,5.81196e-06
10220101,10220104,0.00134977466
5420102,10220104,2.070651e-05
5420101,10220104,2.51162e-06
5320303,10220104,5.96684e-06
10220201,10220104,0.00014430101
10320203,10220104,4.51708e-06
13120202,10220104,6.95265e-06
14120103,10220104,1.362647e-05
13220102,10220104,6.442469e-05
10220203,10220104,6.586617e-05
10120103,10220104,9.34892e-06
10120202,10220104,1.152924e-05
10320301,10220104,5.551315e-05
14220302,10220104,5.9577e-06
13220201,10220104,9.71496e-06
13320202,10220104,2.64098e-06
13220101,10220104,4.56887e-05
5220202,10220104,9.238729e-05
3120301,10220302,1.496978e-05
9320102,10220302,3.412637e-05
2120204,10220302,9.26529e-06
1230114,10220302,8.1078e-07
14320103,10220302,1.82068e-06
8120204,10220302,6.0461e-07
2120102,10220302,3.212088e-05
5220303,10220302,0.00036169753
6120201,10220302,1.001624e-05
12120202,10220302,1.121585e-05
1130141,10220302,2.68731e-06
1130144,10220302,4.824e-07
12220204,10220302,4.95928e-06
5220102,10220302,0.00022021473
7230111,10220302,1.77377e-06
3120303,10220302,2.32526e-05
12120103,10220302,4.35785e-05
10220302,10220302,0.953496885
6220101,10220302,2.99222e-06
3320205,10220302,3.44758e-06
8120104,10220302,7.25398e-06
1130123,10220302,9.3603e-07
6120102,10220302,8.91459e-06
8220404,10220302,1.83687e-06
1230125,10220302,3.6496e-07
1130142,10220302,2.75612e-06
2120402,10220302,3.86187e-06
12420202,10220302,0.00014838322
7120301,10220302,7.80417e-06
1230133,10220302,2.58598e-06
12420101,10220302,1.74555e-06
1320102,10220302,1.27796e-06
6120203,10220302,2.65634e-06
1230124,10220302,1.97989e-06
13320203,10220302,2.14806e-06
1130122,10220302,3.6246e-07
9220104,10220302,1.98896e-06
4120203,10220302,9.33e-08
8120107,10220302,1.04585e-05
10220303,10220302,0.07922450485
2220202,10220302,1.196422e-05
1230111,10220302,8.8004e-07
7320401,10220302,1.05352e-06
4220202,10220302,5.2737e-07
3320101,10220302,5.31973e-06
12120201,10220302,7.88013e-06
8120101,10220302,3.43013e-06
11220103,10220302,3.78009e-06
11120203,10220302,1.04369e-06
5120301,10220302,3.0463e-06
1130134,10220302,4.9445e-07
9120402,10220302,1.724463e-05
9120201,10220302,7.723e-07
6220102,10220302,6.80003e-06
1130124,10220302,7.0388e-07
10220301,10220302,0.03057440799
7230122,10220302,1.51463e-06
1130112,10220302,1.05869e-06
1230122,10220302,3.1114e-07
13120102,10220302,1.605143e-05
1230126,10220302,1.02847e-06
7120201,10220302,6.9603e-07
9120102,10220302,1.085755e-05
5220301,10220302,7.07659e-05
1130121,10220302,4.5042e-07
5120202,10220302,1.933451e-05
1430112,10220302,3.7303e-07
1230121,10220302,1.36535e-06
4120201,10220302,6.2025e-07
1130113,10220302,1.91212e-06
10220304,10220302,0.01926818697
2120403,10220302,1.33366e-05
9320202,10220302,1.726978e-05
1330112,10220302,4.20975e-06
14220203,10220302,1.928982e-05
1320103,10220302,5.7181e-07
1230134,10220302,2.88663e-06
1230131,10220302,3.26012e-06
8320302,10220302,3.30223e-06
10220104,10220302,0.01188895617
7230121,10220302,2.12731e-06
6320204,10220302,7.36864e-06
1230113,10220302,2.62812e-06
4120102,10220302,1.15835e-06
11220101,10220302,2.34936e-06
1130115,10220302,2.31171e-06
7220203,10220302,8.1192e-06
7120101,10220302,1.51718e-06
1130143,10220302,8.4842e-07
14120102,10220302,3.47491e-05
7220302,10220302,9.09511e-06
12220101,10220302,4.190743e-05
7120302,10220302,1.486219e-05
5220302,10220302,0.00038526515
7320103,10220302,1.8849e-07
1320101,10220302,8.49154e-06
2320101,10220302,3.40737e-06
7220303,10220302,3.71665e-06
13320102,10220302,2.96531e-06
14320105,10220302,9.35485e-06
10220103,10220302,0.00055219709
7120203,10220302,3.016482e-05
7120303,10220302,6.38161e-06
5120303,10220302,3.29732e-06
1130133,10220302,6.3335e-07
1230132,10220302,1.438797e-05
6220205,10220302,1.84466e-06
1230123,10220302,1.69194e-06
8320303,10220302,7.7555e-07
4120101,10220302,5.2635e-07
12220202,10220302,4.166768e-05
9120202,10220302,5.71175e-06
5420104,10220302,0.00011784909
1130132,10220302,5.9723e-07
3220204,10220302,2.325952e-05
2220101,10220302,5.03877e-06
7320101,10220302,2.7809e-07
1230127,10220302,3.08336e-06
9220103,10220302,7.3684e-07
14120101,10220302,1.224565e-05
6220303,10220302,1.47428e-06
5120302,10220302,6.09256e-06
12320303,10220302,6.71628e-06
12320101,10220302,6.873061e-05
11320102,10220302,0.00881489174
9220302,10220302,6.13679e-06
7120202,10220302,5.605565e-05
1230135,10220302,3.86617e-06
14220301,10220302,3.504284e-05
13120101,10220302,9.50338e-06
1430114,10220302,8.5382e-07
1430111,10220302,1.3818e-06
6120302,10220302,1.95855e-06
6120301,10220302,2.592602e-05
5320101,10220302,5.106437e-05
14220303,10220302,6.0901e-06
1130131,10220302,1.22782e-06
3320201,10220302,6.71962e-06
1230112,10220302,1.0075e-06
6120202,10220302,2.79233e-06
4320101,10220302,5.2934e-07
1430113,10220302,3.2639e-07
2120201,10220302,6.61693e-06
9320101,10220302,3.139995e-05
3120203,10220302,9.67338e-06
5220101,10220302,0.00019164462
7220201,10220302,8.1875e-06
7220301,10220302,9.3918e-07
1130125,10220302,8.6113e-07
14120105,10220302,3.161527e-05
5120201,10220302,1.539928e-05
12120101,10220302,2.229625e-05
8320402,10220302,1.99304e-06
6320101,10220302,6.525559e-05
10120104,10220302,7.006022e-05
7120102,10220302,1.10964e-06
11120103,10220302,4.367e-07
3220202,10220302,6.603711e-05
2120303,10220302,1.410984e-05
6320203,10220302,2.938806e-05
9320203,10220302,3.531674e-05
7220101,10220302,1.47643e-06
6320102,10220302,4.10889e-06
1130114,10220302,8.4122e-07
8320301,10220302,2.8046e-06
1130126,10220302,5.6583e-07
14220104,10220302,1.43079e-06
9120103,10220302,8.72092e-06
14320101,10220302,1.282854e-05
9220303,10220302,6.315e-07
7220202,10220302,3.45598e-06
6120303,10220302,3.491916e-05
5320103,10220302,4.811247e-05
3120102,10220302,9.52313e-06
9120302,10220302,2.8182e-06
11220102,10220302,1.39882e-06
14220101,10220302,3.3249e-06
1330113,10220302,2.55463e-06
14120302,10220302,4.54479e-06
6220202,10220302,1.63475e-06
10120301,10220302,0.00015626752
12120102,10220302,1.276829e-05
5420202,10220302,4.130137e-05
4220403,10220302,2.1272e-07
12320103,10220302,6.46562e-05
3220203,10220302,2.55319e-06
6220304,10220302,1.17757e-06
10120102,10220302,3.695856e-05
11120202,10220302,3.1214e-07
2120302,10220302,4.12042e-06
8120102,10220302,3.82611e-06
3120302,10220302,2.31395e-06
9120401,10220302,2.97153e-06
5420203,10220302,0.00042006257
7220204,10220302,3.27065e-06
2320103,10220302,6.04719e-06
14220201,10220302,2.659178e-05
6320104,10220302,3.645411e-05
1330111,10220302,2.13108e-06
10120203,10220302,0.00245495301
9320201,10220302,5.594695e-05
7320201,10220302,2.83624e-06
4320102,10220302,9.301e-07
10320303,10220302,5.080368e-05
2120202,10220302,5.22472e-06
8320401,10220302,4.78342e-06
6320201,10220302,1.20031e-05
2120304,10220302,9.31711e-06
12120204,10220302,1.81807e-06
5220201,10220302,0.00015994268
9220101,10220302,2.70262e-06
9120403,10220302,5.559535e-05
5420103,10220302,2.439798e-05
5420201,10220302,1.363791e-05
10320302,10220302,2.685489e-05
2120301,10220302,2.32861e-06
10220102,10220302,0.00172820817
9120104,10220302,1.205243e-05
10220202,10220302,0.0008770736
5320202,10220302,1.873956e-05
14320104,10220302,2.35939e-06
14220202,10220302,4.68606e-06
14320102,10220302,4.57222e-06
2120401,10220302,1.810129e-05
2120103,10220302,6.05785e-06
3320102,10220302,1.417198e-05
11120102,10220302,8.3749e-07
2120203,10220302,1.387328e-05
2120104,10220302,2.897711e-05
8220302,10220302,2.94169e-06
3320202,10220302,7.19406e-06
10120101,10220302,0.00031986422
14320303,10220302,1.466893e-05
10120201,10220302,0.00141354534
11220201,10220302,5.357e-07
10120204,10220302,0.00130239132
14120201,10220302,4.66339e-06
14320301,10220302,1.813845e-05
3320105,10220302,1.478546e-05
5220203,10220302,3.109437e-05
14320302,10220302,5.17022e-06
12320202,10220302,2.16115e-06
12120203,10220302,0.00137505862
12420104,10220302,6.54108e-06
10220101,10220302,0.01506104489
5420102,10220302,4.141301e-05
5420101,10220302,2.51162e-06
10220201,10220302,0.00214046501
10320203,10220302,1.355124e-05
13120202,10220302,6.95265e-06
14120103,10220302,4.866597e-05
10320101,10220302,0.00031233212
10220203,10220302,0.00139636287
10120103,10220302,4.207013e-05
10120202,10220302,4.611695e-05
10320301,10220302,8.326972e-05
13320202,10220302,2.64098e-06
10320204,10220302,2.061027e-05
3120301,10220304,9.21217e-06
9320102,10220304,7.800312e-05
7320404,10220304,2.79463e-06
2120204,10220304,3.08843e-06
1230114,10220304,9.5386e-07
14320103,10220304,7.28274e-06
8120204,10220304,1.81383e-06
2120102,10220304,6.210036e-05
5220303,10220304,0.00015092415
6220103,10220304,5.6944e-06
6120201,10220304,6.15941e-06
12120202,10220304,4.80679e-06
1130141,10220304,2.12385e-06
1130144,10220304,2.8944e-07
6220302,10220304,3.5089e-06
5220102,10220304,0.00011621206
7230111,10220304,1.70554e-06
12220201,10220304,1.52814e-06
3120303,10220304,1.860208e-05
12120103,10220304,2.697717e-05
10220302,10220304,0.01780895163
2320102,10220304,5.95463e-06
3320205,10220304,7.48021e-06
8120104,10220304,7.25398e-06
1130123,10220304,7.7085e-07
6120102,10220304,8.91459e-06
7320405,10220304,3.11295e-06
1230125,10220304,1.82478e-06
1130142,10220304,2.75612e-06
2120402,10220304,4.875616e-05
12420202,10220304,0.00013367858
7120301,10220304,6.15981e-06
11320103,10220304,1.60537e-06
1230133,10220304,2.52133e-06
12420101,10220304,5.23665e-06
1320102,10220304,5.3248e-07
6120203,10220304,8.8545e-07
1230124,10220304,1.04205e-06
13320203,10220304,5.37014e-06
1130122,10220304,1.8123e-07
4120203,10220304,4.6652e-07
10220303,10220304,0.00576246398
2220202,10220304,1.32936e-06
1230111,10220304,1.76008e-06
12420201,10220304,1.401051e-05
7320401,10220304,2.23873e-06
4220202,10220304,5.2737e-07
11120201,10220304,9.1364e-07
12120201,10220304,7.88013e-06
8120101,10220304,3.43013e-06
7320403,10220304,3.06989e-06
11220103,10220304,5.04012e-06
11120203,10220304,6.11304e-06
5120301,10220304,4.35186e-06
1130134,10220304,2.747e-07
9120402,10220304,1.270657e-05
6220102,10220304,2.09232e-06
1130124,10220304,7.4299e-07
10220301,10220304,0.02681284553
7230122,10220304,1.71006e-06
1130112,10220304,5.6628e-07
1230122,10220304,3.1114e-07
13120102,10220304,1.896988e-05
1230126,10220304,1.02847e-06
7120201,10220304,1.94889e-06
9120102,10220304,9.04796e-06
5220301,10220304,1.415318e-05
1130121,10220304,6.7564e-07
5120202,10220304,3.03828e-05
1430112,10220304,4.4763e-07
1230121,10220304,7.4474e-07
4120201,10220304,3.1012e-07
1130113,10220304,2.32931e-06
10220304,10220304,0.94904433663
2120403,10220304,1.454902e-05
9320202,10220304,7.97067e-06
1330112,10220304,3.62039e-06
14220203,10220304,3.804382e-05
1230134,10220304,3.52811e-06
1230131,10220304,2.21222e-06
10220104,10220304,0.00360316989
7230121,10220304,1.54046e-06
4220402,10220304,3.0259e-07
6320204,10220304,9.82485e-06
1230113,10220304,7.1676e-07
4120102,10220304,2.8959e-07
11220101,10220304,6.04122e-06
1130115,10220304,1.09806e-06
7220203,10220304,8.1192e-06
4320103,10220304,1.59157e-06
7120101,10220304,3.03435e-06
4220103,10220304,1.26255e-06
8120305,10220304,1.84451e-06
1130143,10220304,7.1585e-07
14120102,10220304,6.949819e-05
7220302,10220304,3.78963e-06
12220101,10220304,3.122514e-05
7320102,10220304,1.30381e-06
7120302,10220304,9.03388e-06
5220302,10220304,0.00017195821
7320103,10220304,3.7698e-07
1320101,10220304,8.35458e-06
2320101,10220304,1.13579e-06
7220303,10220304,7.4333e-06
13320102,10220304,4.44796e-06
14320105,10220304,6.68204e-06
10220103,10220304,0.00033276506
7120203,10220304,1.83612e-05
3220201,10220304,2.76504e-06
7120303,10220304,5.04353e-06
5120303,10220304,6.59464e-06
1130133,10220304,4.3334e-07
1230132,10220304,4.22047e-06
6220205,10220304,9.2233e-07
1230123,10220304,3.21468e-06
8320303,10220304,1.55111e-06
7320402,10220304,3.75336e-06
12220202,10220304,1.388923e-05
11120101,10220304,5.9048e-07
5420104,10220304,9.259571e-05
1130132,10220304,5.9723e-07
3220204,10220304,2.325952e-05
2220101,10220304,2.93928e-06
7320101,10220304,5.5619e-07
1230127,10220304,3.08336e-06
14120101,10220304,1.675721e-05
5120302,10220304,2.741654e-05
12320303,10220304,1.343256e-05
3120204,10220304,2.4328e-06
12320101,10220304,3.234381e-05
11320102,10220304,0.000156332
9220302,10220304,1.0228e-06
7120202,10220304,3.384492e-05
1230135,10220304,3.0126e-06
14220301,10220304,8.030651e-05
13120101,10220304,8.04133e-06
1430114,10220304,3.7947e-07
4120202,10220304,5.9314e-07
1430111,10220304,1.04569e-06
6120301,10220304,1.172844e-05
5320101,10220304,5.744742e-05
14220303,10220304,3.654058e-05
1130131,10220304,1.17444e-06
3320201,10220304,6.71962e-06
1230112,10220304,6.2e-07
4320101,10220304,1.33892e-06
9220105,10220304,6.24169e-06
2120201,10220304,2.20564e-06
9320101,10220304,4.85272e-05
3120203,10220304,1.289784e-05
14120203,10220304,2.75754e-06
5220101,10220304,9.172734e-05
7220201,10220304,6.95938e-06
7220301,10220304,9.3918e-07
6220204,10220304,2.57146e-06
1130125,10220304,5.7409e-07
11220202,10220304,1.01591e-06
14120105,10220304,8.581287e-05
5120201,10220304,2.566547e-05
12120101,10220304,3.716041e-05
8320402,10220304,1.99304e-06
8120304,10220304,6.30324e-06
6320101,10220304,8.390005e-05
10120104,10220304,0.00022455197
7120102,10220304,1.10964e-06
11120103,10220304,3.49363e-06
3220202,10220304,1.320742e-05
2120303,10220304,6.41356e-06
6320203,10220304,2.309062e-05
9320203,10220304,1.926368e-05
6320102,10220304,4.10889e-06
1130114,10220304,7.8113e-07
2320201,10220304,4.36384e-06
12320201,10220304,5.37159e-06
1130126,10220304,2.5148e-07
14220104,10220304,1.43079e-06
9120103,10220304,2.18023e-06
14320101,10220304,1.069045e-05
7220202,10220304,2.07359e-06
6120303,10220304,1.293302e-05
5320103,10220304,3.291906e-05
9120302,10220304,2.8182e-06
11220102,10220304,3.84676e-06
14220101,10220304,8.31225e-06
1330113,10220304,3.43554e-06
10120301,10220304,0.00032700049
12120102,10220304,5.490366e-05
5420202,10220304,4.130137e-05
12320103,10220304,4.442029e-05
3220203,10220304,2.01568e-06
6220304,10220304,1.17757e-06
10120102,10220304,5.338458e-05
11120202,10220304,3.1214e-07
2120302,10220304,2.472254e-05
8120102,10220304,3.82611e-06
3220205,10220304,2.54205e-05
3120302,10220304,1.15697e-06
5420203,10220304,0.00023175866
7220204,10220304,4.90597e-06
2320103,10220304,7.81816e-06
14220201,10220304,3.191014e-05
6320104,10220304,9.11353e-06
8120303,10220304,6.56537e-06
1330111,10220304,2.00572e-06
6220301,10220304,1.58324e-06
10120203,10220304,0.03457020189
9320201,10220304,2.582167e-05
4320102,10220304,9.301e-07
10320303,10220304,0.00010551533
4220201,10220304,5.0642e-07
2120202,10220304,1.74157e-06
8320401,10220304,4.78342e-06
6320201,10220304,3.00077e-06
2120304,10220304,1.54358e-05
14220103,10220304,5.76477e-06
12120204,10220304,1.81807e-06
3120101,10220304,2.55364e-06
3320204,10220304,8.95063e-06
5220201,10220304,1.919312e-05
9120403,10220304,3.971097e-05
5420103,10220304,4.8796e-06
10320302,10220304,1.641132e-05
2120301,10220304,1.1643e-06
10220102,10220304,0.00125976583
9120104,10220304,8.4367e-06
8320403,10220304,1.26277e-06
10220202,10220304,0.00288829409
5320202,10220304,4.003451e-05
14320104,10220304,2.35939e-06
3320301,10220304,2.56271e-06
8120205,10220304,1.17022e-05
3320203,10220304,5.04801e-06
8220301,10220304,1.12405e-06
6320202,10220304,1.002838e-05
14220202,10220304,1.405817e-05
14320102,10220304,3.91904e-06
2120401,10220304,6.03376e-06
2120103,10220304,4.54339e-06
12320301,10220304,4.57174e-06
3320102,10220304,6.731692e-05
2120203,10220304,6.93664e-06
2120104,10220304,2.069793e-05
3320202,10220304,3.59703e-06
5420204,10220304,2.44223e-06
10120101,10220304,0.00070500685
14320303,10220304,2.347029e-05
10120201,10220304,0.00497827214
11220201,10220304,1.60711e-06
10120204,10220304,0.0056592699
14120201,10220304,6.99508e-06
14320301,10220304,3.174229e-05
3320105,10220304,1.478546e-05
