loc_i,loc_j,coupling force
3220102,7230122,0.00017577131
8320103,7230122,7.051258e-05
8220405,7230122,1.343657e-05
7320405,7230122,0.00350873987
8320302,7230122,0.00028005678
4220101,7230122,2.628628e-05
4220301,7230122,2.797726e-05
5120302,7230122,4.24812e-06
3120103,7230122,0.00070962452
8220301,7230122,4.928142e-05
7320302,7230122,0.0003066307
11120102,7230122,1.278727e-05
7320201,7230122,0.00062432874
11120201,7230122,5.89195e-06
4220201,7230122,1.819494e-05
4220403,7230122,2.373649e-05
11220103,7230122,6.2477e-07
8320401,7230122,0.0001106187
8220202,7230122,4.91744e-06
8320204,7230122,4.619604e-05
8220303,7230122,1.410295e-05
11120101,7230122,6.10175e-06
8320201,7230122,2.608693e-05
8220103,7230122,4.05472e-06
8320202,7230122,0.00010805889
3220205,7230122,0.00010812856
3220106,7230122,0.00027823184
2120403,14120203,7.214679e-05
1230114,14120203,4.0838e-07
14320103,14120203,2.498549e-05
9120102,14120203,2.67604e-06
6120201,14120203,4.8592e-07
1130141,14120203,9.8636e-07
5220102,14120203,2.0706e-07
7230111,14120203,8.521e-08
3120303,14120203,7.1461e-07
1230124,14120203,3.6396e-07
10220302,14120203,4.8314e-07
3320205,14120203,3.2009e-07
1430115,14120203,4.8023e-07
1130142,14120203,2.1815e-07
7120301,14120203,1.2582e-07
1230133,14120203,4.226e-07
1130113,14120203,8.115e-08
6120203,14120203,1.05351e-06
4120203,14120203,1.1606e-07
1230111,14120203,1.3861e-07
7320401,14120203,4.839e-08
3320101,14120203,3.1136e-06
1130143,14120203,5.2057e-07
1230121,14120203,1.6478e-07
1130134,14120203,3.1244e-07
9120402,14120203,1.46268e-06
9120204,14120203,1.24729e-06
6120301,14120203,2.10771e-06
1130121,14120203,2.6681e-07
1430112,14120203,2.0117e-07
10220304,14120203,1.11813e-06
1230131,14120203,5.6629e-07
7120201,14120203,1.5565e-07
1330112,14120203,6.3734e-07
14220203,14120203,0.00017624084
1130133,14120203,1.9401e-07
1320103,14120203,4.2838e-07
10120301,14120203,9.74892e-06
14120302,14120203,0.0004170495
9220103,14120203,9.409e-07
1130115,14120203,5.363e-08
14120105,14120203,1.061994e-05
7120203,14120203,9.0984e-07
7120302,14120203,1.55669e-06
1130123,14120203,7.105e-08
5220302,14120203,6.686e-07
7320103,14120203,6.1648e-07
1320101,14120203,6.9906e-07
1430113,14120203,4.4906e-07
14220303,14120203,6.100432e-05
1230123,14120203,2.0817e-07
1130124,14120203,2.7111e-07
1230132,14120203,1.16816e-06
9120202,14120203,2.10432e-06
7120202,14120203,4.39798e-06
1430111,14120203,3.7123e-07
14120101,14120203,0.00037357627
1230125,14120203,4.6828e-07
1230112,14120203,2.9252e-07
9120403,14120203,4.35968e-06
7220201,14120203,5.514e-07
14320102,14120203,7.622843e-05
1330111,14120203,1.5923e-07
1130144,14120203,2.3788e-07
6220102,14120203,2.11283e-05
1230135,14120203,5.8479e-07
1130114,14120203,1.9335e-07
1130131,14120203,1.9755e-07
1130122,14120203,4.756e-07
1330113,14120203,9.4679e-07
6120303,14120203,1.18056e-06
14220101,14120203,3.282156e-05
12320103,14120203,1.07319e-06
3220203,14120203,4.4333e-07
6220202,14120203,3.71545e-06
9320201,14120203,5.32518e-06
14220103,14120203,3.25592e-06
2320103,14120203,5.499544e-05
1130125,14120203,6.895e-08
14120103,14120203,3.09325e-05
10120201,14120203,3.72147e-06
1230126,14120203,3.3991e-07
14220301,14120203,8.59098e-05
2120402,14120203,1.034534e-05
10120203,14120203,6.86361e-06
2120303,14120203,0.03918042453
2220202,14120203,1.171555e-05
2120301,14120203,0.00027881881
2220101,14120203,6.58128e-06
14320104,14120203,1.431916e-05
2120102,14120203,0.00819435536
2320102,14120203,1.998018e-05
2120304,14120203,0.00044520697
2320101,14120203,0.00015066387
2120202,14120203,2.622738e-05
14320105,14120203,2.04775e-06
2120302,14120203,0.0003876267
10120103,14120203,1.541224e-05
14120201,14120203,0.02563583793
14220202,14120203,0.03894357289
14320201,14120203,4.642166e-05
2120104,14120203,8.113449e-05
14120203,14120203,0.9029164178
14120301,14120203,0.0001178129
14120202,14120203,0.0166963062
14320101,14120203,1.83745e-05
10120104,14120203,2.18891e-06
14220201,14120203,0.00166412478
14220302,14120203,1.560898e-05
14320302,14120203,1.64174e-05
14320303,14120203,2.034325e-05
14120102,14120203,3.337468e-05
14320301,14120203,3.244418e-05
2120203,14120203,8.72144e-06
2120401,14120203,6.250675e-05
2120201,14120203,8.35872e-06
2120103,14120203,0.00032414174
2120204,14120203,3.680665e-05
2320201,14120203,2.652195e-05
10320303,14120203,6.19276e-06
2320202,14120203,1.710337e-05
2120403,7230111,6.27363e-06
7320203,7230111,0.00122717199
3120301,7230111,0.00219310198
9320102,7230111,3.339814e-05
7320404,7230111,0.00446792772
6220101,7230111,0.00027748174
1230114,7230111,0.00015409655
7320202,7230111,0.00193111422
9120102,7230111,6.690091e-05
5220303,7230111,7.97601e-06
6220103,7230111,2.10994e-06
6120201,7230111,6.292718e-05
12120202,7230111,2.163835e-05
1130141,7230111,8.075166e-05
8220304,7230111,6.821487e-05
6220302,7230111,1.003103e-05
5220102,7230111,1.728949e-05
7230111,7230111,0.86844465447
12220201,7230111,7.32369e-06
7220203,7230111,0.00727339126
3120303,7230111,0.0010176066
1230124,7230111,0.00039089124
3320301,7230111,3.349276e-05
12120103,7230111,3.309194e-05
10220302,7230111,8.69656e-06
3320205,7230111,0.00031370717
6120102,7230111,2.15519e-05
1230134,7230111,0.00033917767
1430115,7230111,0.00010276915
1130142,7230111,0.00011605371
8220404,7230111,4.519993e-05
4120201,7230111,0.00046009584
7120301,7230111,0.00024991167
1230133,7230111,0.00028601385
8320101,7230111,0.00011942465
12320202,7230111,2.11885e-06
1130113,7230111,9.969112e-05
8320304,7230111,0.00018332748
6120203,7230111,2.949837e-05
8120204,7230111,0.00121086176
5320101,7230111,4.634887e-05
9220301,7230111,1.253767e-05
9220104,7230111,2.013181e-05
4120203,7230111,5.849547e-05
1230127,7230111,0.00058544188
8120104,7230111,0.00021201907
1230111,7230111,0.0001528817
7320401,7230111,0.00627141408
4220202,7230111,0.00032123753
3320101,7230111,0.0013139377
5220203,7230111,3.689982e-05
12120201,7230111,7.17244e-06
1130143,7230111,7.710906e-05
1230121,7230111,0.00012605526
6120103,7230111,1.626906e-05
9120302,7230111,4.841408e-05
8120107,7230111,0.00011954394
5120301,7230111,1.1999e-06
1130134,7230111,5.542737e-05
9120402,7230111,7.72783e-05
10320302,7230111,2.63773e-06
9120204,7230111,6.485901e-05
10220301,7230111,2.03068e-06
7230122,7230111,0.05554946625
6120301,7230111,6.639274e-05
8220403,7230111,9.483086e-05
13120102,7230111,1.231488e-05
8220102,7230111,1.64112e-05
5320401,7230111,1.505333e-05
1130121,7230111,6.443488e-05
5120202,7230111,3.54678e-06
1430112,7230111,0.00010269548
10220304,7230111,6.70875e-06
5220301,7230111,3.507264e-05
1230131,7230111,0.000339771
6220206,7230111,9.43978e-06
7120201,7230111,0.00010740065
8220104,7230111,2.30616e-06
1330112,7230111,0.00085360894
14220203,7230111,1.89506e-06
1130133,7230111,7.807118e-05
1320103,7230111,0.00012679978
10220104,7230111,1.271791e-05
10120301,7230111,3.34249e-06
14120302,7230111,0.00031305515
1230113,7230111,0.00013305301
7220202,7230111,0.00164119743
11320102,7230111,1.29619e-06
9220103,7230111,1.411348e-05
8120105,7230111,4.457368e-05
1130115,7230111,6.382327e-05
5120303,7230111,3.556774e-05
6320204,7230111,6.286773e-05
8120305,7230111,0.00100177316
8320402,7230111,0.00070897946
7220302,7230111,0.04075450677
8220203,7230111,6.570097e-05
7220101,7230111,0.00785555386
13120101,7230111,1.34947e-06
7120203,7230111,0.00015285386
7120302,7230111,0.00183572356
1130123,7230111,0.00015481326
5220302,7230111,1.270349e-05
7320103,7230111,0.0007138872
1320101,7230111,0.00349401399
1430113,7230111,8.150419e-05
9220304,7230111,2.039471e-05
3320102,7230111,8.236056e-05
8120101,7230111,0.00054929064
14220303,7230111,9.53193e-06
12420101,7230111,5.106913e-05
7120303,7230111,0.00062021396
1230123,7230111,0.00016330782
5420202,7230111,1.523407e-05
3120204,7230111,0.00075299886
9220202,7230111,1.447019e-05
4220402,7230111,2.904691e-05
12420102,7230111,1.963219e-05
5420104,7230111,4.82496e-05
1130132,7230111,7.240017e-05
1130124,7230111,0.00015728895
3220204,7230111,0.00030217929
7320101,7230111,0.00211611906
5220201,7230111,1.173165e-05
4220102,7230111,3.506225e-05
1230132,7230111,0.00043128513
10220203,7230111,3.93094e-06
12120203,7230111,1.596331e-05
3320104,7230111,3.956792e-05
9120202,7230111,5.471231e-05
1130112,7230111,0.00010636624
12420104,7230111,9.58805e-06
6220301,7230111,3.71051e-06
1320102,7230111,0.00027336968
9220302,7230111,3.253003e-05
7120202,7230111,0.00022429709
8320104,7230111,0.0001957748
7220303,7230111,0.01618493712
12320301,7230111,1.156145e-05
12120101,7230111,2.905108e-05
4120202,7230111,3.784849e-05
1430111,7230111,0.00013624177
3220201,7230111,0.00192053018
3320203,7230111,0.00021365063
14120101,7230111,5.67868e-06
7320402,7230111,0.0093924828
1230125,7230111,0.00014130326
7320102,7230111,0.00305997442
6320103,7230111,0.00018009365
1230112,7230111,0.00014850471
9120203,7230111,4.180696e-05
6120202,7230111,3.85152e-06
12120102,7230111,2.190651e-05
4320101,7230111,9.274426e-05
1130126,7230111,6.607082e-05
9320101,7230111,0.00011487745
9120403,7230111,0.00013079048
8120102,7230111,0.00025458402
3320201,7230111,0.00140288674
5220101,7230111,3.731834e-05
7220201,7230111,0.00201094301
5320202,7230111,1.175022e-05
3220105,7230111,8.907575e-05
9120103,7230111,8.130719e-05
9120303,7230111,9.877075e-05
7220301,7230111,0.00113151843
6220204,7230111,2.05533e-06
1330111,7230111,0.00041351422
11220202,7230111,1.2035e-06
1130144,7230111,8.575497e-05
3120203,7230111,0.00191136406
7230121,7230111,0.02279091678
5120201,7230111,2.357319e-05
9120301,7230111,3.936698e-05
9120201,7230111,2.987113e-05
6220102,7230111,4.027583e-05
1230135,7230111,0.00068628249
9320203,7230111,0.00011087704
6320101,7230111,6.152538e-05
12320302,7230111,3.297038e-05
3220202,7230111,0.00298476502
8320303,7230111,0.00023867675
6320102,7230111,2.643936e-05
1130114,7230111,8.069101e-05
8320301,7230111,0.00155170374
6320201,7230111,0.00015304561
1130131,7230111,6.565105e-05
1130122,7230111,8.424983e-05
6220303,7230111,8.18475e-06
1430114,7230111,8.935309e-05
12220202,7230111,2.38645e-05
9320202,7230111,0.00018619012
7220102,7230111,0.00310961263
9220303,7230111,1.2505e-05
12220102,7230111,5.33592e-06
1330113,7230111,0.00040333423
3320105,7230111,0.00010170457
8220302,7230111,3.295663e-05
12420202,7230111,5.88047e-05
6120303,7230111,7.791674e-05
6220304,7230111,9.80919e-06
12220101,7230111,4.04216e-05
1230122,7230111,0.00012939416
8320403,7230111,0.0005034603
8320102,7230111,0.00015582353
12220204,7230111,7.79893e-06
6320104,7230111,0.00010318853
14220101,7230111,8.20539e-06
12320101,7230111,3.535865e-05
12320103,7230111,3.541512e-05
5320103,7230111,1.195735e-05
3320202,7230111,0.00074299696
3220203,7230111,0.00047026377
3120304,7230111,0.00019631531
9120104,7230111,3.888777e-05
6220202,7230111,3.901221e-05
8220402,7230111,6.588738e-05
9320201,7230111,0.00026093393
14220103,7230111,6.51184e-06
12120204,7230111,1.438181e-05
7220204,7230111,0.00202760726
3120102,7230111,0.00017878393
2320103,7230111,5.06764e-06
5420101,7230111,3.80367e-06
9120401,7230111,6.648126e-05
12420201,7230111,4.704017e-05
6320203,7230111,0.00031820546
6220205,7230111,1.80887e-05
5420103,7230111,8.34324e-06
7120101,7230111,0.00010343483
4320102,7230111,0.00036599494
13320203,7230111,7.31607e-06
7120102,7230111,0.00042061303
6120302,7230111,2.46476e-05
5420203,7230111,9.372111e-05
13320102,7230111,3.09441e-06
10220201,7230111,8.35415e-06
9220101,7230111,1.352167e-05
12220203,7230111,2.894859e-05
8120103,7230111,0.00022050717
6220203,7230111,9.981321e-05
1130125,7230111,5.508797e-05
14120103,7230111,4.75885e-06
10120201,7230111,3.72147e-06
12320201,7230111,4.23473e-06
1230126,7230111,0.0001553411
14220301,7230111,4.95633e-06
9220201,7230111,3.94238e-06
8220401,7230111,5.145717e-05
6320202,7230111,2.56165e-05
12320303,7230111,2.705628e-05
3120101,7230111,0.00022796116
2120402,7230111,4.43372e-06
4220103,7230111,1.397874e-05
11120203,7230111,6.27676e-06
10120203,7230111,6.86361e-06
8120304,7230111,0.00050773887
2120303,7230111,2.26778e-06
3320302,7230111,8.283315e-05
4120101,7230111,1.325087e-05
11220102,7230111,3.18549e-06
4120102,7230111,3.911402e-05
2220202,7230111,1.46444e-06
8120303,7230111,0.00029158644
9220105,7230111,2.349293e-05
13320202,7230111,1.90412e-06
2220101,7230111,4.1133e-06
2320102,7230111,1.198811e-05
2120304,7230111,6.51423e-06
2120202,7230111,5.24548e-06
14320105,7230111,8.19101e-06
2120302,7230111,1.922116e-05
10120103,7230111,2.56871e-06
14220202,7230111,7.26966e-06
2120104,7230111,5.79532e-06
14220104,7230111,2.21361e-06
14320101,7230111,4.59362e-06
10120104,7230111,2.18891e-06
14220201,7230111,1.126947e-05
10120101,7230111,8.1821e-06
14120102,7230111,5.56245e-06
1130111,7230111,2.914836e-05
9220203,7230111,1.57096e-05
3120202,7230111,0.00034092129
8320203,7230111,9.920701e-05
3120302,7230111,0.00031099453
8220101,7230111,6.2246e-06
7320304,7230111,0.00068719995
2120201,7230111,5.2242e-06
2120204,7230111,5.25809e-06
11120202,7230111,9.93195e-06
3320204,7230111,0.00015435502
2320201,7230111,6.63049e-06
8120202,7230111,0.0005657906
11320103,7230111,1.766004e-05
4220302,7230111,2.606959e-05
4220401,7230111,2.050493e-05
3120201,7230111,0.00020035431
3220103,7230111,4.950304e-05
11120103,7230111,3.27817e-06
4320103,7230111,0.00029918768
7320403,7230111,0.00486200196
8220201,7230111,0.00019885668
11220201,7230111,1.42751e-06
7320301,7230111,0.00039919061
8120205,7230111,0.0004857468
3220102,7230111,0.0002127758
8320103,7230111,9.401677e-05
8220405,7230111,1.007743e-05
7320405,7230111,0.00556464214
8320302,7230111,0.00038826053
4220101,7230111,1.652281e-05
4220301,7230111,2.797726e-05
5120302,7230111,4.24812e-06
3120103,7230111,0.00052742363
8220301,7230111,7.597552e-05
7320302,7230111,0.00020442047
11120102,7230111,9.59046e-06
7320201,7230111,0.0008426255
11120201,7230111,4.50561e-06
4220201,7230111,1.546569e-05
4220403,7230111,2.047272e-05
8320401,7230111,0.0002108669
8320204,7230111,5.77451e-06
8220303,7230111,1.410295e-05
11120101,7230111,8.71679e-06
8320201,7230111,9.456511e-05
8220103,7230111,4.05472e-06
8320202,7230111,0.00012967067
3220205,7230111,2.703214e-05
3220106,7230111,0.00024345286
2120403,2120203,0.00081086719
1230114,2120203,3.4032e-07
6120201,2120203,2.0825e-07
1130141,2120203,2.3361e-07
5220102,2120203,1.0353e-07
3120303,2120203,3.5731e-07
1230124,2120203,1.2132e-07
10220302,2120203,4.8314e-07
3320205,2120203,1.883e-08
6120102,2120203,2.69399e-06
7120301,2120203,3.146e-08
1230133,2120203,1.6904e-07
1130113,2120203,4.057e-08
9220104,2120203,7.4562e-07
1230127,2120203,8.4398e-07
1230111,2120203,1.3861e-07
1130143,2120203,9.761e-08
9120402,2120203,2.4378e-07
1130121,2120203,1.3341e-07
1330112,2120203,2.1245e-07
14220203,2120203,8.52778e-06
1130133,2120203,7.761e-08
10120301,2120203,6.9635e-07
14120302,2120203,1.07211e-06
1230113,2120203,3.0035e-07
9220103,2120203,1.8818e-06
14120105,2120203,1.061994e-05
7120302,2120203,3.8917e-07
1320101,2120203,2.6215e-07
1430113,2120203,2.2453e-07
9220304,2120203,9.7118e-07
14220303,2120203,7.62554e-06
1230132,2120203,1.40179e-06
1130112,2120203,2.528e-08
1430111,2120203,1.591e-07
14120101,2120203,4.0562e-07
14320102,2120203,1.04423e-06
1330111,2120203,4.7768e-07
1130144,2120203,1.07045e-06
7230121,2120203,9.818e-08
6220102,2120203,7.26285e-06
1230135,2120203,9.7465e-07
9220303,2120203,4.1683e-07
1330113,2120203,2.367e-07
14220101,2120203,1.82342e-06
3220203,2120203,2.2167e-07
2320103,2120203,1.911883e-05
6220205,2120203,1.09629e-06
1230126,2120203,3.3991e-07
14220301,2120203,1.65211e-06
2120402,2120203,0.00014089364
2120303,2120203,1.814224e-05
2220202,2120203,8.78666e-06
2120301,2120203,4.521386e-05
2220101,2120203,0.0022265293
2120102,2120203,1.603592e-05
2320102,2120203,1.998018e-05
2120304,2120203,0.00031227595
2320101,2120203,1.144283e-05
2120202,2120203,0.02116024664
2120302,2120203,0.00020182217
14220202,2120203,7.26966e-06
2120104,2120203,0.00518681217
14120203,2120203,6.4456e-06
14220104,2120203,2.21361e-06
2120203,2120203,0.78441479156
2120401,2120203,0.01959302425
2120201,2120203,0.00011075308
2120103,2120203,0.00010615168
2120204,2120203,0.0002024366
2320201,2120203,3.31524e-06
2120403,1230131,4.70523e-06
7320203,1230131,0.00011795369
3120301,1230131,0.00041526191
9320102,1230131,4.771163e-05
7320404,1230131,0.00028215154
6220101,1230131,2.651099e-05
1230114,1230131,0.00148896467
7320202,1230131,0.00023687264
9120102,1230131,0.00015788615
5220303,1230131,7.97601e-06
6120201,1230131,4.487856e-05
12120202,1230131,1.081917e-05
1130141,1230131,0.00079230588
8220304,1230131,3.001454e-05
6220302,1230131,3.34368e-06
5220102,1230131,1.304477e-05
7230111,1230131,0.00016086738
12220201,1230131,4.39421e-06
7220203,1230131,0.00040407729
3120303,1230131,0.00024261056
1230124,1230131,0.0164414533
3320301,1230131,3.34928e-06
12120103,1230131,2.0156e-05
10220302,1230131,5.79771e-06
3320205,1230131,9.958569e-05
6120102,1230131,5.657373e-05
1230134,1230131,0.01114488181
1430115,1230131,0.0007640454
1130142,1230131,0.00140922359
8220404,1230131,1.872568e-05
4120201,1230131,5.359487e-05
7120301,1230131,0.0001056266
10220103,1230131,3.02706e-06
1230133,1230131,0.0141762797
8320101,1230131,2.296628e-05
1130113,1230131,0.0007271325
8320304,1230131,4.471402e-05
6120203,1230131,3.792648e-05
8120204,1230131,0.00011225353
5320101,1230131,5.79361e-06
9220301,1230131,4.17922e-06
9220104,1230131,3.578989e-05
4120203,1230131,1.566843e-05
1230127,1230131,0.1016193193
8120104,1230131,5.367571e-05
1230111,1230131,0.00089636076
7320401,1230131,0.00028081898
4220202,1230131,1.242355e-05
3320101,1230131,0.0004421307
12120201,1230131,3.58622e-06
1130143,1230131,0.00050394187
1230121,1230131,0.00142269426
6120103,1230131,4.270628e-05
9120302,1230131,4.223356e-05
8120107,1230131,1.494299e-05
5120301,1230131,1.79985e-06
1130134,1230131,0.00044991775
9120402,1230131,0.0001043379
10320302,1230131,3.95659e-06
9120204,1230131,6.236444e-05
7230122,1230131,0.00017561242
6120301,1230131,0.0001254085
8220403,1230131,9.483086e-05
13120102,1230131,1.231488e-05
1130121,1230131,0.00042983268
5120202,1230131,7.09356e-06
1430112,1230131,0.00069965696
10220304,1230131,6.14969e-06
5220301,1230131,8.76816e-06
1230131,1230131,0.7623071074
6220206,1230131,1.258637e-05
7120201,1230131,5.712469e-05
1330112,1230131,0.00145376952
14220203,1230131,5.68519e-06
1130133,1230131,0.00057854935
1320103,1230131,0.00111378181
10220104,1230131,2.180213e-05
10120301,1230131,1.67124e-06
14120302,1230131,8.148011e-05
1230113,1230131,0.00079951945
7220202,1230131,0.00015951825
11320102,1230131,1.29619e-06
9220103,1230131,2.540426e-05
8120105,1230131,5.24396e-06
1130115,1230131,0.00058164989
5120303,1230131,6.76442e-06
6320204,1230131,3.6981e-06
8120305,1230131,0.00010079442
8320402,1230131,9.57381e-05
7220302,1230131,0.00043667365
8220203,1230131,2.815756e-05
7220101,1230131,0.00017454316
13120101,1230131,1.57438e-06
7120203,1230131,0.00020198546
7120302,1230131,0.00089509523
1130123,1230131,0.00167580555
5220302,1230131,2.875e-05
7320103,1230131,3.513953e-05
1320101,1230131,0.00116822491
1430113,1230131,0.00042570781
9220304,1230131,1.165412e-05
3320102,1230131,2.196282e-05
8120101,1230131,6.148776e-05
14220303,1230131,1.525108e-05
12420101,1230131,5.10691e-06
7120303,1230131,0.00024416469
1230123,1230131,0.00850210297
5420202,1230131,2.53901e-06
