loc_i,loc_j,coupling force
5320101,7120202,2.893958e-05
10120201,7120202,7.00182e-06
13120202,7120202,6.54793e-06
7320203,7120202,2.31178e-06
7320404,7120202,4.46205e-06
8220301,7120202,1.17209e-06
8120105,7120202,4.63312e-06
8120104,7120202,6.18582e-06
4120203,7120202,1.33077e-06
8320203,7120202,1.86818e-06
8320403,7120202,1.21657e-06
6320204,7120202,3.01234e-06
7220202,7120202,5.222424e-05
3120302,7120202,0.00011549504
7120101,7120202,0.00111657749
7320103,7120202,1.275098e-05
14320105,7120202,1.35579e-06
7320201,7120202,3.58671e-06
7320403,7120202,9.77207e-06
7320402,7120202,6.85716e-06
12120203,7120202,1.560062e-05
5420103,7120202,1.984235e-05
9120202,7120202,0.00104630352
8120103,7120202,6.67134e-06
3120204,7120202,9.42589e-06
4220102,7120202,5.2228e-07
12120101,7120202,3.07911e-06
2120102,7120202,2.495372e-05
7320102,7120202,3.93281e-06
14220303,7120202,1.702108e-05
9120203,7120202,1.855301e-05
10120103,7120202,2.4177e-06
8120304,7120202,3.21267e-06
12320302,7120202,5.50864e-06
7220101,7120202,6.737157e-05
12120204,7120202,1.190764e-05
6320102,7120202,1.253117e-05
2120201,7120202,7.7134e-07
8120305,7120202,3.42055e-06
2320201,7120202,6.42853e-06
9120103,7120202,4.395834e-05
14120101,7120202,4.25521e-06
3120203,7120202,1.35665e-05
3120202,7120202,3.73457e-06
4220403,7120202,2.1954e-07
4120102,7120202,5.5957e-07
12120102,7120202,4.23728e-06
8120102,7120202,1.85967e-06
8220403,7120202,2.117209e-05
14220103,7120202,6.08365e-06
12320303,7120202,1.54501e-05
7220204,7120202,4.41146e-06
8320401,7120202,4.07311e-06
14220201,7120202,6.64458e-06
2120303,7120202,1.074237e-05
8120202,7120202,4.28077e-06
3320202,7120202,1.078248e-05
7220102,7120202,0.00585446688
3120101,7120202,5.57041e-06
6320202,7120202,1.282018e-05
10320302,7120202,3.3465e-06
2220101,7120202,4.52937e-06
11320102,7120202,4.90116e-06
11120202,7120202,2.9531e-07
2320102,7120202,2.75346e-06
2320101,7120202,1.21274e-06
2220202,7120202,5.27615e-06
8220303,7120202,1.50329e-06
2120302,7120202,6.71118e-06
14320102,7120202,7.646e-07
2120103,7120202,1.63387e-06
14120203,7120202,1.65629e-06
2120204,7120202,3.23527e-06
14220104,7120202,1.077466e-05
5220201,7120202,8.84917e-06
2120203,7120202,5.82852e-06
14220202,7120202,5.86232e-06
14220301,7120202,7.99913e-06
14120202,7120202,1.378125e-05
14320303,7120202,1.50161e-06
4220201,7120202,5.5942e-07
12120201,7120202,1.358234e-05
14320301,7120202,4.69739e-06
9120201,6220102,2.16394e-06
3120301,6220102,2.608276e-05
6120201,6220102,0.00018191301
2120403,6220102,0.00022493445
1230114,6220102,3.56937e-06
14320103,6220102,2.884205e-05
12220101,6220102,3.894688e-05
6220103,6220102,0.04797270923
9320102,6220102,8.67115e-06
12120202,6220102,5.001465e-05
14220203,6220102,0.00150465876
1430112,6220102,1.59338e-06
5220102,6220102,1.07088e-06
7230111,6220102,2.12692e-06
12220201,6220102,0.00069387247
7120203,6220102,0.00010587343
12120103,6220102,1.867386e-05
7220303,6220102,5.32088e-06
1130123,6220102,4.54886e-06
6120102,6220102,0.00015582929
1230134,6220102,9.03576e-06
8220404,6220102,2.07641e-06
1430115,6220102,2.85399e-06
1130142,6220102,6.10021e-06
2120402,6220102,5.624886e-05
12420202,6220102,1.898317e-05
7120301,6220102,2.014171e-05
1230133,6220102,9.97966e-06
1320102,6220102,3.57942e-06
1130113,6220102,9.83029e-06
6120203,6220102,0.00113181305
1230124,6220102,1.466249e-05
1230113,6220102,3.23222e-06
1130122,6220102,2.67114e-06
3220205,6220102,3.748768e-05
9220301,6220102,5.586514e-05
9220104,6220102,7.10613e-06
9220304,6220102,3.727892e-05
1430113,6220102,6.5572e-07
8220103,6220102,1.64088e-06
1230111,6220102,4.43022e-06
3320101,6220102,1.806285e-05
12320103,6220102,1.111171e-05
1130143,6220102,6.43827e-06
1230121,6220102,2.81977e-06
4120201,6220102,2.1572e-06
7120303,6220102,2.89347e-05
6120103,6220102,4.191349e-05
9120302,6220102,1.069608e-05
1130141,6220102,6.95311e-06
1130134,6220102,1.69806e-06
9120402,6220102,8.506129e-05
9120204,6220102,9.8761e-07
7230122,6220102,4.06497e-06
1230126,6220102,2.48635e-06
9120102,6220102,8.673562e-05
1130121,6220102,5.70624e-06
7320401,6220102,1.28402e-06
10220304,6220102,2.83286e-06
7120302,6220102,8.102345e-05
9320202,6220102,3.263437e-05
1320103,6220102,1.51426e-06
1230131,6220102,9.37748e-06
1130115,6220102,1.69175e-06
6320103,6220102,1.038616e-05
9220103,6220102,4.349839e-05
3120303,6220102,1.782676e-05
7220203,6220102,6.77615e-06
9220303,6220102,2.065396e-05
7220302,6220102,9.56608e-06
8220203,6220102,3.4934e-07
1320101,6220102,3.973812e-05
6220101,6220102,0.02787424061
3320205,6220102,6.10932e-06
12220204,6220102,0.00015061375
7230121,6220102,2.49665e-06
1130133,6220102,1.77624e-06
1230132,6220102,1.640363e-05
1230123,6220102,3.40749e-06
9220202,6220102,7.9811e-07
12420201,6220102,7.64795e-06
1130132,6220102,5.733e-07
1130124,6220102,4.24542e-06
7320101,6220102,7.8111e-07
1130112,6220102,1.88526e-06
1230127,6220102,3.024098e-05
12320301,6220102,2.30361e-06
7120201,6220102,2.17368e-06
9220302,6220102,0.00019527817
7120202,6220102,0.00025847422
1230135,6220102,2.171047e-05
1430111,6220102,4.53822e-06
4320103,6220102,4.78425e-06
3220201,6220102,9.98825e-06
6120301,6220102,0.00019646468
1230125,6220102,2.26037e-06
3320201,6220102,2.848771e-05
1330112,6220102,1.821318e-05
6120202,6220102,0.00052157097
1130126,6220102,2.73363e-06
9220105,6220102,3.432592e-05
6320104,6220102,4.569027e-05
6220102,6220102,0.93521334852
6220302,6220102,1.999456e-05
6220304,6220102,0.00013975843
6220204,6220102,0.00012299335
1130125,6220102,1.32489e-06
12220102,6220102,2.040483e-05
1130144,6220102,2.86368e-06
9320203,6220102,7.075833e-05
7120102,6220102,1.35763e-06
8320303,6220102,1.17929e-06
6220206,6220102,0.04448577479
4320101,6220102,5.8626e-07
1230122,6220102,2.52197e-06
1130114,6220102,4.17439e-06
1130131,6220102,2.33803e-06
3220203,6220102,1.036764e-05
1330113,6220102,8.13564e-06
6120303,6220102,0.00019752977
3220204,6220102,0.0001332015
14120302,6220102,3.593109e-05
1430114,6220102,1.60832e-06
14220101,6220102,0.00400291782
10120301,6220102,0.00011317688
12320101,6220102,0.00017540706
6220202,6220102,0.00329616327
6220203,6220102,0.0080455169
8120204,6220102,2.1794e-06
6320101,6220102,0.00013873942
2320103,6220102,0.00012973656
6220301,6220102,0.00047172334
6320203,6220102,0.00012057472
3220202,6220102,4.793864e-05
9320201,6220102,7.127765e-05
4320102,6220102,1.75444e-06
2120304,6220102,0.00028234428
6320201,6220102,2.02716e-05
1330111,6220102,4.46469e-06
9220101,6220102,2.697549e-05
1230112,6220102,3.12941e-06
14120103,6220102,0.0002307717
9120403,6220102,0.00025555552
8220402,6220102,3.95427e-06
9120401,6220102,3.105764e-05
6220303,6220102,0.00018069893
9220201,6220102,2.93763e-06
9120104,6220102,1.183081e-05
6220205,6220102,0.00369870513
5220303,6220102,2.86847e-06
9120303,6220102,2.1983e-06
5420202,6220102,4.15614e-06
5120202,6220102,2.97322e-06
10220104,6220102,2.81078e-05
13120101,6220102,5.5784e-07
5220302,6220102,6.9291e-07
10220103,6220102,1.22409e-06
5420104,6220102,9.93287e-06
5320103,6220102,2.87911e-06
10220303,6220102,2.108948e-05
10120204,6220102,6.45684e-06
5420204,6220102,3.70182e-06
5220101,6220102,5.24433e-06
7220201,6220102,1.264931e-05
10220302,6220102,5.00366e-06
5420203,6220102,5.2709e-06
7220301,6220102,1.23118e-06
10120104,6220102,1.210572e-05
13120102,6220102,1.13512e-06
1130111,6220102,2.17815e-06
5120201,6220102,1.06709e-06
10220101,6220102,9.83937e-06
10120201,6220102,7.00182e-06
10220102,6220102,8.51604e-06
7320404,6220102,1.91231e-06
14120102,6220102,0.00024460589
14320104,6220102,5.438869e-05
7320202,6220102,2.53882e-06
8120104,6220102,3.09291e-06
11320103,6220102,1.69588e-06
4120203,6220102,1.49712e-06
4220202,6220102,7.2313e-07
5220203,6220102,6.37678e-06
8320301,6220102,3.20784e-06
7320405,6220102,2.68537e-06
7220202,6220102,8.39318e-06
3120302,6220102,1.25538e-06
7320103,6220102,1.50012e-06
14320105,6220102,2.440423e-05
7320403,6220102,3.25736e-06
7320402,6220102,2.57144e-06
12120203,6220102,0.00066562663
5420103,6220102,4.96059e-06
9120202,6220102,1.101372e-05
3120102,6220102,5.25492e-06
3120204,6220102,1.178237e-05
12120101,6220102,1.231645e-05
4120202,6220102,6.3013e-07
2120102,6220102,0.00162426046
7320102,6220102,1.31094e-06
14220303,6220102,0.00402548624
9120203,6220102,1.42715e-06
10120103,6220102,0.00018374531
3220105,6220102,1.221672e-05
8120304,6220102,1.285066e-05
7220101,6220102,3.1482e-06
12120204,6220102,0.00094864233
2120201,6220102,6.016462e-05
2320201,6220102,8.999936e-05
9120103,6220102,5.49479e-06
14120101,6220102,0.00022356236
3120203,6220102,1.187068e-05
8220401,6220102,2.90946e-06
4120102,6220102,5.5957e-07
12120102,6220102,1.41243e-06
14220302,6220102,0.0002059235
10120102,6220102,2.667036e-05
8120102,6220102,1.85967e-06
8220403,6220102,1.411472e-05
14220103,6220102,0.00031026616
12320303,6220102,9.27006e-05
7220204,6220102,2.20573e-06
8320401,6220102,2.03656e-06
14220201,6220102,0.00127576022
2120303,6220102,0.00052816649
8120202,6220102,8.56153e-06
4220402,6220102,3.3038e-07
3320202,6220102,1.078248e-05
7220102,6220102,3.03498e-06
3120101,6220102,5.57041e-06
6320202,6220102,1.282018e-05
10320203,6220102,0.00153596772
5420101,6220102,5.62115e-06
7320301,6220102,5.20186e-06
14120201,6220102,7.650719e-05
10320302,6220102,0.00032795718
5420102,6220102,0.00010800652
2220101,6220102,7.1564e-05
2320202,6220102,9.43833e-06
8220102,6220102,7.04199e-06
12320202,6220102,2.87785e-06
2320102,6220102,4.95622e-05
2320101,6220102,7.519016e-05
2220202,6220102,7.386606e-05
8220303,6220102,1.50329e-06
2120302,6220102,0.00062414013
14320102,6220102,3.670081e-05
2120103,6220102,2.940975e-05
14120203,6220102,8.115808e-05
2120204,6220102,9.382289e-05
14220104,6220102,0.00150665695
5220201,6220102,1.769833e-05
2120203,6220102,8.742787e-05
14220202,6220102,0.00062140567
14220301,6220102,0.00072472115
14120202,6220102,0.00011943754
14320303,6220102,3.303551e-05
12120201,6220102,2.037351e-05
14320301,6220102,5.167133e-05
8220202,6220102,2.02893e-06
10220301,6220102,3.277313e-05
10120302,6220102,2.072968e-05
14120105,6220102,0.00022196496
2120202,6220102,6.59298e-05
10320101,6220102,1.388445e-05
4220401,6220102,4.7369e-07
2120104,6220102,0.00010851416
2120401,6220102,5.903726e-05
14320201,6220102,6.865172e-05
12220203,6220102,0.00025905516
14120301,6220102,3.207904e-05
2120301,6220102,8.033008e-05
14320302,6220102,2.775827e-05
10320303,6220102,0.00013868947
10120101,6220102,5.53798e-05
14320101,6220102,2.839917e-05
10320301,6220102,0.00022436257
10320201,6220102,0.00026702818
9120201,7220202,7.2131e-07
3120301,7220202,0.00216747741
6120201,7220202,4.80676e-06
1230114,7220202,7.8296e-06
14320103,7220202,2.8842e-06
12220101,7220202,3.7997e-06
9320102,7220202,2.023268e-05
14220203,7220202,1.96089e-06
1430112,7220202,4.04474e-06
5220102,7220202,1.24936e-06
7230111,7220202,7.242719e-05
7120203,7220202,3.024955e-05
12120103,7220202,3.53289e-06
7220303,7220202,0.00019539454
1130123,7220202,1.155516e-05
6120102,7220202,5.10916e-06
1230134,7220202,1.295126e-05
8220404,7220202,1.038204e-05
1430115,7220202,4.28098e-06
1130142,7220202,8.58548e-06
12420202,7220202,4.74579e-06
7120301,7220202,5.97537e-06
1230133,7220202,8.46101e-06
1320102,7220202,8.50111e-06
1130113,7220202,5.790705e-05
6120203,7220202,1.85695e-06
1230124,7220202,2.393296e-05
1230113,7220202,3.40234e-06
1130122,7220202,5.83693e-06
3220205,7220202,0.00034274453
9220104,7220202,2.03032e-06
9220304,7220202,3.46781e-06
1430113,7220202,2.36058e-06
8220103,7220202,1.64088e-06
8320103,7220202,1.61529e-06
1230111,7220202,5.15516e-06
3320101,7220202,0.00023481705
12320103,7220202,5.29129e-06
1130143,7220202,7.9984e-06
1230121,7220202,1.583411e-05
4120201,7220202,4.04475e-06
7120303,7220202,2.020525e-05
9120302,7220202,2.368417e-05
1130141,7220202,4.80499e-06
5120301,7220202,4.4874e-07
1130134,7220202,1.79509e-06
9120402,7220202,4.90184e-06
9120204,7220202,9.8761e-07
7230122,7220202,0.00012388111
1230126,7220202,4.9727e-06
1130121,7220202,2.33862e-06
7320401,7220202,5.760989e-05
7120302,7220202,3.240938e-05
9320202,7220202,4.393089e-05
1320103,7220202,6.5618e-06
1230131,7220202,1.504305e-05
1130115,7220202,2.91138e-06
9220103,7220202,1.55351e-06
3120303,7220202,0.00031915655
7220203,7220202,0.04365058122
9220303,7220202,6.5568e-07
7220302,7220202,0.00168021406
8220203,7220202,8.38411e-06
1320101,7220202,7.280266e-05
3320205,7220202,2.665886e-05
7230121,7220202,0.00020745933
1130133,7220202,2.74762e-06
1230132,7220202,1.674537e-05
1230123,7220202,8.23476e-06
1130132,7220202,1.94921e-06
1130124,7220202,7.00666e-06
7320101,7220202,1.11959e-05
1130112,7220202,3.25636e-06
1230127,7220202,2.062795e-05
8320302,7220202,3.43236e-06
7120201,7220202,1.13859e-06
9220302,7220202,5.1389e-06
7120202,7220202,3.675551e-05
1230135,7220202,1.902762e-05
1430111,7220202,5.53526e-06
4320103,7220202,9.5685e-07
3220201,7220202,0.00021974144
6120301,7220202,1.15908e-06
1230125,7220202,4.19782e-06
3320201,7220202,0.00038254924
1330112,7220202,3.858961e-05
1130126,7220202,3.64484e-06
6320104,7220202,3.42677e-05
6220102,7220202,2.36015e-06
6220304,7220202,2.4736e-06
1130125,7220202,1.80667e-06
1130144,7220202,3.81824e-06
9120301,7220202,5.840825e-05
9320203,7220202,4.717222e-05
7120102,7220202,0.00982519115
8320303,7220202,1.51623e-06
6220206,7220202,3.6829e-06
4320101,7220202,7.5376e-07
1230122,7220202,6.44502e-06
1130114,7220202,2.038086e-05
1130131,7220202,3.59698e-06
12320201,7220202,2.86951e-06
3220203,7220202,5.608322e-05
1330113,7220202,2.218811e-05
6120303,7220202,4.74071e-06
3220204,7220202,0.00011270896
8220104,7220202,1.50882e-06
1430114,7220202,3.29324e-06
14220101,7220202,3.82414e-06
10120301,7220202,2.0264e-07
12320101,7220202,6.49656e-06
3220103,7220202,2.298177e-05
6220202,7220202,3.99535e-06
8120204,7220202,1.017055e-05
6320101,7220202,1.874857e-05
2320103,7220202,1.6762e-07
6320203,7220202,0.00010088905
3220202,7220202,0.00116650687
9320201,7220202,5.600387e-05
4320102,7220202,8.77218e-06
2120304,7220202,1.479e-07
6320201,7220202,1.01358e-05
1330111,7220202,2.200453e-05
9220101,7220202,2.83953e-06
1230112,7220202,3.58578e-06
9120403,7220202,1.767994e-05
8220402,7220202,4.745127e-05
9120401,7220202,5.383324e-05
9120104,7220202,3.9436e-06
6220205,7220202,1.06102e-06
5120303,7220202,6.7791e-07
9120303,7220202,6.594914e-05
5220301,7220202,7.74695e-06
10220104,7220202,2.16214e-06
8320402,7220202,1.035879e-05
5220302,7220202,6.9291e-07
11120203,7220202,1.86006e-06
5420104,7220202,4.25694e-06
5220101,7220202,1.048867e-05
7220201,7220202,0.0322120423
5420203,7220202,5.2709e-06
7220301,7220202,2.010928e-05
8220302,7220202,1.91303e-06
13320102,7220202,1.35844e-06
13120102,7220202,1.13512e-06
5120201,7220202,3.73483e-06
5320101,7220202,1.446979e-05
7320203,7220202,1.618243e-05
7320404,7220202,2.486002e-05
7320202,7220202,7.61647e-06
8220301,7220202,7.03251e-06
3120201,7220202,0.00011446886
3320301,7220202,6.76864e-06
8120104,7220202,6.18582e-06
11320103,7220202,1.695881e-05
4120203,7220202,5.8221e-07
8320301,7220202,6.41569e-06
8320403,7220202,4.86629e-06
7320405,7220202,7.787576e-05
6320204,7220202,6.02468e-06
7220202,7220202,0.78180059853
3120302,7220202,0.00555882652
7120101,7220202,0.00056962456
7320103,7220202,6.37549e-06
7320201,7220202,7.17342e-06
8220101,7220202,4.46484e-06
4220301,7220202,6.5658e-07
7320403,7220202,1.628678e-05
8320201,7220202,7.72717e-06
3320102,7220202,1.877123e-05
3320204,7220202,3.689356e-05
7320402,7220202,3.342868e-05
9120202,7220202,1.83562e-06
3120102,7220202,5.25492e-06
8120103,7220202,1.334267e-05
3120204,7220202,0.00082476559
8320104,7220202,1.50197e-06
12120101,7220202,9.23733e-06
4120202,7220202,1.26025e-06
7320102,7220202,1.310937e-05
14220303,7220202,5.67369e-06
3220105,7220202,6.10836e-06
8120303,7220202,3.27923e-06
7220101,7220202,0.02440550885
8120305,7220202,1.453734e-05
9120103,7220202,3.022136e-05
3120203,7220202,0.00054265985
8220401,7220202,8.72839e-06
3120202,7220202,0.00010830251
4220403,7220202,6.5863e-07
4120102,7220202,8.3935e-07
12120102,7220202,4.23728e-06
7320304,7220202,2.016861e-05
8320101,7220202,3.97916e-06
8120102,7220202,1.85967e-06
8220403,7220202,1.411472e-05
3120103,7220202,9.436607e-05
7220204,7220202,0.01209621387
3220106,7220202,1.802776e-05
2120303,7220202,1.79039e-06
4220402,7220202,3.3038e-07
3320202,7220202,2.156497e-05
7220102,7220202,0.00621866388
3220102,7220202,2.950527e-05
3120101,7220202,3.620766e-05
6320202,7220202,1.282018e-05
11220102,7220202,7.3126e-07
3320203,7220202,1.86192e-05
8220304,7220202,2.68903e-06
8220102,7220202,1.7605e-06
11120103,7220202,4.4771e-07
3320302,7220202,1.828744e-05
4120101,7220202,6.9408e-07
3320105,7220202,2.356656e-05
14220301,7220202,1.59983e-06
3120304,7220202,7.834964e-05
11220202,7220202,7.3023e-07
4220302,7220202,4.0973e-07
9120201,1230114,4.868872e-05
3120301,1230114,0.00022431174
6120201,1230114,3.155867e-05
2120403,1230114,6.65487e-06
1230114,1230114,0.89899050028
14320103,1230114,2.8842e-06
12220101,1230114,4.654627e-05
6220103,1230114,3.322066e-05
9320102,1230114,2.601344e-05
12120202,1230114,1.571889e-05
14220203,1230114,1.437988e-05
1430112,1230114,0.00067320341
5220102,1230114,1.659858e-05
7230111,1230114,9.761439e-05
12220201,1230114,2.422497e-05
7120203,1230114,0.0001687925
12120103,1230114,2.422555e-05
7220303,1230114,0.00053179241
1130123,1230114,0.001270022
6120102,1230114,8.685567e-05
1230134,1230114,0.00447691965
8220404,1230114,2.906971e-05
1430115,1230114,0.00102543847
1130142,1230114,0.00103974717
2120402,1230114,4.98982e-06
12420202,1230114,6.644108e-05
7120301,1230114,8.083539e-05
1230133,1230114,0.00540040385
1320102,1230114,0.04540436447
1130113,1230114,0.0005170859
6120203,1230114,5.106622e-05
1230124,1230114,0.00285937399
1230113,1230114,0.07730271272
1130122,1230114,0.0005003933
3220205,1230114,0.0002249261
9220301,1230114,3.724343e-05
9220104,1230114,3.299275e-05
9220304,1230114,2.86094e-05
1430113,1230114,0.00050385332
8220103,1230114,8.20439e-06
8320103,1230114,2.261402e-05
1230111,1230114,0.01364595524
3320101,1230114,0.00010386139
12320103,1230114,3.2806e-05
1130143,1230114,0.00047135625
1230121,1230114,0.00120187419
4120201,1230114,1.83362e-05
7120303,1230114,0.00016831169
6120103,1230114,6.287024e-05
9120302,1230114,8.25126e-05
1130141,1230114,0.00067863474
5120301,1230114,4.4874e-07
1130134,1230114,0.00039904348
9120402,1230114,9.126067e-05
9120204,1230114,7.209585e-05
7230122,1230114,0.00010222807
1230126,1230114,0.00131346997
9120102,1230114,0.00011179257
1130121,1230114,0.00036735098
7320401,1230114,0.00010606041
10220304,1230114,7.36543e-06
7120302,1230114,0.00048953844
9320202,1230114,6.275841e-05
1320103,1230114,0.04075157893
1230131,1230114,0.00214373161
1130115,1230114,0.00057983634
6320103,1230114,4.154463e-05
9220103,1230114,4.039136e-05
3120303,1230114,9.890978e-05
7220203,1230114,0.00024258605
9220303,1230114,2.163748e-05
7220302,1230114,0.00014485782
8220203,1230114,3.423513e-05
1320101,1230114,0.00073366877
6220101,1230114,5.128065e-05
3320205,1230114,4.200525e-05
12220204,1230114,6.84608e-06
7230121,1230114,6.740942e-05
1130133,1230114,0.00042255142
1230132,1230114,0.00338188124
1230123,1230114,0.00130996555
9220202,1230114,4.070374e-05
12420201,1230114,2.294385e-05
1130132,1230114,0.00060884155
1130124,1230114,0.00150011596
7320101,1230114,7.91524e-05
1130112,1230114,0.00131226588
1230127,1230114,0.00425937145
8320302,1230114,5.835007e-05
7120201,1230114,6.034547e-05
9220302,1230114,6.063901e-05
7120202,1230114,0.00025136025
1230135,1230114,0.0131759448
1430111,1230114,0.00072329662
4320103,1230114,4.018773e-05
3220201,1230114,0.00013650604
6120301,1230114,9.098807e-05
1230125,1230114,0.00222290823
3320201,1230114,0.00019941397
1330112,1230114,0.00091170572
6120202,1230114,4.012084e-05
1130126,1230114,0.00053975815
9220105,1230114,8.581481e-05
6320104,1230114,4.569027e-05
6220102,1230114,7.434466e-05
6220302,1230114,3.998912e-05
6220304,1230114,7.791842e-05
6220204,1230114,8.26846e-06
1130125,1230114,0.00031375895
12220102,1230114,2.040483e-05
1130144,1230114,0.00034578955
9120301,1230114,7.872416e-05
9320203,1230114,6.682731e-05
7120102,1230114,9.367669e-05
