loc_i,loc_j,coupling force
4220202,7320102,0.0007278371
8120107,7320102,4.82369e-05
7320405,7320102,0.017870338
4220103,7320102,2.00065e-05
10220203,7320102,0.0007327317
10120103,7320102,1.21883e-05
3120103,7320102,3.83693e-05
7320402,7320102,0.0010618758
9120203,7320102,7.04684e-05
11220202,7320102,7.2941e-06
14320101,7320102,0.0004207594
10120104,7320102,9.2287e-06
14220201,7320102,0.0001154168
5320303,7320102,0.0003976386
10220201,7320102,0.0002171906
14320303,7320102,8.1496e-06
10220101,7320102,7.0064e-05
8120202,7320102,0.0054521749
2320101,7320102,8.37197e-05
10120102,7320102,3.48827e-05
10120202,7320102,9.97805e-05
2120401,7320102,4.2277e-05
3320204,7320102,0.0004173374
3320104,7320102,0.0058798824
2120403,7320403,3.39432e-05
7320203,7320403,8.03029e-05
3120301,7320403,0.0001798188
7320404,7320403,0.0006859398
6220101,7320403,0.0007120144
1230114,7320403,0.0001225734
14320104,7320403,4.62305e-05
2120102,7320403,2.76258e-05
6220103,7320403,0.0008159557
6120201,7320403,3.4998e-05
12120202,7320403,0.0001569649
1130141,7320403,8.73715e-05
5220102,7320403,6.69689e-05
7230111,7320403,0.0003718594
12220201,7320403,1.37934e-05
7220203,7320403,0.0003099478
3120303,7320403,0.000255484
1230124,7320403,4.18849e-05
3320301,7320403,6.672e-05
12120103,7320403,2.51618e-05
10220302,7320403,0.0001121259
3320205,7320403,0.0005376415
1230134,7320403,0.0007158859
1430115,7320403,0.0001489464
1130142,7320403,5.63061e-05
8220404,7320403,3.27585e-05
2120402,7320403,3.51587e-05
4120201,7320403,6.674e-05
7120301,7320403,9.38064e-05
10220103,7320403,3.73354e-05
1230133,7320403,0.0001317095
8320101,7320403,0.0002190341
12320202,7320403,0.0002773368
1130113,7320403,8.44396e-05
8320304,7320403,0.0002442025
6120203,7320403,5.14271e-05
8120204,7320403,7.57477e-05
2120304,7320403,2.71687e-05
4120203,7320403,2.14183e-05
1230127,7320403,0.000168428
3220102,7320403,6.6968e-05
8320103,7320403,1.66874e-05
8120104,7320403,0.0003647379
1230111,7320403,0.0001554361
7320401,7320403,0.0006736215
3320101,7320403,1.95848e-05
12120201,7320403,0.0001449128
1130143,7320403,7.22675e-05
1230121,7320403,5.05631e-05
9120302,7320403,8.5651e-06
8320203,7320403,1.39028e-05
5120301,7320403,2.559e-06
1130134,7320403,2.76779e-05
9120402,7320403,1.6823e-05
9120204,7320403,2.20403e-05
10220301,7320403,8.4509e-06
7230122,7320403,0.0001799476
6120301,7320403,4.11726e-05
8220102,7320403,0.0012657647
1130121,7320403,3.80618e-05
1430112,7320403,8.27597e-05
10220304,7320403,0.0001884236
1230131,7320403,0.0001302328
6220206,7320403,0.000501591
7120201,7320403,8.05743e-05
1330112,7320403,0.0001323971
14220203,7320403,1.907e-05
1130133,7320403,0.0001854341
1320103,7320403,0.0004210928
10220104,7320403,0.000131281
10120301,7320403,3.02078e-05
1230113,7320403,0.0001835824
7220202,7320403,2.23264e-05
11320102,7320403,2.65942e-05
8120105,7320403,0.0001701107
3120302,7320403,0.0001880495
1130115,7320403,9.13395e-05
6320204,7320403,5.10667e-05
8120305,7320403,3.7271e-05
8320402,7320403,3.04334e-05
7220302,7320403,0.0001210009
8220203,7320403,9.5214e-06
7220101,7320403,7.36792e-05
13120101,7320403,1.5355e-06
7120203,7320403,5.58821e-05
7120302,7320403,0.0001075532
1130123,7320403,9.90535e-05
5220302,7320403,2.45674e-05
7320103,7320403,0.001019281
1320101,7320403,0.0001508076
1430113,7320403,6.90005e-05
9220304,7320403,0.0001300425
4220101,7320403,2.49561e-05
8120101,7320403,1.81637e-05
10320101,7320403,6.45578e-05
11120203,7320403,9.22461e-05
12420101,7320403,9.071e-06
7320304,7320403,4.43302e-05
7120303,7320403,0.0001734394
1230123,7320403,7.15265e-05
5420202,7320403,9.64387e-05
9220202,7320403,0.0001643149
11120101,7320403,4.3315e-06
4220402,7320403,5.0492e-05
5420104,7320403,7.1181e-06
1130132,7320403,0.0002535727
1130124,7320403,7.40224e-05
7320101,7320403,0.0001784614
4220102,7320403,2.7545e-06
1230132,7320403,7.25256e-05
4220302,7320403,6.37831e-05
1130112,7320403,9.91202e-05
8320201,7320403,3.53841e-05
4220401,7320403,9.4431e-06
12420104,7320403,0.0001681838
1320102,7320403,0.0003509794
14120201,7320403,0.0002631292
7120202,7320403,0.000214742
8320104,7320403,0.0001155393
7220303,7320403,0.0003861273
12320301,7320403,0.0002005808
12120101,7320403,1.31755e-05
4120202,7320403,4.12816e-05
1430111,7320403,8.08793e-05
3220201,7320403,6.95394e-05
14120101,7320403,0.0001381005
3120201,7320403,0.0009646139
1230125,7320403,0.0001945942
7320102,7320403,0.0034712806
2120201,7320403,7.93598e-05
1230112,7320403,0.0002018954
10120203,7320403,9.83229e-05
6120202,7320403,0.0002230262
4320101,7320403,5.64985e-05
1130126,7320403,0.0003001697
8220301,7320403,7.2312e-06
9320101,7320403,0.0001571943
8120102,7320403,0.0001916107
5420204,7320403,3.09145e-05
5220101,7320403,6.87432e-05
7220201,7320403,9.50471e-05
3220105,7320403,0.0001039977
7220301,7320403,0.0042689562
1330111,7320403,0.0001588521
1130144,7320403,0.0001175295
3120203,7320403,5.62651e-05
7230121,7320403,0.0002407253
9120301,7320403,2.00244e-05
9120201,7320403,2.85146e-05
6220102,7320403,0.0001640344
1230135,7320403,8.8546e-05
9320203,7320403,0.0002723835
8120304,7320403,9.3126e-05
7320302,7320403,7.9342e-06
11120103,7320403,1.76723e-05
8320303,7320403,5.18866e-05
6320102,7320403,8.86855e-05
1130114,7320403,5.50596e-05
8320301,7320403,0.000328166
6320201,7320403,9.2967e-06
1130131,7320403,6.96788e-05
7320201,7320403,3.06471e-05
1130122,7320403,4.32614e-05
1430114,7320403,0.0001146516
14220104,7320403,0.0003223261
12220202,7320403,0.0001491202
9320202,7320403,0.0001070911
7220102,7320403,6.81164e-05
9220303,7320403,4.26517e-05
11120201,7320403,9.35794e-05
12220102,7320403,0.0005142563
1330113,7320403,0.0001986046
3320105,7320403,0.0005480954
12420202,7320403,3.79437e-05
6120303,7320403,7.23943e-05
12220101,7320403,5.81974e-05
4320103,7320403,6.39943e-05
1230122,7320403,4.53912e-05
4120101,7320403,2.39324e-05
8320403,7320403,0.00029683
14220302,7320403,0.0003613326
12220204,7320403,1.09052e-05
11220102,7320403,2.2424e-06
14220101,7320403,7.44831e-05
8320202,7320403,0.0001715831
4220403,7320403,4.13203e-05
12320103,7320403,2.878e-06
3220203,7320403,0.0001078656
4120102,7320403,1.80439e-05
9120104,7320403,3.82434e-05
6220202,7320403,0.000528555
8220402,7320403,0.0003378799
9320201,7320403,8.17561e-05
12120204,7320403,0.0001211649
7220204,7320403,0.0002613115
2320103,7320403,3.66028e-05
7320403,7320403,0.6989514516
5420101,7320403,5.14183e-05
8120303,7320403,0.0003073849
9120401,7320403,0.0006887674
12420201,7320403,0.0001173544
8320401,7320403,0.000699154
6320203,7320403,0.0010863322
6220205,7320403,3.1425e-06
4320102,7320403,6.259e-06
13320203,7320403,1.46886e-05
7120102,7320403,1.89184e-05
6120302,7320403,8.02085e-05
9220101,7320403,6.9293e-06
12220203,7320403,0.000670113
6220203,7320403,0.0003479395
1130125,7320403,3.53839e-05
1230126,7320403,0.0001185699
10220102,7320403,0.0004039724
10320203,7320403,0.0003750201
6320202,7320403,0.0035745522
2220101,7320403,4.6529e-06
3120101,7320403,0.0002208724
5420201,7320403,0.0003731343
7320202,7320403,8.3242e-05
8120205,7320403,0.0001291656
11320103,7320403,5.63757e-05
3120202,7320403,1.03405e-05
10220303,7320403,0.0002594707
4220202,7320403,0.000648915
8120107,7320403,9.64739e-05
7320405,7320403,0.0007583713
2120302,7320403,0.0001257749
3120204,7320403,7.17592e-05
5220201,7320403,4.69439e-05
10220203,7320403,0.000142972
7320402,7320403,0.0311961887
14320101,7320403,5.80358e-05
10120104,7320403,0.0005168054
10220202,7320403,0.0015164784
9220203,7320403,2.26649e-05
14320303,7320403,0.0004971232
10220101,7320403,0.0003736746
10120201,7320403,0.0003704778
8120202,7320403,0.0010370985
2320101,7320403,1.288e-05
14120203,7320403,9.1245e-06
2120303,7320403,8.0376e-06
10120102,7320403,0.0001046481
14120102,7320403,0.0003629144
1130111,7320403,0.0001025676
3320204,7320403,0.0001788589
8120103,7320403,0.0001284522
2120403,8120101,0.00014935
7320203,8120101,0.0009636343
3120301,8120101,4.84128e-05
9320102,8120101,4.32232e-05
7320404,8120101,0.0003957345
6220101,8120101,0.0003074608
1230114,8120101,3.712e-05
14320104,8120101,5.7788e-06
6120201,8120101,3.21673e-05
1130141,8120101,3.10181e-05
8220304,8120101,0.0001418328
5220102,8120101,7.21204e-05
7230111,8120101,0.0001502852
7220203,8120101,0.0002892846
3120303,8120101,5.10968e-05
1230124,8120101,0.0002536361
3320301,8120101,6.0655e-06
12120103,8120101,7.54854e-05
10220302,8120101,3.16878e-05
3320205,8120101,0.0002727925
6120102,8120101,1.59561e-05
1230134,8120101,0.0002457519
1430115,8120101,3.50462e-05
1130142,8120101,3.68155e-05
8220404,8120101,5.58822e-05
2120402,8120101,1.97767e-05
4120201,8120101,1.71617e-05
7120301,8120101,0.0001271287
8320204,8120101,0.0018249227
1230133,8120101,0.0001183543
8320101,8120101,0.0002106097
1130113,8120101,4.35333e-05
8320304,8120101,0.0001502785
6120203,8120101,5.1427e-06
8120204,8120101,0.0001575552
2120304,8120101,3.3961e-06
9220301,8120101,0.000157541
4120203,8120101,6.74045e-05
1230127,8120101,8.22555e-05
3220102,8120101,0.0002009041
8320103,8120101,0.000408841
8120104,8120101,0.0020871116
1230111,8120101,4.04918e-05
7320401,8120101,0.0001348733
8220303,8120101,0.0001148925
8220405,8120101,7.36368e-05
1130143,8120101,6.98424e-05
1230121,8120101,0.0001158738
8320203,8120101,0.0013277166
1130134,8120101,2.86005e-05
9120402,8120101,1.6823e-05
9120204,8120101,5.5101e-06
7230122,8120101,2.37354e-05
6120301,8120101,1.02931e-05
8220403,8120101,0.0001148062
8220102,8120101,0.001272323
1130121,8120101,9.24357e-05
1430112,8120101,4.87691e-05
10220304,8120101,1.54869e-05
1230131,8120101,4.89675e-05
6220206,8120101,0.0003605185
7120201,8120101,9.31081e-05
8220104,8120101,0.0007156741
1330112,8120101,2.69551e-05
1130133,8120101,3.36407e-05
1320103,8120101,3.10279e-05
10120301,8120101,2.93447e-05
1230113,8120101,6.06756e-05
7220202,8120101,0.0002455905
11320102,8120101,2.65942e-05
8120105,8120101,0.0006642419
1130115,8120101,1.53943e-05
5120303,8120101,1.45454e-05
8120305,8120101,0.0001925669
8320402,8120101,4.05778e-05
7220302,8120101,7.26006e-05
8220203,8120101,4.44332e-05
7220101,8120101,6.31536e-05
13120101,8120101,4.76001e-05
7120203,8120101,5.12252e-05
7120302,8120101,1.50074e-05
1130123,8120101,0.0001046005
5220302,8120101,3.5096e-06
7320103,8120101,0.0001174041
1320101,8120101,7.96519e-05
1430113,8120101,4.27803e-05
14320105,8120101,2.16442e-05
3320102,8120101,4.22896e-05
8120101,8120101,0.6562346744
11120203,8120101,8.4716e-06
12420101,8120101,2.72129e-05
8220101,8120101,2.65298e-05
4220301,8120101,3.3846e-06
7320304,8120101,0.0242264385
7120303,8120101,4.09139e-05
1230123,8120101,9.01533e-05
9220202,8120101,3.59439e-05
11120101,8120101,0.0001602654
4220402,8120101,4.0394e-06
5420104,8120101,7.1181e-06
1130132,8120101,3.7847e-06
1130124,8120101,4.16376e-05
3220204,8120101,5.26004e-05
7320101,8120101,0.0002490159
4220102,8120101,4.95817e-05
1230132,8120101,6.94394e-05
4220302,8120101,2.27797e-05
1130112,8120101,3.93334e-05
8320201,8120101,0.0021761246
12420104,8120101,2.1023e-05
6220301,8120101,2.08927e-05
1320102,8120101,7.14788e-05
9220302,8120101,5.33257e-05
7120202,8120101,1.53387e-05
8320104,8120101,0.0005849178
7220303,8120101,0.0002535414
12320301,8120101,1.74418e-05
12120101,8120101,0.0002239833
4120202,8120101,3.49306e-05
1430111,8120101,6.55778e-05
3320203,8120101,0.0001006117
3120201,8120101,0.0007615373
1230125,8120101,8.52716e-05
7320102,8120101,0.0002634454
6320103,8120101,0.0001342943
1230112,8120101,4.64721e-05
6120202,8120101,1.23903e-05
12120102,8120101,6.557e-06
4320101,8120101,2.42916e-05
1130126,8120101,8.02682e-05
8220301,8120101,0.0010268351
8120102,8120101,0.0090933891
3320201,8120101,3.16116e-05
7220201,8120101,0.0001042452
3220103,8120101,0.000416557
3220105,8120101,0.0002495944
9120103,8120101,2.19845e-05
8220103,8120101,0.0016225263
7220301,8120101,0.0001889342
1330111,8120101,7.98508e-05
1130144,8120101,9.48072e-05
7230121,8120101,3.5684e-05
5120201,8120101,3.4994e-06
9120301,8120101,4.00489e-05
9120201,8120101,8.26922e-05
6220102,8120101,0.0001176096
1230135,8120101,3.95125e-05
9320203,8120101,0.0007210152
8120304,8120101,0.0001463408
7320302,8120101,0.000198356
11120103,8120101,2.5246e-06
8320303,8120101,9.66977e-05
6320102,8120101,0.0004434275
1130114,8120101,9.81786e-05
8320301,8120101,0.0004844356
1130131,8120101,4.12266e-05
7320201,8120101,0.000413736
1130122,8120101,7.28325e-05
1430114,8120101,2.88527e-05
12220202,8120101,0.0007124631
7220102,8120101,5.10873e-05
9220303,8120101,5.54471e-05
11120201,8120101,3.16518e-05
1330113,8120101,3.87111e-05
3320105,8120101,0.0009591669
8220302,8120101,0.0017000845
6220304,8120101,2.00037e-05
12220101,8120101,0.0002211501
4320103,8120101,7.67931e-05
1230122,8120101,0.0002723472
4120101,8120101,9.57297e-05
8320403,8120101,8.09536e-05
8320102,8120101,0.0002354433
12220204,8120101,0.0001526734
11220102,8120101,5.6059e-06
14220101,8120101,2.48277e-05
12320101,8120101,1.44104e-05
8320202,8120101,0.000274533
4220403,8120101,5.9029e-06
12320103,8120101,2.878e-06
3320202,8120101,0.0009955511
3220203,8120101,5.35803e-05
3120304,8120101,9.27156e-05
4120102,8120101,3.6088e-06
9120104,8120101,6.79882e-05
8220402,8120101,0.0021339783
9320201,8120101,2.0439e-05
12120204,8120101,8.6546e-06
7220204,8120101,0.0001045246
11220103,8120101,2.797e-06
2320103,8120101,4.9463e-06
7320403,8120101,8.0813e-05
5420101,8120101,0.0002228126
8120303,8120101,0.0035733497
12420201,8120101,4.69417e-05
8320401,8120101,0.0002213988
8220201,8120101,9.2056e-06
6320203,8120101,1.24866e-05
6220205,8120101,4.08519e-05
5420103,8120101,1.58645e-05
4320102,8120101,1.25179e-05
6120302,8120101,3.00782e-05
5420203,8120101,2.17884e-05
13320102,8120101,8.2576e-06
9220101,8120101,1.38587e-05
6220203,8120101,7.2487e-06
1130125,8120101,3.25904e-05
1230126,8120101,7.44862e-05
11220201,8120101,8.34392e-05
10220102,8120101,0.0003029793
14220301,8120101,4.19087e-05
8220401,8120101,0.0014867099
6320202,8120101,3.80272e-05
12320303,8120101,2.28128e-05
3120101,8120101,0.000319038
5420201,8120101,9.32836e-05
7320202,8120101,0.0009711566
3120202,8120101,7.23836e-05
4220202,8120101,0.0001271523
8120107,8120101,0.0705224061
14120302,8120101,7.8569e-05
4220103,8120101,4.0013e-06
3120204,8120101,1.19599e-05
10120103,8120101,1.21883e-05
3120103,8120101,0.0002877698
7320402,8120101,0.0001052309
9120203,8120101,0.0001233198
11220202,8120101,5.47056e-05
3220205,8120101,0.0002752799
10220101,8120101,0.000280256
8120202,8120101,0.0005926277
7320301,8120101,0.0069738722
14120102,8120101,0.0005763935
8320302,8120101,5.93472e-05
3320204,8120101,0.0007750551
8120103,8120101,0.0009633911
3120102,8120101,0.0020020604
3220106,8120101,0.0053597749
2120403,8120107,6.10977e-05
7320203,8120107,0.0002982678
7320404,8120107,0.0002954818
6220101,8120107,0.000218459
1230114,8120107,1.54667e-05
6120201,8120107,2.05871e-05
1130141,8120107,1.56274e-05
8220304,8120107,6.30368e-05
7230111,8120107,7.0647e-06
7220203,8120107,7.74869e-05
3120303,8120107,4.66536e-05
1230124,8120107,0.0003187904
3320301,8120107,1.21309e-05
12120103,8120107,3.41482e-05
10220302,8120107,9.7501e-06
3320205,8120107,0.0001038471
1230134,8120107,0.0001424649
8220404,8120107,9.6349e-06
4120201,8120107,4.38577e-05
7120301,8120107,1.96013e-05
8320204,8120107,0.0015559867
1230133,8120107,1.84209e-05
1130113,8120107,7.5057e-06
6120203,8120107,1.02854e-05
8120204,8120107,0.0001015019
4120203,8120107,4.4096e-06
1230127,8120107,5.8754e-06
8320103,8120107,2.50311e-05
8120104,8120107,0.0005268437
1230111,8120107,3.2655e-06
7320401,8120107,4.91803e-05
8220303,8120107,8.2066e-06
1130143,8120107,3.3951e-06
1230121,8120107,3.16019e-05
6120103,8120107,3.5248e-05
8320203,8120107,0.0001251251
1130134,8120107,2.7678e-06
9120402,8120107,4.5881e-06
7230122,8120107,2.53914e-05
8220102,8120107,7.87004e-05
1130121,8120107,1.41372e-05
1430112,8120107,2.80792e-05
1230131,8120107,1.25023e-05
6220206,8120107,0.0003448438
7120201,8120107,2.86487e-05
8220104,8120107,0.0002739
1330112,8120107,9.5136e-06
1130133,8120107,7.7948e-06
1320103,8120107,3.32442e-05
10120301,8120107,8.631e-07
1230113,8120107,4.6674e-06
7220202,8120107,2.23264e-05
11320102,8120107,1.32971e-05
8120105,8120107,0.0002025128
1130115,8120107,3.0789e-06
5120303,8120107,5.45453e-05
8120305,8120107,8.07539e-05
7220302,8120107,6.65505e-05
7220101,8120107,4.21024e-05
13120101,8120107,4.6065e-06
7120302,8120107,1.0005e-05
1130123,8120107,6.3394e-06
7320103,8120107,4.00241e-05
1320101,8120107,2.12405e-05
1430113,8120107,1.10401e-05
3320102,8120107,6.34343e-05
8120101,8120107,0.0173281264
11120203,8120107,1.69432e-05
12420101,8120107,4.53548e-05
7320304,8120107,0.0072258179
1230123,8120107,1.1176e-05
9220202,8120107,1.54045e-05
11120101,8120107,4.3315e-06
4220402,8120107,2.62558e-05
12420102,8120107,0.000270166
1130132,8120107,1.7031e-05
1130124,8120107,2.8915e-06
3220204,8120107,5.26004e-05
7320101,8120107,3.52772e-05
4220102,8120107,2.47909e-05
1130112,8120107,1.5733e-06
8320201,8120107,0.0002919191
1320102,8120107,3.4823e-05
9220302,8120107,0.0001066513
7120202,8120107,2.30081e-05
8320104,8120107,0.0004838209
7220303,8120107,3.4891e-05
12120101,8120107,2.6351e-05
4120202,8120107,4.44571e-05
1430111,8120107,8.7437e-06
3120201,8120107,5.07692e-05
1230125,8120107,1.02034e-05
7320102,8120107,7.7484e-06
1230112,8120107,1.39416e-05
6120202,8120107,1.23903e-05
12120102,8120107,5.24563e-05
4320101,8120107,9.007e-06
1130126,8120107,2.5084e-06
8220301,8120107,1.44625e-05
8120102,8120107,0.0008443861
3320201,8120107,0.0001264462
7220201,8120107,0.0001379716
3220103,8120107,0.0001534684
8220103,8120107,0.0008432026
7220301,8120107,9.5663e-06
1330111,8120107,8.4948e-06
1130144,8120107,4.7012e-06
7230121,8120107,2.6055e-05
1230135,8120107,3.80843e-05
8120304,8120107,5.32148e-05
7320302,8120107,0.0005553969
8320303,8120107,2.35848e-05
1130114,8120107,3.91388e-05
6320201,8120107,1.85935e-05
1130131,8120107,2.3226e-06
1130122,8120107,1.20475e-05
1430114,8120107,1.063e-05
12220202,8120107,1.65689e-05
7220102,8120107,3.40582e-05
9220303,8120107,3.62539e-05
11120201,8120107,8.257e-06
12220102,8120107,5.71396e-05
1330113,8120107,8.415e-07
6220304,8120107,5.0009e-06
12220101,8120107,2.90987e-05
4320103,8120107,1.91983e-05
1230122,8120107,3.47109e-05
4120101,8120107,0.0001076959
8320102,8120107,0.0001811102
12220204,8120107,0.0003380626
11220102,8120107,2.2424e-06
12320101,8120107,1.44104e-05
8320202,8120107,0.0001921731
4220403,8120107,2.36116e-05
3320202,8120107,0.0001244439
3220203,8120107,4.58252e-05
4120102,8120107,1.62395e-05
8220402,8120107,0.0008713745
12120204,8120107,0.0001211649
2320103,8120107,9.893e-07
7320403,8120107,2.02032e-05
5420101,8120107,1.71394e-05
8120303,8120107,0.0048566818
8320401,8120107,6.99154e-05
6320203,8120107,4.99463e-05
6220205,8120107,5.02792e-05
7120102,8120107,2.52245e-05
5420203,8120107,2.17884e-05
13320102,8120107,0.0001486375
6220203,8120107,2.17462e-05
1230126,8120107,3.80032e-05
11220201,8120107,2.6916e-06
8220401,8120107,0.0003334676
3120101,8120107,0.0001349776
7320202,8120107,0.000249726
3120202,8120107,4.13621e-05
4220202,8120107,4.3846e-06
8120107,8120107,0.5567989967
3120103,8120107,1.91847e-05
9120203,8120107,7.04684e-05
10220201,8120107,2.71488e-05
8120202,8120107,2.96314e-05
13320201,8120107,8.7072e-05
7320301,8120107,0.0110661791
