loc_i,loc_j,coupling force
1230124,14120302,5.87162e-05
1130122,14120302,0.0001775092
4120203,14120302,0.0001007883
8220301,14120302,9.44784e-05
2220202,14120302,0.0002400192
1230111,14120302,0.0001401407
7320401,14120302,4.87976e-05
14320302,14120302,0.0014549435
7320403,14120302,4.20619e-05
11220103,14120302,2.6028e-06
1130134,14120302,6.96474e-05
9120402,14120302,3.0434e-06
9120201,14120302,0.0001156039
6220102,14120302,0.0002104813
1130124,14120302,7.07032e-05
10220301,14120302,7.25146e-05
7230122,14120302,5.13635e-05
1130112,14120302,1.40977e-05
1230122,14120302,1.87411e-05
1230126,14120302,0.0001041802
1130121,14120302,0.0001696631
1430112,14120302,5.86938e-05
1230121,14120302,0.0001270112
4120201,14120302,0.0002091328
1130113,14120302,2.43565e-05
10220304,14120302,5.19581e-05
2120403,14120302,0.0003331443
1330112,14120302,5.03608e-05
14220203,14120302,0.001955753
1320103,14120302,8.8818e-06
1230134,14120302,0.0001295071
1230131,14120302,7.44327e-05
7230121,14120302,7.45945e-05
1230113,14120302,9.31571e-05
4120102,14120302,4.21798e-05
11220101,14120302,2.0678e-06
1130115,14120302,8.67303e-05
4320103,14120302,9.1022e-06
7120101,14120302,1.64946e-05
1130143,14120302,0.0001520625
8220203,14120302,5.756e-06
7120302,14120302,7.08802e-05
5220302,14120302,7.47697e-05
7320103,14120302,0.0002201489
1320101,14120302,6.71535e-05
2320101,14120302,0.011006209
14320105,14120302,0.0034670974
7120203,14120302,9.6809e-06
10320101,14120302,0.0001734004
4220301,14120302,5.42303e-05
7120303,14120302,4.32746e-05
5120303,14120302,6.9018e-06
1130133,14120302,1.50433e-05
1230132,14120302,7.77511e-05
1230123,14120302,0.0001157986
8320303,14120302,6.3443e-06
4120101,14120302,7.8823e-06
1130132,14120302,2.3996e-05
3220204,14120302,8.55578e-05
2220101,14120302,0.0010204261
12120203,14120302,3.15278e-05
10120103,14120302,0.0001043648
1230127,14120302,0.0001221745
14120101,14120302,0.0071392633
6220303,14120302,2.228e-05
4220401,14120302,1.7814e-05
1230135,14120302,0.0001513406
14220301,14120302,0.0009775171
13120101,14120302,1.80839e-05
1430114,14120302,0.000103475
14220202,14120302,0.0014540363
4120202,14120302,2.52011e-05
1430111,14120302,5.4648e-05
14320102,14120302,0.018029243
2120401,14120302,5.66001e-05
6120301,14120302,0.0001504046
14220303,14120302,0.0007067813
1130131,14120302,3.8445e-05
2120103,14120302,0.0010392349
1230112,14120302,7.06973e-05
4320101,14120302,3.70111e-05
13220101,14120302,3.70206e-05
1430113,14120302,9.30541e-05
2120201,14120302,0.0001294912
14120203,14120302,0.0098041941
7220201,14120302,5.09306e-05
7220301,14120302,8.04333e-05
1130125,14120302,3.4044e-05
14120105,14120302,0.0008199016
5120201,14120302,7.36122e-05
4220101,14120302,0.0001318584
8320402,14120302,7.11165e-05
11120103,14120302,4.24286e-05
2120303,14120302,0.0014173943
6320203,14120302,0.0001391824
7220101,14120302,0.0002173221
1130114,14120302,4.91013e-05
2320201,14120302,2.67526e-05
1130126,14120302,7.5693e-06
14120202,14120302,0.0253499191
14220104,14120302,0.0002361136
14320101,14120302,0.0300579611
1130111,14120302,0.0001717269
7220202,14120302,1.39904e-05
4220102,14120302,8.0978e-06
9120302,14120302,2.79081e-05
14220101,14120302,0.0004943154
1330113,14120302,7.14094e-05
14120302,14120302,0.6990536751
6220202,14120302,9.4173e-06
3120103,14120302,6.30888e-05
10120301,14120302,0.0004477555
4220403,14120302,1.4361e-06
12320103,14120302,2.18827e-05
3220203,14120302,4.14783e-05
2120203,14120302,0.0003053824
10120102,14120302,1.75386e-05
2120302,14120302,0.001112124
8120102,14120302,7.0496e-06
9220304,14120302,7.54439e-05
3120302,14120302,6.04299e-05
10120202,14120302,4.78583e-05
2320103,14120302,0.0009242172
14220201,14120302,0.0023734513
5420101,14120302,8.782e-06
7320302,14120302,1.75256e-05
1330111,14120302,3.65524e-05
10120203,14120302,6.42211e-05
10320303,14120302,0.0004702879
14120301,14120302,0.021487469
2120202,14120302,0.0001105628
8320401,14120302,1.13368e-05
10220201,14120302,0.0004373603
2120304,14120302,0.0008194228
10120101,14120302,7.80914e-05
14320303,14120302,0.0011974651
14320201,14120302,0.0006705312
10320302,14120302,8.82976e-05
10320203,14120302,0.0001436942
2120301,14120302,0.000793596
9120104,14120302,1.34716e-05
10120204,14120302,0.0001198384
14120201,14120302,0.0478893508
14120103,14120302,0.0045525162
14320301,14120302,7.70001e-05
10220202,14120302,3.96621e-05
2320202,14120302,5.65739e-05
5320301,14120302,0.0002156102
5320202,14120302,1.54915e-05
3320301,14120302,6.6702e-06
12120201,14120302,6.146e-05
14120102,14120302,0.0015129737
10320204,14120302,0.000133144
5320303,14120302,0.0005366886
14220103,14120302,2.91392e-05
10320301,14120302,0.0003120125
14220302,14120302,0.0009987516
3120301,14220202,2.97834e-05
2120204,14220202,6.88488e-05
1230114,14220202,5.70453e-05
14320103,14220202,0.0001143816
14320104,14220202,0.000266643
8120204,14220202,0.0001283473
2120102,14220202,0.0568691707
6120201,14220202,2.49329e-05
1130141,14220202,0.000151766
1130144,14220202,1.42683e-05
5220102,14220202,1.31172e-05
7230111,14220202,5.96414e-05
3120303,14220202,4.6933e-06
12120103,14220202,2.93673e-05
10220302,14220202,8.89014e-05
2320102,14220202,3.18969e-05
6220101,14220202,8.7006e-06
3320205,14220202,1.2148e-06
1130123,14220202,2.4217e-05
6120102,14220202,1.79401e-05
1430115,14220202,4.72264e-05
1230125,14220202,2.52557e-05
1130142,14220202,9.84682e-05
2120402,14220202,0.0001130329
7120301,14220202,2.47267e-05
11320103,14220202,1.53715e-05
1230133,14220202,0.000148318
1320102,14220202,9.12825e-05
1230124,14220202,1.79744e-05
1130122,14220202,4.66492e-05
4120203,14220202,0.0001425159
2220202,14220202,1.60013e-05
1230111,14220202,5.80117e-05
7320401,14220202,1.17787e-05
14320302,14220202,6.67405e-05
11120203,14220202,9.689e-07
5120301,14220202,3.13053e-05
1130134,14220202,2.22485e-05
9120402,14220202,5.63034e-05
6220102,14220202,6.283e-06
1130124,14220202,3.9476e-05
7230122,14220202,5.6443e-06
1130112,14220202,7.4635e-06
13120102,14220202,0.0001915746
1230126,14220202,4.74939e-05
7120201,14220202,1.12869e-05
5220301,14220202,7.8604e-05
1130121,14220202,0.0001488657
1430112,14220202,2.05809e-05
1230121,14220202,3.41543e-05
4120201,14220202,4.34049e-05
1130113,14220202,1.10366e-05
10220304,14220202,4.32984e-05
2120403,14220202,0.0002197335
1330112,14220202,3.5972e-05
14220203,14220202,0.003405618
1320103,14220202,0.0001221248
1230134,14220202,9.71303e-05
1230131,14220202,1.15318e-05
7230121,14220202,3.12256e-05
1230113,14220202,8.21045e-05
4120102,14220202,1.8339e-05
11220101,14220202,2.0678e-06
1130115,14220202,4.11969e-05
7220203,14220202,7.80831e-05
8120305,14220202,1.32864e-05
1130143,14220202,0.0002036731
7220302,14220202,0.0002939112
7320102,14220202,6.80637e-05
7120302,14220202,2.5314e-06
5220302,14220202,3.3986e-06
7320103,14220202,2.6208e-06
1320101,14220202,5.14482e-05
2320101,14220202,1.91635e-05
7220303,14220202,3.94424e-05
14320105,14220202,1.39241e-05
7120203,14220202,4.8404e-06
7120303,14220202,5.43449e-05
5120303,14220202,1.1503e-06
1130133,14220202,3.84439e-05
1230132,14220202,0.0001523921
6220205,14220202,1.80054e-05
1230123,14220202,3.1031e-05
10220203,14220202,0.000485901
8320303,14220202,1.34817e-05
5420104,14220202,0.0001354193
1130132,14220202,5.53754e-05
2220101,14220202,0.0001729961
7320101,14220202,1.32216e-05
10120103,14220202,1.15961e-05
1230127,14220202,0.0001221745
14120101,14220202,0.0007557515
1230135,14220202,4.5019e-05
14220301,14220202,0.0007249919
13120101,14220202,4.932e-06
1430114,14220202,8.7556e-06
14220202,14220202,0.6700953202
1430111,14220202,3.0409e-05
14320102,14220202,0.0001336373
2120401,14220202,0.0002490406
6120301,14220202,0.0001052832
14220303,14220202,0.0011461318
1130131,14220202,9.32e-06
2120103,14220202,0.0019730401
1230112,14220202,0.0002147104
4320101,14220202,1.72145e-05
1430113,14220202,3.94775e-05
2120201,14220202,5.26058e-05
14120203,14220202,0.0168005708
7220301,14220202,1.75948e-05
1130125,14220202,2.04264e-05
14120105,14220202,1.99976e-05
11120103,14220202,2.4958e-06
2120303,14220202,0.0021949363
1130114,14220202,7.53336e-05
2320201,14220202,0.0001605158
1130126,14220202,2.01849e-05
14120202,14220202,0.0193044654
14220104,14220202,0.0003246562
9220303,14220202,4.57836e-05
6120303,14220202,2.48616e-05
4220302,14220202,4.4059e-06
9120302,14220202,9.3027e-06
14220101,14220202,6.62485e-05
1330113,14220202,2.12528e-05
14120302,14220202,0.0009596769
9120204,14220202,5.8235e-06
10120301,14220202,3.22186e-05
4220403,14220202,1.4361e-06
12320103,14220202,3.1261e-06
3220203,14220202,5.1848e-06
2120203,14220202,2.54485e-05
10120102,14220202,0.0003156953
9220201,14220202,1.17496e-05
2120302,14220202,0.0005469462
3120302,14220202,6.7144e-06
9120401,14220202,0.000224751
7220204,14220202,4.17746e-05
2320103,14220202,0.0003833941
14220201,14220202,0.0176313522
2120104,14220202,0.0002059073
1330111,14220202,5.2218e-06
10120203,14220202,1.28442e-05
10320303,14220202,3.3592e-05
14120301,14220202,0.0006702141
2120202,14220202,0.000311586
6320201,14220202,9.9238e-06
2120304,14220202,0.0014675011
14320303,14220202,0.0002021694
14320201,14220202,0.0001514103
10320302,14220202,5.8865e-06
10320203,14220202,7.98301e-05
2120301,14220202,0.0004916845
10120204,14220202,1.71198e-05
14120201,14220202,0.0016789255
14120103,14220202,0.0005899589
14320301,14220202,0.0001732502
10220202,14220202,3.96621e-05
5320202,14220202,0.0001084408
14120102,14220202,0.0001323852
12420102,14220202,2.17141e-05
3220103,14220202,4.99176e-05
3220106,14220202,4.18848e-05
14220103,14220202,7.28481e-05
14220302,14220202,7.49064e-05
5120102,14220202,4.45256e-05
3120301,14320101,5.2121e-05
2120204,14320101,2.95066e-05
1230114,14320101,7.37999e-05
14320103,14320101,0.0024592039
14320104,14320101,0.0250477735
8120204,14320101,5.5803e-06
2120102,14320101,3.02496e-05
6120201,14320101,2.38831e-05
12120202,14320101,5.789e-06
1130141,14320101,0.0001674918
1130144,14320101,1.58536e-05
5220102,14320101,7.11092e-05
7230111,14320101,1.37107e-05
12220201,14320101,0.0001030192
3120303,14320101,9.15203e-05
12120103,14320101,9.1773e-06
10220302,14320101,0.0005700151
2320102,14320101,0.0007176805
3320205,14320101,5.0616e-06
1430115,14320101,1.57421e-05
1230125,14320101,1.4856e-06
1130142,14320101,6.78336e-05
2120402,14320101,0.0003021901
7120301,14320101,4.45625e-05
11320103,14320101,4.61145e-05
1230133,14320101,9.88787e-05
1320102,14320101,6.21098e-05
6120203,14320101,0.0001287217
1230124,14320101,2.15692e-05
13320203,14320101,6.5476e-06
1130122,14320101,4.24083e-05
4120203,14320101,7.44678e-05
2220202,14320101,8.00064e-05
1230111,14320101,7.30035e-05
7320401,14320101,2.524e-06
14320302,14320101,0.0021090006
7320403,14320101,2.10309e-05
6120103,14320101,6.84187e-05
11220103,14320101,5.2056e-06
1130134,14320101,2.70851e-05
9120402,14320101,2.1304e-05
6220102,14320101,2.51321e-05
1130124,14320101,2.82813e-05
7230122,14320101,3.33016e-05
1130112,14320101,8.45864e-05
1230122,14320101,3.21276e-05
1230126,14320101,2.4513e-05
1130121,14320101,4.26894e-05
1430112,14320101,5.6407e-05
1230121,14320101,2.77504e-05
4120201,14320101,2.36754e-05
1130113,14320101,2.74011e-05
10220304,14320101,3.46387e-05
2120403,14320101,9.92345e-05
9320202,14320101,0.0002680177
1330112,14320101,7.994e-07
14220203,14320101,0.0005423955
1320103,14320101,9.10385e-05
1230134,14320101,0.0004244956
1230131,14320101,7.2336e-05
7230121,14320101,1.79258e-05
1230113,14320101,6.3157e-06
4120102,14320101,1.8339e-06
11220101,14320101,8.2712e-06
1130115,14320101,0.0001051605
4320103,14320101,9.1022e-06
4220103,14320101,3.44332e-05
1130143,14320101,9.76825e-05
7320102,14320101,0.0001871751
7120302,14320101,5.0629e-06
5220302,14320101,3.3986e-06
7320103,14320101,5.50372e-05
1320101,14320101,5.46976e-05
2320101,14320101,0.001782201
13320102,14320101,0.0001455218
14320105,14320101,0.0072126765
7120203,14320101,0.0001548939
7120303,14320101,2.01277e-05
5120303,14320101,1.84049e-05
1130133,14320101,7.35448e-05
1230132,14320101,5.28707e-05
6220205,14320101,2.40072e-05
1230123,14320101,2.95173e-05
8320303,14320101,4.59962e-05
1130132,14320101,1.66126e-05
2220101,14320101,0.0005741464
10120103,14320101,0.0001507491
1230127,14320101,4.13817e-05
14120101,14320101,0.0008282208
4220401,14320101,1.11338e-05
11320102,14320101,5.95636e-05
1230135,14320101,6.94443e-05
14220301,14320101,0.0006109482
13120101,14320101,8.22e-06
1430114,14320101,2.54708e-05
14220202,14320101,0.0012386235
1430111,14320101,8.32941e-05
14320102,14320101,0.0281817467
2120401,14320101,1.132e-05
14220303,14320101,1.91022e-05
1130131,14320101,0.0001036851
2120103,14320101,0.0003162889
1230112,14320101,5.49868e-05
4320101,14320101,4.27493e-05
1430113,14320101,4.51171e-05
2120201,14320101,2.83262e-05
14120203,14320101,0.0006857376
7220201,14320101,6.68464e-05
7220301,14320101,4.77573e-05
1130125,14320101,5.05797e-05
14120105,14320101,0.0005199376
5120201,14320101,7.72928e-05
4220101,14320101,8.67489e-05
9120301,14320101,0.0005428598
10120104,14320101,0.0001050678
2120303,14320101,4.0497e-05
6320203,14320101,0.0001518353
7220101,14320101,3.0324e-05
1130114,14320101,4.30478e-05
2320201,14320101,0.0001872684
1130126,14320101,3.53236e-05
14120202,14320101,0.0002664098
14220104,14320101,8.85426e-05
14320101,14320101,0.7027889533
9220303,14320101,1.09008e-05
1130111,14320101,0.0001373815
9120302,14320101,0.000130238
11220102,14320101,1.0494e-06
14220101,14320101,7.13445e-05
1330113,14320101,1.70022e-05
14120302,14320101,0.0254189198
9120204,14320101,1.74705e-05
10120301,14320101,0.0005543246
4220403,14320101,7.1804e-06
12320103,14320101,3.75131e-05
3220203,14320101,2.222e-06
2120203,14320101,2.54485e-05
10120102,14320101,1.75386e-05
2120302,14320101,0.0001093892
9220304,14320101,8.8758e-06
2320103,14320101,0.0009394851
14220201,14320101,4.23831e-05
5420101,14320101,8.782e-06
1330111,14320101,2.08871e-05
14120301,14320101,0.0028839514
2120202,14320101,0.0003316883
8320401,14320101,1.13368e-05
10220201,14320101,0.0008747206
6320201,14320101,7.93903e-05
2120304,14320101,0.0002436122
10120101,14320101,3.90457e-05
14320303,14320101,0.0024104817
9120403,14320101,2.2772e-05
14320201,14320101,0.0012329123
10320302,14320101,4.12056e-05
10320203,14320101,0.0002235243
2120301,14320101,0.0001638948
10120204,14320101,0.0002396768
8320403,14320101,7.93685e-05
14120201,14320101,0.0017499911
14120103,14320101,0.0001474897
14320301,14320101,0.0001155001
10220202,14320101,9.91552e-05
2320202,14320101,0.0001697217
5320301,14320101,0.0002515452
11320101,14320101,8.46621e-05
14120102,14320101,3.78243e-05
8220101,14320101,0.0001451226
3120301,14320302,2.23376e-05
1230114,14320302,9.61393e-05
14320103,14320302,0.0383082965
14320104,14320302,0.0027053151
8120204,14320302,1.8601e-06
2120102,14320302,0.0004033275
6120201,14320302,1.44348e-05
1130141,14320302,0.0001402837
1130144,14320302,5.70731e-05
5220102,14320302,3.4519e-05
7230111,14320302,1.98805e-05
10220302,14320302,0.0001568849
2320102,14320302,0.0005900928
3320205,14320302,6.6813e-06
1130123,14320302,1.6145e-06
1430115,14320302,6.7466e-06
1230125,14320302,1.63419e-05
1130142,14320302,4.92341e-05
2120402,14320302,0.0006805044
7120301,14320302,9.40159e-05
1230133,14320302,0.0001866681
1320102,14320302,5.08171e-05
1230124,14320302,7.1897e-06
1130122,14320302,2.181e-05
9220104,14320302,9.65631e-05
4120203,14320302,9.82204e-05
10220303,14320302,0.0004701327
2220202,14320302,0.0002560205
1230111,14320302,0.0001381853
7320401,14320302,9.50711e-05
14320302,14320302,0.7264973237
6120103,14320302,0.0002812768
11120203,14320302,2.9066e-06
1130134,14320302,6.09415e-05
9120402,14320302,5.17383e-05
1130124,14320302,6.48113e-05
7230122,14320302,3.04794e-05
1130112,14320302,1.90734e-05
1230126,14320302,7.96672e-05
7120201,14320302,9.49983e-05
1130121,14320302,0.0001674739
1430112,14320302,2.21055e-05
1230121,14320302,2.24137e-05
4120201,14320302,0.0011482574
1130113,14320302,3.0446e-06
10220304,14320302,2.02059e-05
2120403,14320302,0.0004111143
9320202,14320302,4.32287e-05
1330112,14320302,4.07683e-05
14220203,14320302,0.0002399057
1320103,14320302,9.99203e-05
1230134,14320302,7.19484e-05
1230131,14320302,3.56438e-05
7230121,14320302,5.89817e-05
1230113,14320302,0.0001989456
4120102,14320302,7.70239e-05
1130115,14320302,8.13096e-05
1130143,14320302,6.84785e-05
7120302,14320302,3.54401e-05
5220302,14320302,9.51614e-05
7320103,14320302,0.0003538107
1320101,14320302,3.03274e-05
2320101,14320302,0.0016480568
7220303,14320302,0.0003294602
14320105,14320302,0.006488624
7120303,14320302,7.04471e-05
1130133,14320302,4.80549e-05
1230132,14320302,0.0003872003
1230123,14320302,1.58939e-05
8320303,14320302,1.5861e-06
4120101,14320302,3.9412e-06
1130132,14320302,2.3996e-05
2220101,14320302,0.0003535137
10120103,14320302,0.0003594786
14120101,14320302,0.0041390334
11320102,14320302,0.0001058908
7120202,14320302,7.16817e-05
1230135,14320302,6.89654e-05
14220301,14320302,0.0007412838
13120101,14320302,1.31519e-05
1430114,14320302,1.83071e-05
1430111,14320302,7.31578e-05
14320102,14320302,0.0052590205
2120401,14320302,3.39601e-05
6120301,14320302,5.0135e-06
14220303,14320302,0.0002292264
1130131,14320302,8.73751e-05
2120103,14320302,2.25921e-05
1230112,14320302,6.59842e-05
6220203,14320302,0.0001059234
4320101,14320302,4.79136e-05
1430113,14320302,5.6396e-06
2120201,14320302,7.68854e-05
14120203,14320302,0.0010378731
7220201,14320302,0.0001273265
8120202,14320302,0.0011020043
7220301,14320302,2.7649e-05
1130125,14320302,8.7542e-06
11220202,14320302,1.84463e-05
14120105,14320302,0.0005799304
9120301,14320302,1.04396e-05
12120101,14320302,0.0001284721
7220101,14320302,3.0324e-05
1130114,14320302,0.0001069468
12320201,14320302,5.8898e-05
1130126,14320302,3.19594e-05
14120202,14320302,0.0001024653
14220104,14320302,1.96761e-05
14320101,14320302,0.0023457211
14220101,14320302,0.0001324969
1330113,14320302,8.5011e-06
14120302,14320302,0.0007343614
10120301,14320302,0.0003800139
10120102,14320302,0.0002280022
2120302,14320302,0.0004557885
9220304,14320302,5.76924e-05
10120202,14320302,0.0012443168
2320103,14320302,0.0006029126
14220201,14320302,0.0002119153
5420101,14320302,7.02562e-05
1330111,14320302,7.04939e-05
10120203,14320302,0.0002311961
14120301,14320302,0.0010560949
5420204,14320302,4.52755e-05
2120304,14320302,0.0001410386
10120101,14320302,0.0017180118
5220201,14320302,0.0002227313
14320303,14320302,0.0230317639
14320201,14320302,0.0020115937
10320302,14320302,2.94325e-05
10320203,14320302,7.98301e-05
2120301,14320302,1.72521e-05
10120204,14320302,0.0003081559
9220203,14320302,0.0003172202
14120201,14320302,0.0006129411
14120103,14320302,0.0016617176
14320301,14320302,0.0018672519
2320202,14320302,0.0001697217
5320202,14320302,7.22939e-05
10320201,14320302,6.88468e-05
14120102,14320302,0.0009834329
5420103,14320302,0.00047922
9320102,6120102,2.36381e-05
1230114,6120102,0.0001045166
8120204,6120102,1.8601e-06
6220103,6120102,3.43327e-05
6120201,6120102,0.00115636
12120202,6120102,2.89452e-05
1130141,6120102,0.0001208137
1130144,6120102,0.0001529875
