loc_i,loc_j,coupling force
11220101,13120202,6.3649e-06
13320201,13120202,0.0023912091
5220303,13120202,0.0003203712
13320101,13120202,0.0012906491
12320202,13120202,1.03195e-05
13120201,13120202,0.0414876563
13120103,13120202,0.0034933421
13120202,13120202,0.7873558079
13120104,13120202,0.001106766
6120201,13320102,7.34313e-05
7320404,13320102,8.30188e-05
6220101,13320102,0.0002382886
1230114,13320102,5.86005e-05
14320103,13320102,1.9265e-05
9120102,13320102,0.000122408
14220203,13320102,0.0001479501
9320102,13320102,0.0002145207
9220104,13320102,3.9328e-06
1430112,13320102,3.37977e-05
5220102,13320102,0.0012094811
7230111,13320102,5.07378e-05
13120101,13320102,0.0133929082
3120303,13320102,0.0001366562
7120203,13320102,4.47147e-05
12120103,13320102,0.0001515035
10220302,13320102,4.5357e-05
3320205,13320102,0.0001010715
1130124,13320102,2.28625e-05
1230134,13320102,4.80684e-05
1130142,13320102,0.0001360205
2120402,13320102,7.0745e-06
7120301,13320102,6.42834e-05
11320103,13320102,9.34499e-05
1230133,13320102,5.43812e-05
5320202,13320102,2.1025e-05
1320102,13320102,5.54485e-05
6120203,13320102,0.0001932752
1230124,13320102,6.03342e-05
8220401,13320102,1.50435e-05
4120203,13320102,3.3005e-06
11220102,13320102,4.92167e-05
8320103,13320102,0.0002573911
13220201,13320102,0.0018525959
1230111,13320102,2.22568e-05
8220103,13320102,9.8121e-05
4220202,13320102,1.93755e-05
11120103,13320102,0.0001393594
11120201,13320102,1.3552e-06
7120302,13320102,4.95659e-05
1130143,13320102,8.78676e-05
1230121,13320102,2.09088e-05
7120303,13320102,2.21632e-05
9120302,13320102,7.94085e-05
5120301,13320102,2.4876e-06
1130134,13320102,6.5425e-05
9120402,13320102,0.0001477426
7230122,13320102,5.27846e-05
6120301,13320102,0.0001230164
1130113,13320102,0.0003252284
10220304,13320102,0.003413334
13220101,13320102,0.0025698324
9320202,13320102,2.63741e-05
1130133,13320102,2.55494e-05
7320401,13320102,2.61332e-05
1130125,13320102,5.22203e-05
1230131,13320102,5.19992e-05
10220104,13320102,0.00095995
2120301,13320102,0.0001473878
1230113,13320102,5.39511e-05
8120204,13320102,3.8522e-06
3120302,13320102,6.8071e-06
1130115,13320102,4.34267e-05
7220203,13320102,3.19574e-05
7220201,13320102,4.59114e-05
7220302,13320102,3.08602e-05
1230112,13320102,0.0001119852
7220101,13320102,2.58636e-05
12220101,13320102,8.37401e-05
5220302,13320102,0.0018963843
1320101,13320102,2.90785e-05
8220404,13320102,5.7782e-05
7220303,13320102,5.02674e-05
1130123,13320102,2.58423e-05
10220103,13320102,0.0002271673
10220202,13320102,0.0002026219
1130144,13320102,5.48585e-05
1130122,13320102,8.89967e-05
10120301,13320102,7.67499e-05
7230121,13320102,9.76621e-05
2320103,13320102,5.16295e-05
10220303,13320102,0.0016018559
1230123,13320102,2.1917e-05
1230125,13320102,9.28739e-05
9220202,13320102,3.76798e-05
5420104,13320102,0.0001935016
1130132,13320102,3.81857e-05
5420101,13320102,4.47211e-05
1130126,13320102,5.65149e-05
7320101,13320102,1.13425e-05
2320101,13320102,0.0001046504
1230132,13320102,4.01967e-05
9120202,13320102,2.91076e-05
1230127,13320102,5.48868e-05
10220203,13320102,0.0002056669
1130112,13320102,3.26148e-05
5120302,13320102,1.71374e-05
4220401,13320102,9.55771e-05
9220103,13320102,5.482e-06
2120304,13320102,2.58827e-05
9220302,13320102,1.71477e-05
1430114,13320102,3.43986e-05
1430111,13320102,6.51487e-05
14120101,13320102,2.49536e-05
11320102,13320102,0.0001605265
7320102,13320102,1.76252e-05
1130131,13320102,5.62561e-05
8320303,13320102,2.11993e-05
7120201,13320102,2.9014e-06
13320102,13320102,0.8367749517
6220203,13320102,7.5822e-06
1430113,13320102,2.75614e-05
6220102,13320102,2.21405e-05
5120303,13320102,0.0001192343
13320202,13320102,0.0361026203
5220201,13320102,0.0007798852
6320201,13320102,0.0002554383
7220301,13320102,5.2289e-06
14320102,13320102,3.9689e-06
11220202,13320102,1.8957e-06
5120201,13320102,0.0003920076
9120301,13320102,1.06375e-05
9120201,13320102,7.24576e-05
11120203,13320102,0.0001169333
1230135,13320102,0.0001165933
9320203,13320102,0.0003890261
4220102,13320102,4.66674e-05
3220203,13320102,9.32963e-05
7220202,13320102,2.37994e-05
4320101,13320102,2.6763e-05
1230122,13320102,7.73972e-05
1130114,13320102,8.27996e-05
10120204,13320102,0.0007666099
1130141,13320102,3.79421e-05
9220303,13320102,2.22885e-05
14320101,13320102,5.47698e-05
3320302,13320102,2.79049e-05
12420202,13320102,0.0002642144
1320103,13320102,7.09035e-05
1130121,13320102,3.3873e-06
12320103,13320102,0.0001693348
7120102,13320102,0.0001594664
6120303,13320102,6.3229e-06
1330113,13320102,4.3991e-05
10320303,13320102,5.09554e-05
8220104,13320102,1.73531e-05
4120102,13320102,5.23097e-05
12320101,13320102,1.57715e-05
5320103,13320102,0.0002256348
6220304,13320102,0.0003627951
1330112,13320102,8.93262e-05
12220202,13320102,1.82892e-05
11120202,13320102,1.64487e-05
12420201,13320102,2.75756e-05
9120104,13320102,4.95217e-05
10220201,13320102,2.46251e-05
8120102,13320102,0.0001373651
1230126,13320102,3.16787e-05
11220201,13320102,2.74791e-05
3120202,13320102,0.0002987122
7220204,13320102,1.43722e-05
14120202,13320102,0.0002281874
7320403,13320102,1.06259e-05
13120102,13320102,0.0035158116
5420103,13320102,4.98033e-05
13320203,13320102,0.014101317
2120201,13320102,8.3269e-06
1330111,13320102,8.27607e-05
8320401,13320102,1.2102e-05
5220101,13320102,0.00023693
12120204,13320102,1.743e-05
11220103,13320102,3.74164e-05
6220205,13320102,2.11439e-05
9120403,13320102,7.01115e-05
11220101,13320102,4.87973e-05
5320201,13320102,0.0016972464
2220101,13320102,0.0001129328
9220304,13320102,6.25975e-05
13320201,13320102,0.023327979
10120104,13320102,7.09075e-05
5320204,13320102,0.0001351351
5220303,13320102,0.0004750331
3320301,13320102,1.31984e-05
8220303,13320102,7.5894e-06
8120103,13320102,0.0004595236
5220301,13320102,0.0023734177
5120103,13320102,0.0011938517
5320101,13320102,0.0001025606
12220102,13320102,2.01625e-05
8220302,13320102,7.74518e-05
5420204,13320102,9.077e-06
3220106,13320102,0.0004725898
13320101,13320102,0.0311780337
5420102,13320102,0.0008286103
13120201,13320102,0.0224430907
13120103,13320102,0.0001232944
5320102,13320102,0.0007991324
5320304,13320102,0.0037287346
5320303,13320102,0.0015760207
13120202,13320102,0.0083758085
13120104,13320102,0.0027300229
5320302,13320102,0.0025976275
6120201,14120105,1.53882e-05
7320404,14120105,0.0001051571
1230114,14120105,4.74581e-05
14320103,14120105,0.0007513365
14320104,14120105,0.0002120713
2120102,14120105,0.000289858
14220203,14120105,0.001241724
1430112,14120105,7.78134e-05
5220102,14120105,1.23342e-05
7230111,14120105,9.161e-06
13120101,14120105,4.901e-06
3120303,14120105,7.67193e-05
10220302,14120105,3.46848e-05
2320102,14120105,7.99987e-05
3320205,14120105,1.67419e-05
1130124,14120105,4.81966e-05
1230134,14120105,1.10927e-05
1430115,14120105,2.3251e-06
1130142,14120105,5.78087e-05
2120402,14120105,0.0011484197
4120201,14120105,0.0001156334
7120301,14120105,4.02495e-05
1230133,14120105,0.0001235502
1320102,14120105,5.54485e-05
1230124,14120105,9.3853e-06
4120203,14120105,3.96055e-05
11220102,14120105,1.28391e-05
2220202,14120105,0.0002426635
1230111,14120105,7.01427e-05
7120302,14120105,1.56524e-05
1130143,14120105,9.7254e-05
1230121,14120105,4.62195e-05
7120303,14120105,0.000132979
6120103,14120105,7.8447e-06
1130134,14120105,3.9652e-06
9120402,14120105,2.64382e-05
10320302,14120105,0.0001609951
9120204,14120105,4.17096e-05
7230122,14120105,1.74015e-05
1130113,14120105,2.79894e-05
10220304,14120105,0.0001335652
2120204,14120105,1.98348e-05
1130133,14120105,1.16921e-05
7320401,14120105,2.26487e-05
1130125,14120105,7.0297e-06
1230131,14120105,1.29998e-05
2120301,14120105,0.0002427563
1230113,14120105,0.0003613089
1130115,14120105,0.0001247126
14120105,14120105,0.703607635
1230112,14120105,4.65253e-05
1320101,14120105,2.18089e-05
7320405,14120105,2.13461e-05
14220301,14120105,0.0020627621
1130123,14120105,2.5009e-06
2120103,14120105,7.2463e-06
1130144,14120105,9.0885e-05
1130122,14120105,1.55589e-05
10120301,14120105,0.000559774
7230121,14120105,1.5483e-05
2320103,14120105,0.0002013203
1230123,14120105,6.02718e-05
1230125,14120105,2.14915e-05
1130132,14120105,5.53693e-05
1130126,14120105,3.73868e-05
2320101,14120105,6.5407e-06
1230132,14120105,5.14518e-05
12120203,14120105,0.0001149633
10120103,14120105,0.0013366431
1230127,14120105,0.0002602039
10220203,14120105,0.0008701293
9220103,14120105,5.482e-06
2120304,14120105,0.0001152956
14120201,14120105,0.000735796
7120202,14120105,0.0001295945
1430114,14120105,5.815e-05
4120202,14120105,2.57599e-05
1430111,14120105,6.60663e-05
14120101,14120105,0.0019942066
1130131,14120105,1.29822e-05
14320201,14120105,0.0113334476
8320303,14120105,2.60914e-05
7120201,14120105,3.57839e-05
13320102,14120105,1.67884e-05
1430113,14120105,0.0001174984
6220102,14120105,2.21405e-05
14120203,14120105,0.0005617512
14220201,14120105,0.0004352527
14220101,14120105,0.0003343975
7220301,14120105,5.75181e-05
14320102,14120105,0.0001111283
2120303,14120105,5.80277e-05
6220204,14120105,5.9511e-06
9120201,14120105,3.92479e-05
11120203,14120105,9.9096e-06
1230135,14120105,8.05284e-05
3220203,14120105,2.2572e-06
4220403,14120105,2.61193e-05
4320101,14120105,1.38226e-05
1230122,14120105,0.0004560909
1130114,14120105,2.96699e-05
7320103,14120105,8.1681e-06
11120102,14120105,3.3323e-05
1130141,14120105,4.18137e-05
6220303,14120105,4.5295e-05
14320105,14120105,0.0005838944
14220104,14120105,9.08898e-05
14320101,14120105,0.0001095395
1320103,14120105,0.0001143605
1130121,14120105,4.29056e-05
6120303,14120105,1.89687e-05
1330113,14120105,2.63946e-05
10320303,14120105,0.0002377919
14120302,14120105,0.0009599726
4120102,14120105,4.85733e-05
2120403,14120105,0.0002107175
14220303,14120105,0.0012696901
1330112,14120105,9.9251e-06
14120301,14120105,0.0005846732
10220201,14120105,7.38752e-05
14320302,14120105,0.0007905244
1230126,14120105,0.0002059116
14120202,14120105,2.07443e-05
7320403,14120105,5.31293e-05
4120101,14120105,6.03806e-05
1330111,14120105,5.21752e-05
2120202,14120105,0.0002308449
14120103,14120105,0.0213422768
12120204,14120105,0.0001481546
14320303,14120105,0.0010210763
10120102,14120105,7.23825e-05
6220205,14120105,1.20822e-05
10120201,14120105,0.0001764347
2220101,14120105,0.0002057887
9220304,14120105,0.0001386088
10120104,14120105,6.20441e-05
14220302,14120105,0.0027649062
14220202,14120105,0.0001914661
8120202,14120105,0.0003723285
14220103,14120105,0.000164086
10320301,14120105,0.0001080847
10120101,14120105,0.0007171886
14120102,14120105,0.0497572352
10320203,14120105,0.0004035643
14320301,14120105,0.0015069083
10320201,14120105,0.0001365421
10320101,14120105,0.0001153469
6120201,14220201,3.23962e-05
1230114,14220201,9.16148e-05
14320103,14220201,9.63252e-05
14320104,14220201,9.4874e-05
7320202,14220201,0.0001631104
2120102,14220201,0.0131135743
14220203,14220201,0.012290426
9320102,14220201,1.19178e-05
9220104,14220201,3.9328e-06
1430112,14220201,3.144e-06
5220102,14220201,5.8043e-06
7230111,14220201,7.89254e-05
13120101,14220201,3.2674e-06
3120303,14220201,4.795e-06
7120203,14220201,0.0001192393
12120103,14220201,1.49633e-05
10220302,14220201,0.0002214491
2320102,14220201,0.000127998
3320205,14220201,1.15747e-05
1130124,14220201,4.69608e-05
1230134,14220201,5.91611e-05
1430115,14220201,0.0001697311
1130142,14220201,0.000148489
2120402,14220201,0.0001792195
4120201,14220201,1.01433e-05
7120301,14220201,3.96704e-05
1230133,14220201,0.0002633193
1320102,14220201,5.44758e-05
1230124,14220201,2.27929e-05
4120203,14220201,9.10927e-05
9120303,14220201,1.91677e-05
1230111,14220201,0.0001497277
11120103,14220201,5.57438e-05
7120302,14220201,2.86961e-05
1130143,14220201,0.0003196607
1230121,14220201,8.8037e-06
7120303,14220201,0.0001203143
5120301,14220201,7.9603e-05
1130134,14220201,5.05557e-05
9120402,14220201,5.75419e-05
10320302,14220201,2.98139e-05
7230122,14220201,5.33647e-05
1130113,14220201,6.18919e-05
10220304,14220201,9.20116e-05
2120204,14220201,9.9174e-06
1130133,14220201,3.1179e-05
2120401,14220201,0.0005548761
7320401,14220201,5.13952e-05
1130125,14220201,7.23051e-05
1230131,14220201,2.16663e-05
2120301,14220201,0.0008843266
1230113,14220201,6.21255e-05
8120204,14220201,1.54087e-05
1130115,14220201,0.0002193605
7220203,14220201,1.06525e-05
14120105,14220201,0.0005940124
1230112,14220201,0.0002039538
7220101,14220201,3.10363e-05
1320101,14220201,6.87819e-05
14220301,14220201,0.0034153929
7220303,14220201,2.3937e-06
1130123,14220201,4.08475e-05
2120103,14220201,0.0032898074
10220103,14220201,4.7327e-06
10220202,14220201,0.0002026219
1130144,14220201,6.87779e-05
1130122,14220201,0.0001723922
10120301,14220201,0.0002502715
7230121,14220201,5.955e-07
2320103,14220201,0.0004300147
1230123,14220201,1.64378e-05
3120204,14220201,1.4458e-05
1230125,14220201,8.98037e-05
1130132,14220201,2.86393e-05
1130126,14220201,5.91233e-05
7320101,14220201,3.62959e-05
2320101,14220201,0.0003466545
1230132,14220201,0.0002797693
10120103,14220201,0.000572847
4220302,14220201,4.02504e-05
1230127,14220201,6.91166e-05
1130112,14220201,2.5749e-06
2120304,14220201,0.0015694321
9220302,14220201,5.7159e-06
14120201,14220201,0.0024378784
8320104,14220201,7.8789e-06
1430114,14220201,2.70274e-05
1430111,14220201,7.15718e-05
14120101,14220201,0.001619903
1130131,14220201,2.1637e-05
14320201,14220201,2.14243e-05
8320303,14220201,2.283e-05
7120201,14220201,1.4507e-05
6220203,14220201,7.5822e-06
1430113,14220201,3.77155e-05
6220102,14220201,0.0001170286
5120303,14220201,2.3611e-06
14120203,14220201,0.0024127674
14220201,14220201,0.7536189152
14220101,14220201,0.0005747457
7220301,14220201,2.6145e-06
14320102,14220201,7.14396e-05
2120303,14220201,0.0024620333
1230135,14220201,0.0001674794
3220203,14220201,3.7619e-06
4320101,14220201,2.61748e-05
1230122,14220201,2.76419e-05
1130114,14220201,4.76098e-05
10120204,14220201,1.70358e-05
8320301,14220201,1.60609e-05
7320103,14220201,5.17315e-05
2320201,14220201,0.0007636398
1130141,14220201,0.0001739657
6220303,14220201,7.5492e-06
14320105,14220201,0.0001055231
14220104,14220201,0.0001211864
8320202,14220201,0.0001835725
14320101,14220201,0.000219079
12420202,14220201,7.3393e-06
1320103,14220201,4.57442e-05
12320303,14220201,0.0001142204
1130121,14220201,0.0002179151
6120303,14220201,2.52916e-05
1330113,14220201,1.05579e-05
10320303,14220201,0.0033970276
14120302,14220201,0.0007628353
4120102,14220201,2.42866e-05
12120102,14220201,0.0001110533
2120403,14220201,0.0003923706
14220303,14220201,0.0051184383
5320103,14220201,1.32726e-05
2120203,14220201,0.0009818731
1330112,14220201,1.6542e-06
14120301,14220201,2.08812e-05
10220201,14220201,4.92502e-05
14320302,14220201,6.69936e-05
1230126,14220201,8.23646e-05
14120202,14220201,0.0156412065
9120401,14220201,0.0002791093
13320203,14220201,8.96855e-05
2120201,14220201,3.33077e-05
1330111,14220201,5.30748e-05
2120202,14220201,0.0002107714
14120103,14220201,0.0006860018
14320303,14220201,0.0001870674
6220205,14220201,6.34317e-05
9120403,14220201,4.6741e-05
10220102,14220201,3.01818e-05
2220101,14220201,0.0002509618
10120104,14220201,1.77269e-05
14220302,14220201,0.0006144236
2120104,14220201,4.61521e-05
14220202,14220201,0.0408369803
10120202,14220201,0.000347498
2120302,14220201,0.0006759802
14220103,14220201,0.0037441451
10120101,14220201,0.0009960953
14120102,14220201,0.0001911534
10320203,14220201,0.0005811326
14320301,14220201,0.0002739833
2320202,14220201,0.0003390405
6120201,2320101,4.15751e-05
1230114,2320101,0.0001431997
14320103,2320101,0.0052593556
14320104,2320101,0.0047660239
2120102,2320101,0.0001099461
14220203,2320101,0.0005019735
9220104,2320101,3.9328e-06
1430112,2320101,0.0001336189
5220102,2320101,5.44158e-05
7230111,2320101,0.0001811057
13120101,2320101,0.0001421302
3120303,2320101,8.87067e-05
7120203,2320101,9.9366e-06
12120103,2320101,4.11491e-05
10220302,2320101,8.5378e-05
2320102,2320101,0.0214716565
3320205,2320101,1.26081e-05
1130124,2320101,3.89281e-05
1230134,2320101,0.0001552979
1430115,2320101,0.0002836602
1130142,2320101,0.0001008819
2120402,2320101,0.0006437753
4120201,2320101,4.86878e-05
7120301,2320101,9.15025e-05
1230133,2320101,0.0001941503
1320102,2320101,9.04687e-05
6120203,2320101,1.70537e-05
1230124,2320101,0.0002158623
4120203,2320101,5.87482e-05
11220102,2320101,3.31677e-05
2220202,2320101,0.0001455981
1230111,2320101,9.9144e-05
11120103,2320101,0.0001038861
11120201,2320101,0.0001693962
7120302,2320101,5.2175e-06
1130143,2320101,0.0001538334
1230121,2320101,0.0001199507
7120303,2320101,3.90494e-05
5120301,2320101,5.4727e-05
1130134,2320101,3.66776e-05
10320302,2320101,5.9628e-06
9120204,2320101,0.000345594
10220301,2320101,8.1412e-06
7230122,2320101,9.57084e-05
6120301,2320101,6.15082e-05
8220102,2320101,0.0001315926
1130113,2320101,5.91324e-05
10220304,2320101,5.0458e-05
2120204,2320101,0.0004066129
9320202,2320101,0.0002285754
1130133,2320101,4.63354e-05
2120401,2320101,0.0012003442
7320401,2320101,4.00708e-05
1130125,2320101,2.41017e-05
1230131,2320101,3.46661e-05
10220104,2320101,3.34866e-05
2120301,2320101,0.0143226232
1230113,2320101,6.53953e-05
8120204,2320101,2.31131e-05
1130115,2320101,0.0002806033
14120105,2320101,0.0009306194
1230112,2320101,0.0001222641
1320101,2320101,7.21371e-05
8220404,2320101,2.68274e-05
14220301,2320101,0.0001099013
7220303,2320101,5.98421e-05
1130123,2320101,3.41785e-05
2120103,2320101,0.0016449037
1130144,2320101,2.53823e-05
1130122,2320101,0.0001058003
4220301,2320101,3.63349e-05
10120301,2320101,0.0002752987
7230121,2320101,3.39435e-05
2320103,2320101,0.0040059627
1230123,2320101,6.96649e-05
1230125,2320101,7.36851e-05
9220202,2320101,6.45939e-05
11120101,2320101,0.0003486151
5420104,2320101,8.0626e-06
1130132,2320101,0.0001145572
1130126,2320101,3.30395e-05
2320101,2320101,0.7605010138
1230132,2320101,0.0001495319
10120103,2320101,0.000381898
4220302,2320101,6.26118e-05
1230127,2320101,0.0002317441
1130112,2320101,3.77645e-05
4220401,2320101,0.0001069553
2120304,2320101,0.0007611863
9220302,2320101,1.71477e-05
14120201,2320101,0.0143081301
1430114,2320101,0.0001457844
1430111,2320101,0.0001013934
14120101,2320101,0.0007215742
1130131,2320101,0.0001496041
14320201,2320101,0.0039849173
10120203,2320101,2.59403e-05
8320303,2320101,8.1536e-06
7120201,2320101,1.54741e-05
1430113,2320101,9.13877e-05
6220102,2320101,0.0001360062
5120303,2320101,8.14571e-05
14120203,2320101,0.0019615246
14220201,2320101,0.0008705053
14220101,2320101,0.0001567488
7220301,2320101,1.04578e-05
14320102,2320101,0.0180543814
2120303,2320101,0.0049489356
8120303,2320101,0.0002614332
5120201,2320101,0.0003920076
9120201,2320101,4.5286e-05
1230135,2320101,0.0001259801
4220102,2320101,1.37257e-05
3220203,2320101,6.99722e-05
