loc_i,loc_j,coupling force
7220301,6220206,8.97944e-05
6220204,6220206,0.0002625882
1130125,6220206,1.32213e-05
3120203,6220206,5.28954e-05
4320101,6220206,1.65195e-05
9120201,6220206,2.7883e-06
8220403,6220206,3.56443e-05
12220102,6220206,0.0001691218
6320101,6220206,3.77408e-05
6220206,6220206,0.6757188498
6320203,6220206,0.0001643906
11120102,6220206,1.03721e-05
8320301,6220206,1.50784e-05
1130131,6220206,1.14544e-05
2320201,6220206,1.27317e-05
1130122,6220206,2.08252e-05
6220303,6220206,0.000123367
14220104,6220206,0.0004957858
14220101,6220206,0.0005873015
2120204,6220206,2.93143e-05
10320303,6220206,1.39497e-05
6120303,6220206,2.93541e-05
6220202,6220206,0.0102784616
2120304,6220206,4.50623e-05
4120101,6220206,0.0001388144
14220302,6220206,0.001862158
12220204,6220206,0.0043646569
4220302,6220206,3.33835e-05
1330113,6220206,9.1461e-06
8220104,6220206,0.0001108323
14120302,6220206,7.8741e-06
10120301,6220206,1.28647e-05
2120201,6220206,8.0233e-06
10320203,6220206,0.0006451613
8320202,6220206,3.43376e-05
4220403,6220206,4.0758e-06
7320304,6220206,0.0003659736
14320105,6220206,2.6589e-05
12320303,6220206,0.0013702272
7220203,6220206,5.0153e-06
12120101,6220206,0.0004531617
2220202,6220206,7.6475e-06
5120201,6220206,1.01518e-05
5320303,6220206,0.0004651884
8120303,6220206,7.636e-06
10320302,6220206,0.000655184
6320202,6220206,0.0002107408
8320204,6220206,0.0010547267
9220105,6220206,0.0001998458
2120202,6220206,9.8962e-06
11220201,6220206,7.5469e-06
6320103,6220206,4.16962e-05
8320401,6220206,0.0001782948
1330111,6220206,5.9027e-06
9220101,6220206,5.80664e-05
3320204,6220206,0.0009029855
9120403,6220206,1.04859e-05
6320201,6220206,0.0001257241
9120104,6220206,3.19508e-05
9220201,6220206,1.03704e-05
3320202,6220206,3.10482e-05
8220402,6220206,0.0022175328
5420101,6220206,0.0001179515
11120101,6220206,2.50188e-05
3120101,6220206,1.18127e-05
12320202,6220206,0.0005694858
8220304,6220206,0.0004078611
8120107,6220206,0.0001375894
11320101,6220206,2.7664e-05
14320302,6220206,1.25197e-05
3320302,6220206,0.0001293661
3120304,6220206,0.0009229762
14220103,6220206,0.000153384
10320201,6220206,0.0007527722
10120302,6220206,6.31512e-05
3120301,12420102,1.35407e-05
9320102,12420102,0.000585758
8120102,12420102,0.0001459534
1230124,12420102,2.16811e-05
8120204,12420102,8.4327e-06
8320303,12420102,1.75463e-05
12220101,12420102,0.0005866454
6220103,12420102,4.43452e-05
6120201,12420102,0.000123036
12120202,12420102,0.0004598013
3320101,12420102,0.0002884726
1230121,12420102,1.05284e-05
4120202,12420102,4.83096e-05
3320301,12420102,0.000995334
7230111,12420102,1.05236e-05
12220201,12420102,0.0001108176
8120105,12420102,0.0005463991
7120203,12420102,2.27746e-05
12120103,12420102,0.0012534842
7220303,12420102,1.13123e-05
3320205,12420102,0.000417865
1130123,12420102,8.5755e-06
6120102,12420102,3.20036e-05
1230114,12420102,3.06319e-05
1130142,12420102,5.3422e-06
2120402,12420102,2.1798e-06
12420202,12420102,0.0034668343
10120203,12420102,4.64922e-05
7120301,12420102,1.80054e-05
11320103,12420102,0.0001904385
1230133,12420102,2.39284e-05
12420101,12420102,0.0259995703
1320102,12420102,1.98713e-05
1130141,12420102,2.59978e-05
8320304,12420102,2.86785e-05
6120203,12420102,0.0003205497
3320203,12420102,0.0001365587
8220202,12420102,1.87524e-05
1130133,12420102,1.49288e-05
9220104,12420102,3.6688e-06
4120203,12420102,1.78882e-05
1230127,12420102,3.8788e-06
1320101,12420102,2.79432e-05
1430113,12420102,6.9379e-06
11120201,12420102,2.4503e-06
1230111,12420102,1.6139e-05
7320401,12420102,1.20618e-05
8220103,12420102,0.0006744784
4220202,12420102,0.0001229161
6220205,12420102,6.39857e-05
11120103,12420102,7.0256e-06
8220303,12420102,0.0011849428
12120201,12420102,0.0005145861
12320103,12420102,0.0001383367
5220102,12420102,5.1219e-06
8220405,12420102,0.0005082357
8320101,12420102,0.0002226199
4120201,12420102,3.06322e-05
6120103,12420102,1.97986e-05
12120204,12420102,1.38903e-05
9220103,12420102,8.35894e-05
1130134,12420102,2.12445e-05
9120402,12420102,1.4998e-06
8220102,12420102,0.0010497022
1130112,12420102,7.0241e-06
7230122,12420102,6.0604e-06
1430112,12420102,2.2683e-06
4220103,12420102,6.29029e-05
10220304,12420102,1.82882e-05
8320203,12420102,0.0003366482
7120201,12420102,2.96041e-05
1330112,12420102,1.01747e-05
1320103,12420102,1.09497e-05
1230131,12420102,1.84075e-05
7230121,12420102,1.41476e-05
2320103,12420102,2.6594e-06
6220102,12420102,3.03307e-05
6320204,12420102,0.0003877207
4120102,12420102,2.43169e-05
7220201,12420102,9.67732e-05
3120303,12420102,2.18077e-05
3120302,12420102,0.0001202851
1130115,12420102,4.9336e-06
4320103,12420102,6.4222e-06
1130143,12420102,1.26316e-05
7220302,12420102,1.17455e-05
1230112,12420102,1.53451e-05
13120101,12420102,1.4515e-06
7320103,12420102,2.25158e-05
6220101,12420102,0.0001788176
9220304,12420102,1.70348e-05
1130144,12420102,2.18457e-05
8120101,12420102,0.0015153195
3220201,12420102,6.93481e-05
4220301,12420102,0.0002653787
8120104,12420102,0.0004357255
1230122,12420102,5.3034e-06
1230132,12420102,2.741e-05
1230123,12420102,1.70614e-05
6320102,12420102,0.0002976683
12220202,12420102,0.000445911
12420201,12420102,0.049676667
5420104,12420102,9.62424e-05
3220203,12420102,2.96821e-05
1130124,12420102,5.743e-07
3220204,12420102,0.0004256438
7320101,12420102,4.13902e-05
12120203,12420102,0.0011897919
8220203,12420102,0.0004326255
12420102,12420102,0.7045697534
1130132,12420102,3.48804e-05
12420104,12420102,0.0567765216
6220301,12420102,6.3588e-06
6120302,12420102,0.0002780713
11320102,12420102,0.0004297834
9220302,12420102,1.53251e-05
7120202,12420102,7.34452e-05
1230135,12420102,1.55015e-05
8320104,12420102,0.0001297064
9320101,12420102,0.0001460517
8220404,12420102,0.0001830719
1130113,12420102,3.6355e-06
1430114,12420102,7.7581e-06
1430111,12420102,6.9717e-06
6220203,12420102,9.28967e-05
8220201,12420102,0.0007731533
3320201,12420102,0.0002729258
5420204,12420102,0.0009295923
12320301,12420102,0.0092547416
6120202,12420102,3.2845e-05
12120102,12420102,0.0008852848
1130126,12420102,8.1974e-06
8220301,12420102,0.001413508
10220301,12420102,7.77209e-05
12220203,12420102,0.0001029802
6220304,12420102,0.0001419301
12320101,12420102,4.9834e-05
7220101,12420102,8.41638e-05
9120302,12420102,4.1382e-06
3220103,12420102,0.0005960998
10220302,12420102,2.3159e-06
3220105,12420102,0.0008830579
9120103,12420102,0.0002424953
9120303,12420102,1.76462e-05
7220301,12420102,8.9794e-06
6220204,12420102,0.0002840239
1130125,12420102,9.444e-07
3120203,12420102,9.25669e-05
4320101,12420102,1.08324e-05
9120301,12420102,2.82883e-05
8220403,12420102,0.0008198182
12220102,12420102,0.0009470818
6320101,12420102,0.0002453154
13220101,12420102,0.0001121957
7320302,12420102,1.57245e-05
3220202,12420102,0.0001853912
6220206,12420102,0.000792121
6320203,12420102,0.000563625
9320203,12420102,0.0003008288
8320301,12420102,0.0003618818
8120305,12420102,0.0001472801
1130131,12420102,5.727e-07
1130122,12420102,9.8646e-06
14220101,12420102,8.5116e-06
3320105,12420102,0.0003065416
8220302,12420102,0.0012743062
6120303,12420102,0.0002465744
6220202,12420102,0.0003676588
5320103,12420102,0.0002754378
3320102,12420102,0.0003372146
8220401,12420102,5.57771e-05
4120101,12420102,0.0004877262
12220204,12420102,1.93555e-05
4220302,12420102,2.50376e-05
1330113,12420102,3.90787e-05
8220104,12420102,0.0023274777
11220202,12420102,6.9487e-06
10320203,12420102,0.000235732
8320202,12420102,4.12051e-05
4220403,12420102,1.76616e-05
7320304,12420102,0.0001601135
12320303,12420102,0.0027609056
5420103,12420102,2.83793e-05
7120102,12420102,0.0001588844
13320203,12420102,6.97366e-05
8120202,12420102,8.38036e-05
12120101,12420102,0.0145127931
8320103,12420102,7.9797e-05
5120201,12420102,3.3839e-06
13320201,12420102,9.15499e-05
8120303,12420102,3.05441e-05
10220203,12420102,1.37314e-05
4220101,12420102,0.0001289606
10320302,12420102,5.82386e-05
3120202,12420102,8.98051e-05
9320201,12420102,0.0024754796
6320202,12420102,0.0009132099
11220201,12420102,2.5156e-06
5420203,12420102,1.97851e-05
5220101,12420102,0.0001895695
1330111,12420102,4.4692e-05
4320102,12420102,3.75707e-05
3320204,12420102,0.0006208025
6320201,12420102,0.0003678593
9120104,12420102,3.9938e-06
3320202,12420102,0.0001552409
8220402,12420102,0.0003397833
5420101,12420102,0.000235903
3220102,12420102,0.000343203
11220103,12420102,9.51458e-05
12320202,12420102,0.0006374841
8220304,12420102,0.0003625432
12320201,12420102,0.0005587568
8120107,12420102,4.58631e-05
12320302,12420102,0.0005258833
11320101,12420102,0.000553281
5420202,12420102,0.0001016467
3320302,12420102,0.0016817594
8320201,12420102,0.0003529501
3120304,12420102,2.97734e-05
10320201,12420102,2.89528e-05
3120301,6320101,4.06221e-05
9320102,6320101,0.0006059566
5120303,6320101,2.2943e-06
7320404,6320101,2.064e-05
8120102,6320101,3.3171e-06
1230124,6320101,7.75955e-05
8120204,6320101,5.0596e-06
8320303,6320101,6.3805e-06
12220101,6320101,0.0014142345
6220103,6320101,0.0001552083
6120201,6320101,0.002480266
12120202,6320101,0.0001306804
3320101,6320101,3.8463e-05
10220202,6320101,0.0002057366
9220202,6320101,0.0002638678
1230121,6320101,1.78984e-05
3320301,6320101,0.000322189
7230111,6320101,5.45911e-05
12220201,6320101,0.0003509226
8120105,6320101,7.33969e-05
7120203,6320101,2.73295e-05
4220402,6320101,9.5882e-06
12120103,6320101,0.0001182532
2320102,6320101,0.0001036822
7220303,6320101,2.26246e-05
3320205,6320101,5.12209e-05
1130123,6320101,1.79305e-05
6120102,6320101,0.0006400717
1230114,6320101,3.0249e-05
1430115,6320101,8.74814e-05
1130142,6320101,2.56424e-05
2120402,6320101,1.74385e-05
12420202,6320101,0.0001153689
7120301,6320101,8.65849e-05
11320103,6320101,7.3246e-06
1230133,6320101,5.05657e-05
12420101,6320101,8.26433e-05
1320102,6320101,6.33991e-05
1130141,6320101,5.0835e-05
8320304,6320101,0.0001625115
6120203,6320101,0.0004157129
3320203,6320101,1.95084e-05
11120203,6320101,2.723e-06
1230113,6320101,2.16233e-05
8220202,6320101,9.3762e-06
1130133,6320101,2.25949e-05
9220301,6320101,6.49245e-05
9220104,6320101,0.0001797717
4120203,6320101,2.77576e-05
1230127,6320101,4.07269e-05
1320101,6320101,2.37253e-05
1430113,6320101,3.3302e-05
1230111,6320101,2.84047e-05
7320401,6320101,2.11081e-05
8220103,6320101,0.0001143184
6220205,6320101,0.0001017954
5220203,6320101,0.0003138674
12120201,6320101,7.35123e-05
12320103,6320101,0.0001134361
5220102,6320101,4.99385e-05
8220405,6320101,0.0017095202
8320101,6320101,5.13738e-05
7120303,6320101,4.17699e-05
6120103,6320101,0.0003893721
12120204,6320101,0.0001597389
9220103,6320101,4.91703e-05
5120301,6320101,4.7823e-05
1130134,6320101,6.55807e-05
9120402,6320101,0.0001379813
9120204,6320101,0.0001771872
8220102,6320101,6.71321e-05
1130112,6320101,2.10724e-05
7230122,6320101,3.03018e-05
6120301,6320101,0.0017616796
1230126,6320101,1.65062e-05
1430112,6320101,3.85612e-05
9120102,6320101,0.0012264311
10220304,6320101,1.01601e-05
8320203,6320101,0.0002154548
7120201,6320101,0.0001070972
1330112,6320101,7.51362e-05
1320103,6320101,1.09497e-05
1230131,6320101,2.35207e-05
10220104,6320101,8.61417e-05
7230121,6320101,9.0544e-06
2320103,6320101,1.5624e-05
6220102,6320101,0.0002205868
6320204,6320101,0.0005701774
7120302,6320101,1.71972e-05
11220101,6320101,2.0215e-06
7220201,6320101,2.72175e-05
3120303,6320101,2.835e-05
3120302,6320101,9.4962e-05
1130115,6320101,5.42695e-05
9220303,6320101,0.0001292645
1130143,6320101,6.07746e-05
7220302,6320101,5.8727e-06
1230112,6320101,1.89256e-05
13120101,6320101,3.91893e-05
5220302,6320101,9.3105e-06
7320103,6320101,8.2558e-05
6220101,6320101,4.47044e-05
9220304,6320101,2.9811e-05
10220103,6320101,4.0819e-06
1130114,6320101,3.94271e-05
1130144,6320101,2.88675e-05
7320403,6320101,1.94464e-05
1130121,6320101,3.96866e-05
8220101,6320101,0.0003021426
8120104,6320101,9.9029e-06
1230122,6320101,5.8337e-05
1230132,6320101,2.89328e-05
1230123,6320101,3.18974e-05
6320102,6320101,0.001835621
12220202,6320101,0.0001040459
12420201,6320101,0.0001696173
5420104,6320101,0.0001168658
3220203,6320101,7.63255e-05
1130124,6320101,3.96234e-05
3220204,6320101,0.0004632006
7320101,6320101,1.24171e-05
11220102,6320101,4.0678e-06
8220203,6320101,9.51162e-05
10120103,6320101,4.28211e-05
9120202,6320101,0.0002576501
6220302,6320101,7.0026e-05
12420102,6320101,0.0003103983
1130132,6320101,3.48804e-05
12420104,6320101,7.67769e-05
6220301,6320101,7.63058e-05
6120302,6320101,0.0021040728
4220102,6320101,6.6849e-05
11320102,6320101,5.8874e-06
9220302,6320101,0.0001583596
7120202,6320101,0.0002350245
1230135,6320101,7.65682e-05
9320101,6320101,0.0001135958
8220404,6320101,2.0977e-05
1130113,6320101,1.92681e-05
1430114,6320101,8.92187e-05
1430111,6320101,2.78866e-05
14120101,6320101,1.972e-06
6220203,6320101,0.0001592515
1230125,6320101,2.17048e-05
7320102,6320101,7.9746e-06
5320101,6320101,6.21755e-05
14220303,6320101,1.07187e-05
8220201,6320101,0.0001042454
3320201,6320101,0.0004852014
9120203,6320101,0.0002520077
12320301,6320101,2.32337e-05
6120202,6320101,0.0004598305
12120102,6320101,0.0003423101
1130126,6320101,7.29572e-05
6320104,6320101,0.0150682934
8220301,6320101,1.33982e-05
12220203,6320101,0.0001029802
6220304,6320101,0.0001810832
12320101,6320101,8.72095e-05
7220101,6320101,1.48524e-05
9120302,6320101,0.0012745601
5320202,6320101,8.3634e-06
10220302,6320101,6.9478e-06
9120103,6320101,0.0003940548
9120303,6320101,0.0008734857
7220301,6320101,1.34692e-05
6220204,6320101,8.03841e-05
1130125,6320101,4.15525e-05
3120203,6320101,6.61192e-05
4320101,6320101,1.84151e-05
9120301,6320101,0.0015841435
9120201,6320101,7.80714e-05
8220403,6320101,7.12885e-05
12220102,6320101,0.0003044192
6320101,6320101,0.643367992
7220202,6320101,0.0001126053
6220206,6320101,0.0001056161
6320203,6320101,0.0059298052
9320203,6320101,9.02486e-05
11120102,6320101,3.45736e-05
1130131,6320101,3.4936e-05
1130122,6320101,8.82332e-05
6220303,6320101,0.000298678
14220104,6320101,3.96629e-05
14220101,6320101,3.83023e-05
10320303,6320101,5.57989e-05
6120303,6320101,0.0006634025
6220202,6320101,0.0003996291
5320103,6320101,0.0001032892
3320102,6320101,3.96723e-05
2120304,6320101,4.5062e-06
8220401,6320101,6.97214e-05
4120101,6320101,0.0002963874
9320202,6320101,0.0004551661
8320102,6320101,8.55696e-05
12220204,6320101,0.0004548534
4220302,6320101,2.0865e-06
1330113,6320101,7.06742e-05
8220104,6320101,0.000134582
10120301,6320101,2.09052e-05
7320304,6320101,6.86201e-05
11120202,6320101,5.182e-06
12320303,6320101,0.0001431581
5420103,6320101,0.0005108267
13320203,6320101,4.06797e-05
7220203,6320101,4.51381e-05
12120101,6320101,0.000296298
8320103,6320101,7.9797e-06
5120201,6320101,6.7679e-06
5420102,6320101,0.0001051055
9120401,6320101,0.0014038969
4220101,6320101,3.3067e-06
10320302,6320101,1.94129e-05
9320201,6320101,0.0007126381
7120101,6320101,5.96757e-05
3220106,6320101,0.0009941039
6320202,6320101,0.0010888272
6320103,6320101,0.0487011633
5420203,6320101,1.97851e-05
5220101,6320101,3.51055e-05
7320202,6320101,2.6743e-05
13320102,6320101,2.39925e-05
1330111,6320101,7.33624e-05
9220101,6320101,0.0002580728
3320204,6320101,0.0009594221
9120403,6320101,0.0003565212
6320201,6320101,0.0086330533
9120104,6320101,0.0001917048
8220402,6320101,0.0015021996
5420101,6320101,0.0001326954
11120101,6320101,6.25469e-05
8220304,6320101,0.0001057418
12320201,6320101,0.0002910191
12320302,6320101,1.64339e-05
5220303,6320101,1.00745e-05
5420202,6320101,0.0002541167
3120304,6320101,2.97734e-05
10320101,6320101,5.35303e-05
5120103,6320101,3.30557e-05
10320301,6320101,4.33821e-05
3120301,13320203,1.35407e-05
5120303,13320203,7.91524e-05
8120102,13320203,3.3171e-06
1230134,13320203,3.4855e-06
1230124,13320203,3.53744e-05
8120204,13320203,3.3731e-06
12220101,13320203,3.66653e-05
4220201,13320203,0.0004425263
6120201,13320203,8.19405e-05
12120202,13320203,4.84e-06
1230121,13320203,2.7374e-05
7230111,13320203,5.19602e-05
7120203,13320203,0.0002778499
4220402,13320203,1.9176e-06
12120103,13320203,3.3787e-06
7220303,13320203,4.75117e-05
3320205,13320203,4.23703e-05
1130123,13320203,2.02693e-05
1230114,13320203,4.82452e-05
1130142,13320203,2.4574e-05
7120301,13320203,2.88616e-05
1230133,13320203,6.72704e-05
1320102,13320203,3.31189e-05
1130141,13320203,2.623e-05
6120203,13320203,8.01374e-05
11120203,13320203,6.17209e-05
1230113,13320203,4.4791e-05
1130133,13320203,4.0348e-05
9220104,13320203,3.6688e-06
1230127,13320203,0.0001958769
1320101,13320203,0.0001112454
1430113,13320203,3.19144e-05
11120201,13320203,0.000306284
1230111,13320203,4.38982e-05
7320401,13320203,6.78475e-05
4220202,13320203,0.0001434021
11120103,13320203,0.0003723557
12320103,13320203,2.7667e-06
5220102,13320203,0.0009494724
8320101,13320203,8.5623e-05
7120303,13320203,0.0001261798
9220103,13320203,1.96681e-05
5120301,13320203,8.84725e-05
1130134,13320203,0.0001163827
9120402,13320203,1.4998e-05
8220102,13320203,1.22058e-05
1130112,13320203,1.17069e-05
7230122,13320203,4.7381e-05
13120102,13320203,0.0035449051
1230126,13320203,5.70214e-05
1430112,13320203,4.5366e-06
5120202,13320203,0.0011210599
10220304,13320203,0.0001767858
5220301,13320203,0.0064564848
7120201,13320203,5.2243e-06
1330112,13320203,0.0002629769
1230131,13320203,2.86339e-05
10220104,13320203,0.0011485562
7230121,13320203,0.0001465687
2320103,13320203,3.39074e-05
7120302,13320203,8.35293e-05
4120102,13320203,2.258e-05
11220101,13320203,0.0003092959
7220201,13320203,9.0725e-06
3120303,13320203,4.3615e-06
1130115,13320203,9.867e-07
1130143,13320203,2.28798e-05
7220302,13320203,5.87275e-05
1230112,13320203,5.67769e-05
13120101,13320203,0.0057724435
5220302,13320203,0.0016138193
7320103,13320203,0.0008205765
10220103,13320203,6.93929e-05
1130114,13320203,1.09879e-05
1130144,13320203,1.09228e-05
3220201,13320203,2.3116e-05
1130121,13320203,1.28713e-05
4220301,13320203,4.68315e-05
1230122,13320203,1.59101e-05
1230132,13320203,2.58872e-05
1230123,13320203,2.81884e-05
5420104,13320203,0.0002337316
3220203,13320203,4.38165e-05
1130124,13320203,7.63755e-05
2220101,13320203,3.09656e-05
11220102,13320203,0.0004027145
1130132,13320203,2.9373e-05
6220301,13320203,6.9947e-05
1230135,13320203,6.62339e-05
1130113,13320203,1.0906e-06
1430114,13320203,1.31888e-05
1430111,13320203,3.44225e-05
14120101,13320203,1.972e-06
6220203,13320203,1.99064e-05
1230125,13320203,2.17048e-05
7320102,13320203,8.77207e-05
5320101,13320203,0.0011191594
12120102,13320203,8.26266e-05
1130126,13320203,2.45923e-05
10220301,13320203,4.23932e-05
6220304,13320203,2.93648e-05
5320202,13320203,0.00056453
10220302,13320203,9.2637e-06
7220301,13320203,4.4897e-06
1130125,13320203,1.511e-05
4320101,13320203,8.124e-07
9120201,13320203,1.95179e-05
6320101,13320203,0.0001320929
13220101,13320203,0.0017390329
7220202,13320203,0.0001342602
11120102,13320203,6.56898e-05
1130131,13320203,4.29541e-05
2320201,13320203,1.27317e-05
1130122,13320203,2.46614e-05
10320303,13320203,0.0001115978
6120303,13320203,5.8708e-06
5320103,13320203,0.000298391
2120304,13320203,1.1266e-06
12220204,13320203,6.77441e-05
1330113,13320203,0.0001654608
14120302,13320203,3.93707e-05
11220202,13320203,0.0002605768
2120201,13320203,4.0116e-06
4220403,13320203,5.4343e-06
11120202,13320203,0.0003281939
7120102,13320203,0.0001222188
13320203,13320203,0.8075385295
5120201,13320203,0.000375618
5320303,13320203,0.0098981754
