loc_i,loc_j,coupling force
1230123,8120304,0.0001219966
9220202,8120304,2.87032e-05
11120101,8120304,0.0002257895
7320101,8120304,0.0001668231
7320402,8120304,0.0002306069
4220102,8120304,6.90877e-05
1230127,8120304,2.12489e-05
1130131,8120304,1.31847e-05
9220103,8120304,5.1232e-06
1130112,8120304,3.78495e-05
4220402,8120304,8.21475e-05
4220401,8120304,0.0001293344
3120103,8120304,6.04412e-05
9220101,8120304,0.0001783944
7120201,8120304,0.0002218513
11220101,8120304,6.168e-06
1430114,8120304,0.0001170748
4120202,8120304,5.40766e-05
6120201,8120304,2.20032e-05
6120302,8120304,5.80793e-05
8120101,8120304,0.0004102444
1230124,8120304,0.0001595403
6120301,8120304,6.30551e-05
1230125,8120304,0.0001816737
7320102,8120304,8.68981e-05
6320103,8120304,0.0009867683
9320101,8120304,0.0002905188
8120202,8120304,0.0015719919
6220203,8120304,7.73983e-05
4320101,8120304,6.18418e-05
1130126,8120304,6.35719e-05
1430113,8120304,3.21607e-05
7220102,8120304,0.000511982
8120102,8120304,0.0006904107
4220301,8120304,3.2503e-06
2320103,8120304,3.9739e-06
7220101,8120304,4.8974e-06
1130133,8120304,0.0001092689
7220201,8120304,3.0612e-06
3220105,8120304,4.43056e-05
1130125,8120304,1.04268e-05
4220101,8120304,2.07563e-05
10120104,8120304,8.2332e-06
7120102,8120304,1.87647e-05
11120103,8120304,0.000100455
11120203,8120304,6.50171e-05
6320203,8120304,2.43882e-05
1130114,8120304,1.37087e-05
1430115,8120304,0.0001843646
1130122,8120304,6.99417e-05
5120201,8120304,8.10858e-05
12120102,8120304,5.14159e-05
9320202,8120304,6.8095e-05
3120101,8120304,1.24595e-05
1330113,8120304,2.64133e-05
3220204,8120304,0.0001980878
11320102,8120304,0.0002040991
6220304,8120304,5.2572e-06
6220301,8120304,5.35827e-05
8320201,8120304,2.60718e-05
4220302,8120304,2.1675e-06
10120301,8120304,3.2219e-06
4220403,8120304,4.28377e-05
7320304,8120304,0.0006752194
11120202,8120304,6.82121e-05
1130144,8120304,5.54769e-05
1230135,8120304,3.22187e-05
3220203,8120304,0.0001224942
1130141,8120304,2.07416e-05
3220102,8120304,3.24254e-05
8320402,8120304,3.95781e-05
4120102,8120304,0.0001115634
7220204,8120304,0.0002905479
1330111,8120304,5.23543e-05
8320202,8120304,0.0002290203
2120202,8120304,0.0001848177
11220201,8120304,7.8379e-06
8320401,8120304,4.3077e-05
2120303,8120304,7.6624e-06
7220303,8120304,0.0001326114
8320103,8120304,0.0002058796
9120201,8120304,5.6548e-06
1230126,8120304,0.0002544503
1230112,8120304,0.0001442154
9320201,8120304,2.04788e-05
9120104,8120304,1.65786e-05
3320302,8120304,0.0003570154
11220102,8120304,2.39894e-05
7320404,8120304,0.0002555251
4320103,8120304,0.000152532
11220202,8120304,3.5993e-06
11120102,8120304,0.000100768
6120103,8120304,1.41235e-05
10320302,8120304,0.0001139552
5220303,8120304,1.07746e-05
3320301,8120304,0.000183899
8320304,8120304,0.0001157162
7320202,8120304,2.71054e-05
3320101,8120304,4.09308e-05
11220103,8120304,1.29707e-05
8320203,8120304,8.69071e-05
8220102,8120304,0.0002834729
3320102,8120304,8.47817e-05
3320204,8120304,0.0001829491
8320302,8120304,0.0347410389
7320302,8120304,0.0206089818
8120305,8120304,0.0070447684
7320201,8120304,0.0004213044
8320101,8120304,0.0001694779
8220401,8120304,2.90664e-05
8120303,8120304,0.0174989915
8320102,8120304,0.0003471198
3120202,8120304,0.0001134922
4320102,8120304,9.52568e-05
8220402,8120304,0.0002588662
12120201,8120304,1.36603e-05
8120205,8120304,0.0003547567
8120104,8120304,0.000251301
8320104,8120304,0.0009616736
3320201,8120304,6.25802e-05
8120304,8120304,0.7399642808
5420204,8120304,8.3995e-06
3220202,8120304,0.0001932741
8120107,8120304,0.0012530072
7320301,8120304,0.0016740805
7320203,8120303,0.0016080864
9320102,8120303,1.09166e-05
6220101,8120303,0.0001134209
1230114,8120303,5.75495e-05
8120204,8120303,0.0015116742
8320303,8120303,0.0002835576
7120302,8120303,3.63508e-05
6220103,8120303,3.90872e-05
1430111,8120303,4.52278e-05
5220102,8120303,1.65606e-05
7230111,8120303,0.000141505
3120303,8120303,3.59655e-05
12120103,8120303,5.12597e-05
3320205,8120303,0.0010861421
1130124,8120303,0.0001017057
1130123,8120303,7.95369e-05
1230134,8120303,0.0001227713
8220404,8120303,6.03037e-05
1130142,8120303,3.95008e-05
2120402,8120303,2.60543e-05
4120201,8120303,0.000100542
7120301,8120303,0.0002247322
1230133,8120303,0.0002356201
1320102,8120303,0.0003464605
8320403,8120303,9.41588e-05
9220104,8120303,0.00010847
4120203,8120303,8.41684e-05
1230111,8120303,0.0001048421
4220202,8120303,2.11815e-05
11120201,8120303,3.76331e-05
12320103,8120303,1.47239e-05
1130143,8120303,7.88656e-05
12120101,8120303,6.2839e-06
7120303,8120303,7.86599e-05
12120204,8120303,5.96254e-05
5120301,8120303,2.36298e-05
1130134,8120303,1.14245e-05
9120402,8120303,0.0001089917
6220102,8120303,9.09878e-05
7230122,8120303,7.28649e-05
9120102,8120303,0.0002174386
1130121,8120303,1.70453e-05
1430112,8120303,2.75626e-05
7320401,8120303,0.0002367417
1130113,8120303,2.84096e-05
10220304,8120303,2.3821e-06
8320301,8120303,0.0002699501
1330112,8120303,0.000131327
1320103,8120303,0.0001507912
1230131,8120303,0.0003122968
7230121,8120303,0.0001238685
1230121,8120303,0.0001428497
1230113,8120303,9.38082e-05
8120105,8120303,0.0014177868
1130115,8120303,1.01569e-05
7220203,8120303,0.0003439235
1230132,8120303,0.0001909088
7220302,8120303,0.0002750903
8220203,8120303,3.73654e-05
13120101,8120303,9.57223e-05
7120203,8120303,4.6606e-06
5220302,8120303,1.64938e-05
7320103,8120303,0.0002691597
1320101,8120303,0.000193221
14220301,8120303,7.8922e-06
2320101,8120303,1.20369e-05
10220103,8120303,6.35112e-05
12420101,8120303,0.0002518432
5120303,8120303,5.63172e-05
7320403,8120303,0.0003587566
7220301,8120303,0.0009622132
1230122,8120303,7.70068e-05
1230123,8120303,0.0001391059
9220202,8120303,0.0005836315
11120101,8120303,8.25e-05
5420104,8120303,0.0001481361
7320101,8120303,0.0001272026
7320402,8120303,4.43475e-05
4220102,8120303,0.0001116033
9220302,8120303,0.0001112076
1230127,8120303,0.0003303231
1130131,8120303,4.41402e-05
9220103,8120303,5.1232e-06
1130112,8120303,4.26814e-05
4220402,8120303,0.0001462627
4220401,8120303,5.35177e-05
3120103,8120303,0.0001410295
7120201,8120303,0.000313254
7120202,8120303,7.5139e-06
11220101,8120303,2.056e-06
1430114,8120303,7.54307e-05
4120202,8120303,9.91405e-05
6120201,8120303,3.7866e-05
6120302,8120303,1.93598e-05
8120101,8120303,0.0044931528
1230124,8120303,0.0014173656
6120301,8120303,4.8504e-06
1230125,8120303,6.63948e-05
7320102,8120303,0.0002132954
9320203,8120303,6.30686e-05
9320101,8120303,0.0002392508
13320102,8120303,1.59926e-05
8120202,8120303,0.0017052116
6220203,8120303,0.0009287795
4320101,8120303,5.6369e-05
1130126,8120303,6.84621e-05
1430113,8120303,1.53812e-05
7220102,8120303,1.65155e-05
9120301,8120303,5.75142e-05
8120102,8120303,0.0044559669
2320103,8120303,1.29153e-05
7220101,8120303,2.44872e-05
1130133,8120303,0.0002201688
6320201,8120303,9.6394e-06
7220201,8120303,0.0001499985
1130125,8120303,3.88634e-05
4220101,8120303,3.4594e-06
7120102,8120303,6.2549e-06
7220202,8120303,2.16211e-05
11120103,8120303,6.86034e-05
11120203,8120303,0.0001413416
1130114,8120303,3.98206e-05
1430115,8120303,7.02341e-05
1130122,8120303,5.0358e-05
5120201,8120303,0.0002150538
12120102,8120303,0.0001221127
12220204,8120303,0.0001983443
3120101,8120303,2.4919e-05
1330113,8120303,7.75889e-05
8220302,8120303,0.0002543509
3220204,8120303,0.0005678517
6220304,8120303,7.88577e-05
6220301,8120303,7.36762e-05
8320201,8120303,0.0006170318
4220302,8120303,2.1675e-06
10120301,8120303,2.33586e-05
4220403,8120303,1.57072e-05
7320304,8120303,0.0022909231
11120202,8120303,1.7951e-06
1130144,8120303,7.11042e-05
1230135,8120303,9.66562e-05
3220203,8120303,0.0002756119
3120203,8120303,3.80754e-05
1130141,8120303,3.86223e-05
3220102,8120303,0.000226978
8320402,8120303,0.0001286288
3120204,8120303,5.19669e-05
4120102,8120303,2.69911e-05
7220204,8120303,0.0008188169
6220205,8120303,4.50121e-05
12220201,8120303,0.0003779289
1330111,8120303,0.0001342636
8320202,8120303,0.0001804403
3320202,8120303,0.0012202764
11220201,8120303,1.30632e-05
8320401,8120303,0.0002476927
7220303,8120303,0.000193298
8320103,8120303,0.0007634701
9120201,8120303,0.0001130959
1230126,8120303,0.0003233015
8220103,8120303,9.33783e-05
1230112,8120303,5.38883e-05
9320201,8120303,8.19152e-05
6220303,8120303,0.0001382084
11220102,8120303,8.34415e-05
13220201,8120303,0.0005834442
7320404,8120303,0.0004849762
4320103,8120303,0.000101688
3320203,8120303,8.23927e-05
11220202,8120303,0.0001043783
11120102,8120303,3.5989e-06
6120103,8120303,0.0001624202
14320303,8120303,1.45948e-05
10320302,8120303,9.22494e-05
5220303,8120303,0.0002909138
8220304,8120303,6.15896e-05
3320301,8120303,0.0002390687
8320304,8120303,0.0003278625
7320202,8120303,0.000786057
11220103,8120303,1.29707e-05
8320203,8120303,0.0005816091
8220102,8120303,5.27391e-05
3320102,8120303,6.35863e-05
3320204,8120303,0.0001219661
8320302,8120303,0.0038902222
7320302,8120303,0.0103365173
8120305,8120303,0.0008635523
7320201,8120303,8.15428e-05
8320101,8120303,0.0004549144
12220102,8120303,7.31971e-05
8220401,8120303,0.0003051971
8120303,8120303,0.7541427995
8320102,8120303,0.0001562039
3120202,8120303,1.03175e-05
4320102,8120303,3.81027e-05
8220402,8120303,1.99128e-05
6320202,8120303,0.0005070994
12320202,8120303,1.92663e-05
8120205,8120303,0.0002956306
3120102,8120303,0.0002626316
8120104,8120303,0.0414018408
8220303,8120303,8.1641e-06
8320104,8120303,0.0280586769
3320201,8120303,6.25802e-05
3220103,8120303,2.22281e-05
8120304,8120303,0.033246325
5420204,8120303,0.0006887631
8320204,8120303,0.000140917
8120107,8120303,0.0268644747
3220106,8120303,0.0010598834
7320301,8120303,0.064762998
7320203,3120101,0.0036883886
3120301,3120101,0.0004986445
1230114,3120101,5.06893e-05
14320104,3120101,5.2303e-06
8120204,3120101,7.05907e-05
8320303,3120101,4.41804e-05
7120302,3120101,4.8468e-06
1430111,3120101,0.0001161137
10220202,3120101,3.78108e-05
5220102,3120101,3.11339e-05
7230111,3120101,7.88385e-05
3120303,3120101,0.0007327967
12120103,3120101,1.7676e-06
3320205,3120101,0.0006250891
1130124,3120101,7.64229e-05
1130123,3120101,0.0001411391
1230134,3120101,0.0004314533
1130142,3120101,0.0001259755
4120201,3120101,5.4138e-05
7120301,3120101,5.42923e-05
11320103,3120101,0.000102999
1230133,3120101,0.0001917522
1320102,3120101,5.50975e-05
8320403,3120101,3.36281e-05
2120304,3120101,4.18755e-05
4120203,3120101,3.86551e-05
9120303,3120101,1.80896e-05
12420202,3120101,3.78685e-05
9120401,3120101,0.0001835873
1230111,3120101,0.0001730216
4220202,3120101,3.38904e-05
1130143,3120101,0.0001586871
7120303,3120101,1.8354e-05
1130134,3120101,1.42806e-05
9120402,3120101,2.57341e-05
6220102,3120101,8.80527e-05
7230122,3120101,7.62023e-05
1130121,3120101,4.36785e-05
1430112,3120101,0.0002074849
7320401,3120101,8.99311e-05
1130113,3120101,0.0001973911
10220304,3120101,4.76423e-05
1130132,3120101,0.000141915
1330112,3120101,0.000112677
1320103,3120101,6.03165e-05
1230131,3120101,0.0001167273
7230121,3120101,0.0001272777
1230121,3120101,0.0002137455
1230113,3120101,6.15136e-05
8120105,3120101,0.0003038115
1130115,3120101,3.04707e-05
7220203,3120101,0.0001943916
1230132,3120101,0.0002122906
4220103,3120101,0.0001138727
9220303,3120101,8.2642e-06
7220302,3120101,0.0003570321
13120101,3120101,3.85977e-05
12220101,3120101,2.24531e-05
7120203,3120101,3.26245e-05
7320103,3120101,0.0003160775
1320101,3120101,6.57996e-05
5120303,3120101,4.82719e-05
7320403,3120101,2.90884e-05
7220301,3120101,0.0002276456
1230122,3120101,0.0001221488
1230123,3120101,0.00022614
9220202,3120101,9.08934e-05
11120101,3120101,8.6842e-06
7320101,3120101,0.0004066312
4220102,3120101,7.9717e-06
9220302,3120101,5.2956e-06
1230127,3120101,0.0001236297
1130131,3120101,2.9809e-05
1130112,3120101,6.36194e-05
4220402,3120101,8.61547e-05
3120103,3120101,0.0252644303
9220101,3120101,1.32144e-05
7120201,3120101,0.0001668322
7120202,3120101,1.50278e-05
11220101,3120101,9.25203e-05
1430114,3120101,0.0001367182
4120202,3120101,3.0043e-06
6120201,3120101,3.68426e-05
6120302,3120101,2.90397e-05
8120101,3120101,0.000175819
1230124,3120101,9.82676e-05
6120301,3120101,9.7008e-06
1230125,3120101,0.0004297422
7320102,3120101,1.57997e-05
8120202,3120101,0.0001332197
6220203,3120101,2.11086e-05
4320101,3120101,5.08963e-05
1130126,3120101,4.15662e-05
8220301,3120101,0.0001452986
1430113,3120101,0.0002307182
9120301,3120101,2.87571e-05
8120102,3120101,0.0003416828
2320103,3120101,1.3246e-06
7220101,3120101,0.000142026
1130133,3120101,6.31966e-05
5220101,3120101,1.54672e-05
7220201,3120101,0.0003091805
3220105,3120101,2.21528e-05
1130125,3120101,1.51662e-05
7120102,3120101,1.87647e-05
7220202,3120101,0.0001210779
11120203,3120101,4.7114e-06
6320203,3120101,8.53586e-05
1130114,3120101,0.0001031419
1430115,3120101,0.0001799749
1130122,3120101,0.0003027078
9320202,3120101,0.0001532137
3120101,3120101,0.7015574383
1330113,3120101,6.93348e-05
3220204,3120101,3.96176e-05
11320102,3120101,9.21738e-05
6220304,3120101,2.10287e-05
3120201,3120101,0.0029768233
8320201,3120101,8.6906e-06
8220104,3120101,1.71374e-05
10120301,3120101,8.055e-07
4220403,3120101,5.7117e-06
7320304,3120101,0.0003617247
1130144,3120101,5.46955e-05
1230135,3120101,9.52554e-05
3220203,3120101,0.0002617583
3120203,3120101,0.0003046033
1130141,3120101,6.15096e-05
6220202,3120101,6.96755e-05
3120302,3120101,8.3099e-05
3220102,3120101,0.0080415045
3120204,3120101,0.000493686
4120102,3120101,2.33923e-05
7220204,3120101,0.0012546389
1330111,3120101,7.43094e-05
8320202,3120101,6.94e-06
7120101,3120101,4.61958e-05
9120103,3120101,8.48572e-05
8320401,3120101,0.0001400002
7220303,3120101,6.51819e-05
8320103,3120101,2.57349e-05
9120201,3120101,2.8274e-06
1230126,3120101,0.0001257284
1230112,3120101,0.0002042624
9120302,3120101,2.14463e-05
9320201,3120101,2.04788e-05
9120104,3120101,0.0002901254
4120101,3120101,3.8358e-06
3320302,3120101,0.0003020899
11220102,3120101,3.23336e-05
5120102,3120101,4.18043e-05
7320404,3120101,0.0001981623
4320103,3120101,6.3555e-05
14120105,3120101,3.73183e-05
3220201,3120101,0.0001216308
11220202,3120101,3.41929e-05
4220201,3120101,2.37586e-05
10320302,3120101,2.17057e-05
7320202,3120101,0.0117908546
3320101,3120101,0.0001023269
11220103,3120101,5.70713e-05
3320102,3120101,2.11954e-05
8320302,3120101,1.93543e-05
7320302,3120101,0.0004403629
6320102,3120101,1.71742e-05
8120305,3120101,2.59715e-05
7320201,3120101,0.0421983936
3120304,3120101,9.1391e-05
8120303,3120101,0.0002339653
3120202,3120101,0.0085841338
4320102,3120101,0.0003302237
3120102,3120101,0.062587123
8120104,3120101,0.0002722428
3320201,3120101,6.25802e-05
8120107,3120101,0.0002004812
3220106,3120101,0.0022257552
7320301,3120101,2.39154e-05
7320203,7320101,0.0098527197
3120301,7320101,0.000259857
9320102,7320101,6.54993e-05
6220101,7320101,0.0002025374
1230114,7320101,0.0002427752
14320103,7320101,9.177e-06
14320104,7320101,3.13821e-05
8120204,7320101,0.0146845887
8320303,7320101,0.0004570659
2120102,7320101,3.66639e-05
7120302,7320101,0.000126016
6220103,7320101,1.56349e-05
12120202,7320101,1.5986e-05
1430111,7320101,0.0003666061
5220102,7320101,0.0001093
7230111,7320101,0.0011691004
3120303,7320101,0.0003057066
12120103,7320101,0.0001484763
3320205,7320101,0.0007363709
1130124,7320101,0.0004527916
1130123,7320101,0.0001957233
6120102,7320101,0.0003125051
1230134,7320101,0.0006489338
8220404,7320101,9.04555e-05
1130142,7320101,0.0001846929
2120402,7320101,0.000115073
4120201,7320101,0.0001914164
7120301,7320101,0.0004991647
11320103,7320101,0.0004549122
1230133,7320101,0.0003287827
5320202,7320101,8.39312e-05
1320102,7320101,0.0003557991
6120203,7320101,0.0001722617
8320403,7320101,0.0005178734
2120304,7320101,9.16734e-05
5320101,7320101,0.0003025617
9220301,7320101,0.0002612239
9220104,7320101,4.11438e-05
4120203,7320101,0.0003578716
2220202,7320101,3.1126e-05
12420202,7320101,1.26228e-05
9120401,7320101,7.55948e-05
1230111,7320101,0.0006721472
4220202,7320101,0.0041346296
11120201,7320101,9.08384e-05
12320103,7320101,6.77301e-05
1130143,7320101,0.0002994501
12120101,7320101,7.54072e-05
7120303,7320101,0.0001914058
12120204,7320101,7.4532e-06
5120301,7320101,2.36298e-05
1130134,7320101,0.0001332857
9120402,7320101,9.38539e-05
6220102,7320101,5.57667e-05
7230122,7320101,0.0006986134
9120102,7320101,3.10627e-05
6220302,7320101,0.0002095934
1130121,7320101,0.0001992166
1430112,7320101,0.0004953607
7320401,7320101,0.0033474353
1130113,7320101,0.0005264993
10220304,7320101,0.0001310163
8320301,7320101,0.000134975
1130132,7320101,0.0001941994
1330112,7320101,0.0003683373
14220203,7320101,0.0001563513
1320103,7320101,0.0004329862
1230131,7320101,0.0005006988
10220302,7320101,1.45091e-05
7230121,7320101,0.0008176457
6320204,7320101,0.0001984004
1230121,7320101,0.0006983765
1230113,7320101,0.0003721571
8120105,7320101,0.0004234948
1130115,7320101,0.0002722053
7220203,7320101,0.000174454
1230132,7320101,0.0006383989
4220103,7320101,0.0001973794
9220303,7320101,6.1981e-06
7220302,7320101,0.0003628851
8220203,7320101,9.9641e-05
13120101,7320101,0.0001404956
12220101,7320101,0.0001178789
7120203,7320101,0.0003122626
5220302,7320101,3.2988e-06
7320103,7320101,0.019488152
1320101,7320101,0.0003175091
7320405,7320101,0.0008689246
12420101,7320101,1.73685e-05
5120303,7320101,7.47065e-05
7320403,7320101,0.0010374852
7220301,7320101,0.0084979852
1230122,7320101,0.0002761624
1230123,7320101,0.0003168936
9220202,7320101,0.0009472053
11120101,7320101,1.73684e-05
5420104,7320101,0.0001777633
2220101,7320101,0.0001712791
7320101,7320101,0.8175643833
7320402,7320101,0.0005321697
4220102,7320101,0.0002444643
9220302,7320101,0.0002859624
9120202,7320101,6.20018e-05
1230127,7320101,0.000587241
1130131,7320101,0.0002413382
9220103,7320101,0.000138326
1130112,7320101,0.0001844157
4220402,7320101,0.0002304138
4220401,7320101,0.000207381
3120103,7320101,0.0009469125
7120201,7320101,0.0031050306
7120202,7320101,0.0004282913
11220101,7320101,0.0001151363
14320302,7320101,1.25747e-05
1430114,7320101,0.000337081
4120202,7320101,0.0001412001
6120201,7320101,0.0001069457
6120302,7320101,9.6799e-06
8120101,7320101,0.0011330559
1230124,7320101,0.0002913345
6120301,7320101,0.0001309605
1230125,7320101,0.0005048924
7320102,7320101,0.0050795908
2120201,7320101,4.78004e-05
6320103,7320101,4.48531e-05
14320201,7320101,0.0005198262
9320203,7320101,7.88358e-05
1130111,7320101,0.0001381311
10120203,7320101,7.23668e-05
9320101,7320101,0.0001196254
9120203,7320101,3.3769e-05
8120202,7320101,0.0024512416
6220203,7320101,4.22172e-05
4320101,7320101,0.0018588103
1130126,7320101,0.0001776753
8220301,7320101,0.0001452986
1430113,7320101,0.0005746982
7220102,7320101,0.000181671
8120102,7320101,0.0008136983
4220301,7320101,0.0001625128
2320103,7320101,5.39795e-05
7220101,7320101,9.79489e-05
1130133,7320101,0.000898207
6320201,7320101,8.19352e-05
5220101,7320101,0.0001856062
7220201,7320101,0.0001928552
9220304,7320101,0.000124247
14320102,7320101,8.30192e-05
3220105,7320101,0.0001550697
14220202,7320101,0.0006261584
6220204,7320101,1.1301e-05
1130125,7320101,0.0002805751
4220101,7320101,0.0003286413
10120104,7320101,1.64665e-05
7120102,7320101,0.0005942142
7220202,7320101,0.0002162106
11120103,7320101,9.31046e-05
11120203,7320101,0.0001130732
6320203,7320101,2.43882e-05
1130114,7320101,0.000289189
1430115,7320101,0.0005289507
1130122,7320101,0.0002764097
5120201,7320101,0.0001374934
12120102,7320101,1.92809e-05
14220104,7320101,0.0001777356
9320202,7320101,0.0003064273
12220204,7320101,1.04392e-05
3120101,7320101,0.0039621231
1330113,7320101,0.0003772143
8220302,7320101,7.82618e-05
6120303,7320101,0.0002337807
14120101,7320101,9.8545e-06
3220204,7320101,3.96176e-05
11320102,7320101,1.97515e-05
6220304,7320101,0.0002523447
6220301,7320101,2.00935e-05
14120103,7320101,1.80835e-05
