loc_i,loc_j,coupling force
3320101,2320201,4.5792e-06
10120101,2320201,0.0001797077
9220202,2320201,5.0513e-06
1230121,2320201,3.87227e-05
7230111,2320201,2.03185e-05
12220201,2320201,1.2745e-06
7120203,2320201,0.0003505905
12120103,2320201,2.32215e-05
2320102,2320201,0.0038544421
7220303,2320201,4.09111e-05
3320205,2320201,3.731e-06
1130123,2320201,4.45808e-05
6120102,2320201,1.94357e-05
1230114,2320201,9.69592e-05
1430115,2320201,3.16459e-05
1130142,2320201,4.26043e-05
2120402,2320201,0.000876761
12420202,2320201,1.25158e-05
10120203,2320201,0.0001068296
7120301,2320201,5.32163e-05
1230133,2320201,5.57253e-05
1320102,2320201,5.04983e-05
1130141,2320201,5.3652e-05
11120203,2320201,5.6096e-06
1230113,2320201,4.16404e-05
1130133,2320201,1.87248e-05
9220301,2320201,4.30971e-05
9220104,2320201,5.39045e-05
4120203,2320201,1.25831e-05
1230127,2320201,2.84061e-05
1320101,2320201,9.3006e-05
1430113,2320201,5.54586e-05
11120201,2320201,1.152e-06
14220201,2320201,0.000394966
1230111,2320201,6.53478e-05
7320401,2320201,1.65117e-05
6220205,2320201,6.1229e-06
11120103,2320201,5.397e-07
12320103,2320201,1.7126e-06
5220102,2320201,4.23507e-05
4120201,2320201,3.274e-07
7120303,2320201,7.6747e-06
9220103,2320201,1.8681e-06
5320102,2320201,1.17258e-05
1130134,2320201,5.72912e-05
9120402,2320201,5.9262e-06
9120204,2320201,4.4721e-06
1130112,2320201,2.41054e-05
7230122,2320201,1.52203e-05
6120301,2320201,5.96071e-05
1230126,2320201,2.52063e-05
1430112,2320201,2.0391e-05
10220304,2320201,1.8363e-05
7120201,2320201,7.2543e-06
7320405,2320201,0.002534889
1330112,2320201,1.53266e-05
14220203,2320201,0.0002766591
1320103,2320201,1.02177e-05
1230131,2320201,4.83882e-05
7230121,2320201,1.288e-05
2320103,2320201,0.0039250516
6220102,2320201,3.70293e-05
7120302,2320201,4.48916e-05
4120102,2320201,3.211e-07
7220201,2320201,2.8123e-06
3120303,2320201,3.43505e-05
3120302,2320201,0.0001274184
1130115,2320201,5.26651e-05
4320103,2320201,1.05565e-05
14120105,2320201,3.7673e-06
9220303,2320201,4.8793e-06
1130143,2320201,6.19063e-05
14120102,2320201,1.46079e-05
7220302,2320201,8.1416e-06
1230112,2320201,2.09898e-05
13120101,2320201,1.6569e-06
5220302,2320201,4.1474e-06
7320103,2320201,1.12107e-05
6220101,2320201,3.1452e-06
14220301,2320201,1.11112e-05
9220304,2320201,5.0989e-06
2120103,2320201,0.0001263302
1130114,2320201,3.60241e-05
1130144,2320201,2.35942e-05
14320102,2320201,0.0002770994
7320403,2320201,1.36555e-05
1130121,2320201,6.55913e-05
4220301,2320201,3.7349e-06
2120303,2320201,0.0002567947
1230122,2320201,5.4959e-06
1230132,2320201,0.0001035224
1230123,2320201,2.09443e-05
3120204,2320201,6.82452e-05
12220202,2320201,2.4731e-05
12420201,2320201,6.2687e-06
3220203,2320201,1.78097e-05
1130124,2320201,5.39848e-05
2220101,2320201,0.0046323881
7320101,2320201,2.7722e-06
11220102,2320201,1.7198e-06
8220203,2320201,1.9025e-06
10120103,2320201,1.77003e-05
9120202,2320201,1.6627e-05
6220302,2320201,0.0001126709
1130132,2320201,2.52381e-05
6220301,2320201,8.6552e-06
4220102,2320201,1.09601e-05
9220302,2320201,2.22103e-05
14120201,2320201,3.29737e-05
7120202,2320201,7.01503e-05
1230135,2320201,6.97254e-05
9320101,2320201,3.777e-06
8220404,2320201,7.401e-07
1130113,2320201,2.08119e-05
1430114,2320201,6.6647e-05
1430111,2320201,4.23776e-05
14120101,2320201,0.0001378977
2120401,2320201,0.0003836891
7320402,2320201,3.8592e-06
6220203,2320201,3.68777e-05
1230125,2320201,3.58606e-05
14220303,2320201,1.25733e-05
14320201,2320201,3.55427e-05
9120203,2320201,1.33762e-05
12120102,2320201,1.46e-06
1130126,2320201,3.39339e-05
2120104,2320201,0.0002323164
14120203,2320201,6.39441e-05
7220101,2320201,4.00637e-05
9120302,2320201,3.5633e-06
5320202,2320201,1.14226e-05
10220302,2320201,0.0001465652
7220301,2320201,1.82841e-05
1130125,2320201,3.56697e-05
4320101,2320201,2.4161e-05
9120201,2320201,1.1378e-05
12220102,2320201,3.9458e-06
10220101,2320201,3.8568e-06
6320203,2320201,3.0851e-06
9320203,2320201,2.37185e-05
1130131,2320201,5.08038e-05
10120102,2320201,0.0001588951
2320201,2320201,0.6692189136
1130122,2320201,5.99396e-05
6220303,2320201,7.21625e-05
14220104,2320201,6.67044e-05
14220101,2320201,8.6947e-06
2120204,2320201,0.0045670077
1130111,2320201,1.20388e-05
10320303,2320201,7.2492e-06
6120303,2320201,7.78401e-05
6220202,2320201,1.9975e-06
14120301,2320201,1.93719e-05
2120304,2320201,0.000549097
9320202,2320201,1.11715e-05
4220302,2320201,1.6202e-06
1330113,2320201,1.76885e-05
14120302,2320201,1.2089e-05
10120301,2320201,0.0001398828
2120201,2320201,0.0074564503
10320203,2320201,1.7671e-05
4220403,2320201,3.0232e-06
2120203,2320201,0.0009473985
14320105,2320201,9.78951e-05
13320203,2320201,6.12594e-05
14220202,2320201,4.38984e-05
14320101,2320201,8.57099e-05
14220103,2320201,2.2265e-06
12120101,2320201,1.5406e-06
7320301,2320201,6.0679e-06
14120202,2320201,8.04826e-05
2220202,2320201,0.0210516695
9120401,2320201,2.7676e-06
2120302,2320201,0.0050298528
4220101,2320201,7.117e-07
9320201,2320201,5.4708e-06
7120101,2320201,9.47442e-05
2120202,2320201,0.0007746673
8320401,2320201,2.6594e-06
10120201,2320201,2.9197e-06
10220201,2320201,1.53508e-05
1330111,2320201,2.21635e-05
9220101,2320201,4.99192e-05
4320102,2320201,2.5277e-06
14320303,2320201,4.84597e-05
9120403,2320201,0.0002376033
2120301,2320201,0.0002469394
14120103,2320201,6.6005e-06
6320201,2320201,9.25e-07
10220102,2320201,1.1089e-05
9120104,2320201,1.7703e-06
10120204,2320201,6.56288e-05
2320101,2320201,0.0008053504
9220201,2320201,6.82751e-05
2320202,2320201,0.0857268825
10320201,2320201,3.30721e-05
9320102,5320303,1.48941e-05
5120303,5320303,5.75164e-05
1230124,5320303,2.5508e-06
8320303,5320303,3.4375e-06
5220303,5320303,0.0003348805
4220201,5320303,6.48628e-05
6120201,5320303,1.27729e-05
1230121,5320303,1.6949e-06
7120203,5320303,2.2538e-05
4220402,5320303,1.7777e-06
12120103,5320303,3.21087e-05
3320205,5320303,3.44e-06
1230114,5320303,4.0748e-06
1130142,5320303,9.405e-07
12420202,5320303,5.94499e-05
7120301,5320303,6.77e-08
12320201,5320303,7.69736e-05
1230133,5320303,4.489e-07
1320102,5320303,1.3648e-06
1130141,5320303,9.8933e-06
3320203,5320303,0.0012254835
11120203,5320303,9.77939e-05
1130133,5320303,2.26e-07
4120203,5320303,2.151e-07
1320101,5320303,1.34582e-05
1430113,5320303,1.58e-07
11120201,5320303,7.34376e-05
1230111,5320303,3.078e-07
7320401,5320303,1.3971e-06
11120103,5320303,5.937e-06
12320103,5320303,5.709e-07
5220102,5320303,0.0008818656
9220103,5320303,6.5383e-06
5320102,5320303,0.0031894186
5120301,5320303,9.8421e-06
1130134,5320303,6.86e-08
1130112,5320303,6.77e-08
7230122,5320303,3.106e-07
13120102,5320303,5.51926e-05
1230126,5320303,1.05776e-05
1430112,5320303,7.91e-07
9120102,5320303,2.77502e-05
5120202,5320303,0.0003307349
10220304,5320303,2.84814e-05
5220301,5320303,0.0036344949
1330112,5320303,6.4111e-06
1230131,5320303,0.0001034837
7230121,5320303,1.99353e-05
2320103,5320303,1.026e-07
7120302,5320303,1.2705e-06
11220101,5320303,0.0001883631
1130115,5320303,1.6989e-06
1130143,5320303,1.5855e-06
13120101,5320303,1.53267e-05
5220302,5320303,0.0003762258
10220103,5320303,0.000762675
12320302,5320303,0.0001255906
2120103,5320303,4.1195e-06
1130114,5320303,1.857e-07
1130144,5320303,2.4749e-06
1230122,5320303,8.0822e-06
1230132,5320303,1.7041e-06
5420104,5320303,9.48591e-05
3220203,5320303,6.099e-07
1130124,5320303,3.124e-07
11220102,5320303,8.90014e-05
5120302,5320303,0.0005434305
11320102,5320303,0.0001176963
1230135,5320303,2.6692e-06
5120103,5320303,0.012098433
9320101,5320303,4.53244e-05
1430114,5320303,1.0579e-06
1430111,5320303,4.242e-06
14120101,5320303,9.2159e-06
6220203,5320303,7.3755e-06
1230125,5320303,2.71829e-05
5320101,5320303,0.0004017727
5420204,5320303,3.98688e-05
12320301,5320303,5.74123e-05
6120202,5320303,9.14978e-05
1130126,5320303,5.9228e-06
10220301,5320303,5.72235e-05
2120104,5320303,7.55028e-05
5320202,5320303,0.0024607592
4320101,5320303,1.63e-07
13220101,5320303,0.0001356972
11120102,5320303,0.0001634978
1130131,5320303,2.11e-07
1130122,5320303,3.265e-06
14220101,5320303,7.904e-07
3320105,5320303,0.0001628963
6120303,5320303,0.0001701363
5320103,5320303,0.0004659014
3320102,5320303,0.0001532397
2120304,5320303,1.0935e-06
12220204,5320303,8.92e-06
1330113,5320303,3.0806e-06
14120302,5320303,8.16011e-05
11220202,5320303,0.0001103779
10120301,5320303,9.428e-07
2120201,5320303,3.38892e-05
13320202,5320303,0.0001324936
11120202,5320303,6.45316e-05
5420103,5320303,3.7242e-06
13320203,5320303,0.0006933123
8120202,5320303,1.29097e-05
12120101,5320303,3.85144e-05
5320204,5320303,0.0004546475
5120201,5320303,0.0001058141
5320303,5320303,0.7417109876
13320201,5320303,0.0006132978
9120401,5320303,5.25851e-05
10320302,5320303,1.25383e-05
9220105,5320303,2.24754e-05
2120202,5320303,2.97133e-05
11220201,5320303,0.0005651558
5320302,5320303,0.0343499717
5420203,5320303,0.0006401392
5220101,5320303,8.19135e-05
13320102,5320303,4.76486e-05
5220201,5320303,0.0024383549
5320201,5320303,0.0073417495
14320303,5320303,2.6922e-06
6320201,5320303,0.0001452261
10120204,5320303,0.0005392974
8220402,5320303,0.0001770905
5420101,5320303,3.49824e-05
13220201,5320303,0.0010823492
11220103,5320303,0.0002898209
5320203,5320303,0.0006877197
12320202,5320303,5.4164e-06
5120102,5320303,0.0012852849
5320301,5320303,0.0055802092
5320304,5320303,0.0203340229
9320102,5420102,2.73059e-05
7320404,5420102,9.75e-07
2120403,5420102,0.0001205634
8120102,5420102,1.413e-06
1230124,5420102,1.2083e-06
11320101,5420102,0.0002655505
12220101,5420102,7.03431e-05
5220303,5420102,1.63356e-05
6220103,5420102,1.618e-06
6120201,5420102,1.23859e-05
12120202,5420102,1.63881e-05
9220202,5420102,7.49273e-05
1230121,5420102,7.3013e-06
3320301,5420102,1.5273e-06
7230111,5420102,1.25621e-05
12220201,5420102,3.82341e-05
7120203,5420102,7.09528e-05
12120103,5420102,6.5937e-06
7220303,5420102,1.8767e-06
3320205,5420102,1.1299e-05
1130123,5420102,8.976e-07
6120102,5420102,9.7178e-06
1230114,5420102,1.16497e-05
1130142,5420102,1.77753e-05
2120402,5420102,1.35603e-05
12420202,5420102,0.0002737823
7120301,5420102,2.07178e-05
12320201,5420102,0.0002161183
11320103,5420102,0.0001929998
1230133,5420102,2.9498e-06
1320102,5420102,1.62413e-05
1130141,5420102,3.3127e-06
6120203,5420102,6.69163e-05
11120203,5420102,2.0568e-06
8220202,5420102,0.0003982213
1130133,5420102,4.6489e-06
4120203,5420102,4.3019e-06
1230127,5420102,6.5755e-06
1320101,5420102,1.49002e-05
1230111,5420102,1.9491e-06
7320401,5420102,1.51146e-05
8220303,5420102,0.000329017
5220203,5420102,0.0059548886
12120201,5420102,0.0012608815
12320103,5420102,0.0005594351
5220102,5420102,4.70931e-05
8320101,5420102,4.35302e-05
4120201,5420102,3.9287e-06
7120303,5420102,3.466e-06
12120204,5420102,0.0001171889
5320102,5420102,8.20806e-05
1130134,5420102,3.2248e-06
9120402,5420102,7.6194e-06
8220102,5420102,7.5949e-06
1130112,5420102,1.0157e-06
7230122,5420102,1.26111e-05
6120301,5420102,1.8923e-06
13120102,5420102,3.4495e-06
1230126,5420102,4.501e-07
1430112,5420102,5.3614e-06
10220304,5420102,1.42407e-05
8320403,5420102,3.4382e-06
7120201,5420102,2.5454e-06
1330112,5420102,2.0736e-05
1320103,5420102,4.94407e-05
1230131,5420102,2.395e-07
10220104,5420102,6.34303e-05
7230121,5420102,5.9888e-06
2320103,5420102,1.1802e-06
6220102,5420102,7.0532e-06
7120302,5420102,1.2705e-06
4120102,5420102,1.60545e-05
11220101,5420102,6.5093e-06
3120303,5420102,2.05313e-05
1130115,5420102,1.1583e-06
9220303,5420102,1.8767e-06
1130143,5420102,4.147e-07
8320402,5420102,0.0001649025
1230112,5420102,3.6215e-06
13120101,5420102,5.1779e-06
5220302,5420102,4.7399e-06
7320103,5420102,3.97047e-05
10220103,5420102,2.07308e-05
5420202,5420102,0.0007649134
12320302,5420102,1.47754e-05
1130114,5420102,1.566e-05
1130144,5420102,2.475e-07
10320101,5420102,3.42849e-05
1130121,5420102,7.795e-07
8220101,5420102,0.0001071665
4220301,5420102,0.0003286718
1230122,5420102,4.2027e-06
1230132,5420102,2.13e-07
1230123,5420102,1.50973e-05
12420201,5420102,8.1493e-05
10320204,5420102,0.0005989449
5420104,5420102,0.0009639354
3220203,5420102,4.6354e-06
1130124,5420102,7.965e-06
3220204,5420102,0.0001495808
11220102,5420102,2.15e-07
12120203,5420102,3.22482e-05
12420104,5420102,1.8745e-05
6220301,5420102,4.3276e-06
6120302,5420102,2.2723e-06
11320102,5420102,1.64522e-05
9220302,5420102,3.1729e-06
7120202,5420102,0.0002186078
1230135,5420102,8.3888e-06
8220404,5420102,4.0704e-06
1130113,5420102,1.152e-06
1430114,5420102,1.1637e-06
1430111,5420102,5.0562e-06
14120101,5420102,2.048e-06
1230125,5420102,1.9864e-06
5320101,5420102,2.47245e-05
8220201,5420102,5.62344e-05
5420204,5420102,8.14711e-05
12320301,5420102,6.7544e-06
12120102,5420102,3.06601e-05
10220301,5420102,1.39192e-05
6220304,5420102,5.1977e-06
12320101,5420102,0.0063340727
9120302,5420102,2.6725e-06
5320202,5420102,1.79498e-05
10220302,5420102,2.45949e-05
9120303,5420102,4.4519e-06
7220301,5420102,3.1646e-06
1130125,5420102,2.011e-07
4320101,5420102,6.0973e-06
9120301,5420102,9.3428e-06
9320203,5420102,0.0001581234
11120102,5420102,1.22623e-05
1130131,5420102,5.28e-08
1130122,5420102,9.856e-07
6220303,5420102,1.255e-05
14220101,5420102,2.3713e-06
3320302,5420102,0.0001773375
8220302,5420102,8.0187e-06
10320303,5420102,0.0001280697
6120303,5420102,0.0001145362
6220202,5420102,0.0001438199
2120304,5420102,1.822e-07
4120101,5420102,6.945e-06
9320202,5420102,0.0001420373
8320102,5420102,1.50802e-05
4220302,5420102,4.09113e-05
1330113,5420102,4.969e-07
8220104,5420102,1.91576e-05
11220202,5420102,6.7986e-06
10120301,5420102,6.835e-06
8320201,5420102,4.1308e-06
10320203,5420102,1.47258e-05
4220403,5420102,2.5581e-06
3120102,5420102,3.49756e-05
12320303,5420102,0.0001929987
5420103,5420102,0.0013220764
7120102,5420102,5.54e-06
13320203,5420102,1.4414e-06
7220203,5420102,1.28607e-05
5420102,5420102,0.6410095953
5320303,5420102,3.33898e-05
9120401,5420102,0.0001494524
10320302,5420102,0.0006827658
8320401,5420102,1.59566e-05
5420203,5420102,0.0003567188
5220101,5420102,0.0002634081
10320301,5420102,0.0025634416
1330111,5420102,1.362e-06
9220101,5420102,4.5381e-06
5220201,5420102,0.0008744886
4320102,5420102,5.0553e-06
5320201,5420102,0.0001854623
14320303,5420102,6.7305e-06
9120403,5420102,2.0965e-05
9120104,5420102,1.23922e-05
5420101,5420102,0.0170382781
12320202,5420102,0.0001877687
10320201,5420102,0.0001058306
9320102,9120203,7.4471e-06
5120303,9120203,1.4028e-06
7320404,9120203,0.0001218758
8120102,9120203,6.21699e-05
1230134,9120203,2.36299e-05
1230124,9120203,1.32908e-05
14320104,9120203,0.0001245537
8120204,9120203,9.5467e-06
8320303,9120203,1.3039e-06
12220101,9120203,4.43703e-05
6220103,9120203,6.472e-06
6120201,9120203,2.26429e-05
12120202,9120203,4.6823e-06
3320101,9120203,9.1583e-06
9220202,9120203,0.0202598378
1230121,9120203,2.02088e-05
4120202,9120203,3.9151e-06
3320301,9120203,3.51271e-05
7230111,9120203,0.000190792
8120105,9120203,1.11111e-05
7120203,9120203,0.0001168635
4220402,9120203,3.555e-07
12120103,9120203,2.2935e-06
7220303,9120203,5.4423e-05
3320205,9120203,6.0596e-06
1130123,9120203,1.82512e-05
6120102,9120203,6.80248e-05
1230114,9120203,6.01816e-05
1430115,9120203,1.34664e-05
1130142,9120203,9.00991e-05
2120402,9120203,0.0003665531
12420202,9120203,1.5645e-06
7120301,9120203,0.0001790804
1230133,9120203,8.27222e-05
1320102,9120203,3.09814e-05
1130141,9120203,4.11175e-05
6120203,9120203,3.1865e-06
3320203,9120203,2.19818e-05
11120203,9120203,2.0568e-06
1230113,9120203,3.59828e-05
8220202,9120203,7.1752e-06
1130133,9120203,2.18886e-05
9220301,9120203,3.44777e-05
9220104,9120203,0.0003384704
4120203,9120203,9.679e-07
1230127,9120203,4.83956e-05
1320101,9120203,5.18302e-05
1430113,9120203,5.18245e-05
11120201,9120203,3.45589e-05
1230111,9120203,7.05797e-05
7320401,9120203,6.6047e-06
8220103,9120203,4.6376e-06
4220202,9120203,1.6667e-06
6220205,9120203,3.7679e-06
11120103,9120203,1.99699e-05
12320103,9120203,1.1417e-06
5220102,9120203,5.4041e-06
8320101,9120203,2.0729e-06
4120201,9120203,3.274e-07
7120303,9120203,0.0001531235
6120103,9120203,1.90979e-05
12120204,9120203,4.5073e-06
9220103,9120203,2.05489e-05
5120301,9120203,1.23026e-05
1130134,9120203,2.71704e-05
9120402,9120203,0.0002146131
9120204,9120203,0.0019274953
8220102,9120203,3.038e-06
1130112,9120203,4.42836e-05
7230122,9120203,1.82643e-05
6120301,9120203,1.9869e-05
1230126,9120203,7.83195e-05
1430112,9120203,2.07426e-05
9120102,9120203,1.38751e-05
10220304,9120203,2.6233e-06
8320203,9120203,1.8328e-06
8320403,9120203,6.8763e-06
7120201,9120203,0.0012916429
7320405,9120203,7.8358e-06
1330112,9120203,2.65461e-05
1320103,9120203,3.329e-05
1230131,9120203,4.27589e-05
7230121,9120203,7.1373e-06
2320103,9120203,1.52917e-05
6220102,9120203,1.1755e-06
6320204,9120203,1.16798e-05
7120302,9120203,0.0003709909
7220201,9120203,2.2499e-06
3120303,9120203,4.738e-06
1130115,9120203,3.8688e-05
4320103,9120203,2.90304e-05
9220303,9120203,6.34309e-05
1130143,9120203,4.56126e-05
7220302,9120203,9.046e-07
1230112,9120203,2.1581e-05
13120101,9120203,2.15403e-05
5220302,9120203,9.18347e-05
7320103,9120203,2.0553e-05
6220101,9120203,2.98798e-05
14220301,9120203,1.58731e-05
9220304,9120203,0.0005302885
1130114,9120203,3.27436e-05
1130144,9120203,3.78662e-05
14320102,9120203,6.3946e-06
1130121,9120203,4.13147e-05
1230122,9120203,3.5562e-06
1230132,9120203,2.64131e-05
1230123,9120203,3.68271e-05
6320102,9120203,5.19595e-05
5420104,9120203,6.27744e-05
3220203,9120203,4.879e-07
1130124,9120203,5.46616e-05
3220204,9120203,1.39145e-05
2220101,9120203,9.27943e-05
7320101,9120203,7.921e-07
11220102,9120203,5.8044e-06
12120203,9120203,3.2248e-06
8220203,9120203,2.5366e-06
10120103,9120203,7.74389e-05
9120202,9120203,0.0012232721
6220302,9120203,1.76048e-05
1130132,9120203,9.31628e-05
3120103,9120203,4.4786e-05
6220301,9120203,4.3276e-06
6120302,9120203,1.13617e-05
11320102,9120203,2.5311e-06
9220302,9120203,4.75935e-05
7120202,9120203,9.62527e-05
1230135,9120203,8.03476e-05
8320104,9120203,1.71154e-05
9320101,9120203,3.777e-06
8220404,9120203,7.401e-07
8320302,9120203,1.57239e-05
1130113,9120203,1.4745e-05
1430114,9120203,4.31618e-05
1430111,9120203,2.39525e-05
14120101,9120203,1.43359e-05
2120401,9120203,2.5925e-06
6220203,9120203,1.4751e-06
1230125,9120203,3.22013e-05
3320201,9120203,1.53703e-05
9120203,9120203,0.6296191269
12320301,9120203,6.7544e-06
6120202,9120203,2.8593e-06
12120102,9120203,5.84e-06
1130126,9120203,1.74896e-05
8220301,9120203,4.6404e-06
14120203,9120203,5.0482e-06
6220304,9120203,2.5988e-06
12320101,9120203,4.9588e-06
7220101,9120203,0.0003195322
9120302,9120203,4.63229e-05
10220302,9120203,1.5058e-06
9120103,9120203,3.84739e-05
7220301,9120203,3.19972e-05
6220204,9120203,1.9264e-06
1130125,9120203,2.46738e-05
4320101,9120203,4.63e-06
9120301,9120203,0.0002709426
9120201,9120203,0.0111778764
12220102,9120203,3.15664e-05
6320101,9120203,8.4062e-06
7220202,9120203,1.86655e-05
9320203,9120203,4.34839e-05
1130131,9120203,7.90282e-05
1130122,9120203,2.5442e-05
14220104,9120203,5.9293e-06
14220101,9120203,8.6947e-06
3320302,9120203,1.83453e-05
1130111,9120203,3.0097e-05
9220203,9120203,0.0023503682
10320303,9120203,2.4164e-06
6120303,9120203,5.22641e-05
6220202,9120203,1.9975e-06
9320202,9120203,3.51103e-05
14220302,9120203,1.02623e-05
12220204,9120203,4.46e-06
1330113,9120203,4.7103e-05
7220204,9120203,0.0001811723
8220104,9120203,1.5965e-06
14120302,9120203,1.5111e-06
11220202,9120203,3.999e-07
10120301,9120203,1.4141e-06
2120201,9120203,0.0003248404
10320203,9120203,5.8903e-06
8320202,9120203,4.1025e-06
4220403,9120203,4.651e-07
3120102,9120203,0.0002754327
3120304,9120203,8.0808e-06
13320202,9120203,2.366e-06
