loc_i,loc_j,coupling force
10120301,9220203,5.861e-07
7320304,9220203,5.97158e-05
11120202,9220203,8.49e-07
1130144,9220203,2.4386e-05
1230135,9220203,8.78243e-05
3220203,9220203,1.198e-07
1130141,9220203,1.0072e-06
3120302,9220203,4.3233e-06
6220205,9220203,1.84671e-05
8120303,9220203,2.0671e-06
1330111,9220203,3.4722e-06
14320105,9220203,5.3882e-06
11220201,9220203,5.8928e-06
9120201,9220203,0.0039620416
1230126,9220203,0.0007305472
14320303,9220203,2.7201e-06
1230112,9220203,9.65252e-05
9120302,9220203,7.0597e-06
9120403,9220203,1.14036e-05
9220105,9220203,5.96786e-05
9320201,9220203,8.19688e-05
9120104,9220203,4.99326e-05
9220201,9220203,0.021116044
9220203,9220203,0.5611265891
6320202,9220203,2.35336e-05
6220303,9220203,1.7635e-06
10320302,9220203,1.4636e-06
3320102,9220203,6.7462e-06
1230114,3220205,2.2123e-06
14320103,3220205,2.0557e-06
1430111,3220205,1.0024e-06
5220102,3220205,1.152e-07
7230111,3220205,6.666e-07
3120303,3220205,1.19589e-05
3320205,3220205,2.93827e-05
1130124,3220205,2.9476e-06
1130123,3220205,1.2054e-06
8220404,3220205,7.757e-07
1130142,3220205,1.0347e-06
4120201,3220205,1.5176e-06
7120301,3220205,4.6435e-06
11320103,3220205,2.1823e-06
1230133,3220205,3.73e-07
1320102,3220205,1.137e-06
7320202,3220205,1.14403e-05
2120304,3220205,5.215e-07
9120303,3220205,7.1625e-06
8120104,3220205,8.80653e-05
12420202,3220205,1.42086e-05
1230111,3220205,1.4785e-06
3320101,3220205,0.0002039447
1130143,3220205,6.011e-07
7120303,3220205,2.1092e-06
11220103,3220205,5.401e-07
8320203,3220205,1.7117e-06
5120301,3220205,6.6189e-06
6220102,3220205,3.8902e-06
8220102,3220205,1.7639e-06
7230122,3220205,5.404e-07
1130121,3220205,3.5191e-06
1430112,3220205,5.164e-07
7320401,3220205,3.2051e-06
1130113,3220205,1.3403e-06
10220304,3220205,4.84e-07
1330112,3220205,8.7853e-06
1320103,3220205,1.78884e-05
1230131,3220205,4.5276e-06
10220302,3220205,1.04011e-05
7230121,3220205,2.8649e-06
1230113,3220205,2.157e-07
8120105,3220205,3.0093e-06
1130115,3220205,4.4794e-06
7220203,3220205,1.8898e-06
1230132,3220205,6.306e-07
9220303,3220205,1.8985e-06
7220302,3220205,8.664e-07
7320103,3220205,1.56582e-05
1320101,3220205,1.68643e-05
3220201,3220205,0.0007232635
7220301,3220205,7.8173e-06
1230122,3220205,2.1983e-06
1230123,3220205,3.448e-07
9220202,3220205,0.000132992
11120101,3220205,2.8509e-06
3320204,3220205,0.0002589487
9220302,3220205,2.2773e-06
1130131,3220205,1.5204e-06
9220103,3220205,2.8854e-06
1130112,3220205,7.2e-08
4220402,3220205,1.8802e-06
7120201,3220205,7.936e-07
11220101,3220205,2.4738e-06
1430114,3220205,1.3473e-06
3320203,3220205,0.0019343432
6120201,3220205,1.2697e-06
1230124,3220205,5.391e-07
1230125,3220205,2.2828e-06
9320101,3220205,1.61529e-05
6220203,3220205,3.1933e-06
4320101,3220205,5.601e-07
1130126,3220205,2.3587e-06
1430113,3220205,4.481e-07
7220102,3220205,3.8232e-06
8120102,3220205,2.63276e-05
2320103,3220205,5.3412e-06
1130133,3220205,2.2513e-06
3220103,3220205,0.0010761846
3220105,3220205,0.0065321433
1130125,3220205,6.792e-07
11220202,3220205,3.6353e-06
7320302,3220205,2.1101e-06
11120103,3220205,2.16488e-05
11120203,3220205,1.72535e-05
1130114,3220205,1.253e-07
11120102,3220205,8.876e-07
14120301,3220205,5.31378e-05
1130122,3220205,7.1736e-06
2120204,3220205,1.933e-06
12120102,3220205,6.7427e-06
1330113,3220205,1.7103e-06
3220204,3220205,1.93111e-05
11320102,3220205,1.6363e-06
8320201,3220205,4.3549e-06
4220403,3220205,2.509e-07
7320304,3220205,4.47868e-05
1130144,3220205,3.9831e-06
1230135,3220205,1.0913e-06
3220203,3220205,0.0001367328
1130141,3220205,2.7239e-06
6220202,3220205,6.10127e-05
3220102,3220205,8.52333e-05
3120204,3220205,8.0308e-06
1330111,3220205,1.0776e-06
9120103,3220205,4.7325e-05
7220303,3220205,1.0873e-06
9120201,3220205,4.268e-07
1230126,3220205,1.1069e-06
1230112,3220205,8.6312e-06
9320201,3220205,1.26106e-05
9220201,3220205,2.6192e-06
11220102,3220205,1.0775e-06
12320202,3220205,4.7399e-06
3320105,3220205,5.82734e-05
8220401,3220205,2.82025e-05
3220202,3220205,5.03829e-05
3220106,3220205,3.66775e-05
3220205,3220205,0.5294875194
1230114,13320203,4.54269e-05
8120204,13320203,1.4117e-06
5220303,13320203,5.59749e-05
7120302,13320203,9.54313e-05
12120202,13320203,0.0016912366
1430111,13320203,2.99471e-05
5220102,13320203,0.0008411197
7230111,13320203,2.32483e-05
3120303,13320203,1.77455e-05
12120103,13320203,6.3746e-06
3320205,13320203,5.82304e-05
1130124,13320203,1.3738e-05
1130123,13320203,2.0342e-06
6120102,13320203,0.0004832924
1230134,13320203,4.387e-06
1130142,13320203,7.13033e-05
7120301,13320203,1.04478e-05
1230133,13320203,2.67943e-05
5320202,13320203,0.0003517885
1320102,13320203,1.50338e-05
6120203,13320203,0.0001198092
2120304,13320203,9.734e-06
5320101,13320203,0.0014777088
9220104,13320203,1.8487e-06
4120203,13320203,8.6783e-06
1230111,13320203,4.64247e-05
11120201,13320203,4.90952e-05
12320103,13320203,6.49897e-05
1130143,13320203,3.13314e-05
7120303,13320203,1.19109e-05
11220103,13320203,1.94424e-05
5320102,13320203,0.0006533128
5120301,13320203,3.7822e-06
1130134,13320203,3.9837e-05
9120402,13320203,4.06549e-05
6220102,13320203,1.2967e-06
7230122,13320203,1.09278e-05
13120102,13320203,0.0053758276
6220302,13320203,0.0001019792
1130121,13320203,5.8285e-06
5120202,13320203,2.8278e-05
1430112,13320203,3.37394e-05
7320401,13320203,9.66461e-05
1130113,13320203,7.3715e-06
10220304,13320203,0.0004123933
5220301,13320203,0.0033633783
1130132,13320203,3.7924e-06
1330112,13320203,2.7332e-06
1320103,13320203,3.45214e-05
1230131,13320203,2.50759e-05
10220302,13320203,5.474e-07
10220104,13320203,0.0002426965
7230121,13320203,8.754e-07
1230121,13320203,3.97388e-05
1230113,13320203,2.3726e-06
1130115,13320203,2.358e-07
7220203,13320203,1.98431e-05
1230132,13320203,2.73273e-05
9220303,13320203,7.594e-07
7220302,13320203,3.4656e-06
13120101,13320203,0.005996748
12220101,13320203,0.0001361905
7120203,13320203,6.8681e-05
5220302,13320203,0.0006746954
7320103,13320203,0.0001335839
1320101,13320203,0.0001426374
7320405,13320203,7.9942e-06
10220103,13320203,0.0002410912
5120303,13320203,2.91543e-05
7220301,13320203,1.78061e-05
1230122,13320203,4.49088e-05
1230123,13320203,1.8962e-05
5320103,13320203,4.79651e-05
14220303,13320203,1.87173e-05
5420104,13320203,5.22115e-05
4220102,13320203,6.09e-07
1230127,13320203,0.0002591947
1130131,13320203,4.27804e-05
9220103,13320203,5.7709e-06
1130112,13320203,5.4683e-06
4220402,13320203,3.0083e-06
5120302,13320203,3.9955e-06
7120201,13320203,8.8622e-06
13320101,13320203,0.00361333
7120202,13320203,1.7231e-06
11220101,13320203,8.6583e-06
5120103,13320203,0.0078275869
1430114,13320203,1.58564e-05
4120202,13320203,6.02e-07
6120201,13320203,3.78205e-05
1230124,13320203,9.9735e-06
1230125,13320203,2.81203e-05
10120203,13320203,1.22493e-05
9120203,13320203,9.05467e-05
13320102,13320203,0.0051289253
4320101,13320203,8.895e-07
1130126,13320203,1.26257e-05
1430113,13320203,2.0911e-06
8120102,13320203,0.0001857977
2320103,13320203,1.80017e-05
1130133,13320203,7.6147e-06
5220101,13320203,0.000309236
7220201,13320203,1.02433e-05
14320102,13320203,3.4682e-06
1130125,13320203,1.3583e-06
11220202,13320203,4.16039e-05
13220101,13320203,0.0004212336
11120203,13320203,7.6464e-06
1130114,13320203,1.00223e-05
1430115,13320203,3.68567e-05
1130122,13320203,5.9884e-06
5120201,13320203,1.81394e-05
9320202,13320203,7.37157e-05
1330113,13320203,1.17821e-05
6120303,13320203,9.6418e-06
6220304,13320203,8.5691e-06
6220301,13320203,3.4262e-06
13120103,13320203,0.000397168
5220201,13320203,0.0001762192
13320201,13320203,0.0391217739
10320303,13320203,0.0001958696
9120204,13320203,7.5311e-06
10120301,13320203,1.64119e-05
14120302,13320203,2.94365e-05
11120202,13320203,1.10369e-05
1130144,13320203,8.129e-07
1230135,13320203,2.77504e-05
3220203,13320203,1.65374e-05
1130141,13320203,2.24778e-05
5420203,13320203,1.19614e-05
1330111,13320203,5.987e-07
13120201,13320203,0.0105498774
13320203,13320203,0.7553357657
13320202,13320203,0.0031992909
4220201,13320203,2.06711e-05
2120202,13320203,1.84849e-05
11220201,13320203,2.81547e-05
2120303,13320203,3.30279e-05
7220303,13320203,1.05102e-05
9120201,13320203,4.268e-07
5320204,13320203,5.02509e-05
1230126,13320203,2.21378e-05
14320303,13320203,1.3601e-06
1230112,13320203,5.08519e-05
9120302,13320203,1.67668e-05
9120403,13320203,0.0003398273
4120101,13320203,7.1827e-06
13120202,13320203,0.0009494459
5420101,13320203,0.0001097085
5320201,13320203,0.0005361046
13120104,13320203,0.0003908021
11220102,13320203,0.0001301583
13220201,13320203,0.0006044376
10320302,13320203,1.4636e-06
5320203,13320203,7.5273e-06
12320202,13320203,3.31793e-05
5120102,13320203,6.0923e-05
5320301,13320203,0.0002485842
5320303,13320203,0.0048507547
5320302,13320203,0.0213404182
8320204,13320203,3.9813e-05
5120101,13320203,4.93303e-05
5320304,13320203,0.0048286421
1230114,5120103,7.6203e-06
5220303,5120103,1.27216e-05
1430111,5120103,4.9285e-06
5220102,5120103,0.0005497236
1130124,5120103,3.6319e-06
11320103,5120103,1.09116e-05
1230133,5120103,1.06929e-05
5320202,5120103,0.0013576837
2120304,5120103,6.4314e-06
5320101,5120103,0.0001076002
11120201,5120103,0.0001135516
8220405,5120103,9.6798e-06
1130143,5120103,2.4286e-06
7120303,5120103,2.481e-07
11220103,5120103,0.0001814621
5120301,5120103,4.86963e-05
7230122,5120103,5.7641e-06
13120102,5120103,0.0013487602
1130121,5120103,6.598e-07
5120202,5120103,0.0009649882
7320401,5120103,4.931e-07
1130113,5120103,1.971e-07
10220304,5120103,2.42015e-05
5220301,5120103,0.0002402413
1130132,5120103,7.42e-06
10220302,5120103,4.9268e-06
7230121,5120103,1.3529e-06
13120101,5120103,0.0002129818
5220302,5120103,4.96923e-05
10220103,5120103,9.618e-05
5120303,5120103,0.0003191217
11120101,5120103,1.99564e-05
5320103,5120103,0.0007621118
5420104,5120103,1.99632e-05
1130131,5120103,1.573e-07
1130112,5120103,1.439e-07
5120302,5120103,0.0014543653
11220101,5120103,0.0001504892
5120103,5120103,0.6955556625
1430114,5120103,3.5237e-06
7320102,5120103,2.68991e-05
13320102,5120103,2.04806e-05
4320101,5120103,1.38701e-05
1130125,5120103,1.6979e-06
11220202,5120103,0.0001510666
13220101,5120103,0.0001719321
7220202,5120103,5.2492e-05
11120103,5120103,8.49297e-05
11120203,5120103,8.60712e-05
1130122,5120103,6.24e-08
5120201,5120103,0.0004489505
13120103,5120103,0.0006389225
13320201,5120103,0.0025662098
5420204,5120103,1.27848e-05
11120202,5120103,9.8483e-05
1130144,5120103,1.0567e-06
1130141,5120103,6.409e-07
10220203,5120103,3.4418e-06
13120201,5120103,0.0003127109
13320203,5120103,0.000774325
13320202,5120103,0.0006070761
4220201,5120103,3.28859e-05
11220201,5120103,0.0006567244
4120101,5120103,1.67597e-05
13120202,5120103,0.0004202465
5320201,5120103,0.0001787015
13120104,5120103,0.000937925
11220102,5120103,0.0002706604
5320203,5120103,0.0023710952
5120102,5120103,0.0049550693
5320301,5120103,0.0005204732
5320303,5120103,0.00615369
3320301,5120103,1.23453e-05
5320302,5120103,0.0032781968
5320304,5120103,0.0010010599
1230114,5320102,3.441e-07
5220303,5320102,0.0004808757
1430111,5320102,1.253e-07
10220202,5320102,5.0955e-06
5220102,5320102,0.000823606
12120103,5320102,3.4771e-06
2320102,5320102,1.15638e-05
3320205,5320102,1.2346e-06
1130124,5320102,2.105e-07
1130123,5320102,1.507e-07
1130142,5320102,1.881e-07
7120301,5320102,1.407e-07
11320103,5320102,1.30939e-05
1230133,5320102,7.3358e-06
5320202,5320102,4.58058e-05
2120304,5320102,1.738e-07
5320101,5320102,0.0002438937
1230111,5320102,2.3656e-06
4220202,5320102,4.83304e-05
1130143,5320102,1.3466e-06
7120303,5320102,2.481e-07
11220103,5320102,3.07838e-05
5320102,5320102,0.6506995378
7230122,5320102,1.801e-07
13120102,5320102,0.0001498622
1130121,5320102,8.4678e-06
5120202,5320102,2.8278e-05
10220304,5320102,0.0001021303
5220301,5320102,0.0005783587
1330112,5320102,5.8569e-06
1230131,5320102,9.7517e-06
10220104,5320102,0.0002260409
7230121,5320102,2.7057e-06
1230121,5320102,5.9158e-06
1130115,5320102,2.358e-07
1230132,5320102,2.102e-07
4220103,5320102,2.5476e-06
13120101,5320102,2.00481e-05
7120203,5320102,8.08e-07
5220302,5320102,0.0009448535
1320101,5320102,3.94e-07
10220103,5320102,9.618e-05
10320101,5320102,0.0007339175
5120303,5320102,2.46236e-05
1230123,5320102,1.724e-07
5320103,5320102,0.0043328457
5420104,5320102,6.1425e-06
7320101,5320102,1.1759e-06
1230127,5320102,5.3839e-06
1130131,5320102,1.049e-07
4220402,5320102,1.1281e-06
4220401,5320102,1.00347e-05
11220101,5320102,9.0706e-06
5120103,5320102,0.000432957
6120201,5320102,3.847e-07
1230124,5320102,3.0999e-06
7320102,5320102,3.3624e-06
4320101,5320102,1.977e-07
1130126,5320102,1.387e-07
10220301,5320102,3.1837e-05
4220301,5320102,5.74855e-05
7220101,5320102,2.8224e-06
1130133,5320102,3.642e-07
5220101,5320102,1.15243e-05
1130125,5320102,1.358e-07
11220202,5320102,2.0196e-06
7220202,5320102,3.8883e-06
11120103,5320102,4.9959e-06
11120203,5320102,6.47e-06
1130114,5320102,3.758e-07
11120102,5320102,2.4854e-05
1130122,5320102,3.119e-07
5120201,5320102,1.42524e-05
8320101,5320102,0.0002994915
5220201,5320102,0.0021586854
4220302,5320102,9.206e-07
13320201,5320102,3.26559e-05
10320303,5320102,3.0605e-06
10120301,5320102,2.345e-07
11120202,5320102,8.49e-07
1230135,5320102,5.2e-08
1130141,5320102,4.2346e-06
5420203,5320102,2.39227e-05
10220203,5320102,0.00013423
13320203,5320102,0.0001240585
4220201,5320102,1.50336e-05
11220201,5320102,9.88688e-05
5320204,5320102,3.14068e-05
1230126,5320102,3.542e-06
5320401,5320102,0.0006399819
2120301,5320102,5.90374e-05
10120204,5320102,1.53149e-05
4120101,5320102,7.981e-07
13120104,5320102,1.56321e-05
11220102,5320102,1.724e-06
10320302,5320102,1.31728e-05
10220102,5320102,1.40625e-05
5320203,5320102,7.5273e-06
5420201,5320102,1.41002e-05
5320301,5320102,0.0043502241
5320303,5320102,0.001449586
5220202,5320102,0.0001810413
5320302,5320102,0.0012641412
5320304,5320102,0.0118360617
1230114,5320201,9.2919e-06
5220303,5320201,3.30761e-05
10220201,5320201,1.98262e-05
1430111,5320201,1.3992e-05
5220102,5320201,0.0006606823
7230111,5320201,8.33e-08
3320205,5320201,5.8025e-06
1130124,5320201,8.948e-07
6120102,5320201,1.62179e-05
1130142,5320201,3.763e-07
7120301,5320201,1.97e-06
1230133,5320201,5.1599e-06
5320202,5320201,0.0058613092
1320102,5320201,1.2633e-06
5320101,5320201,0.0006814677
10220303,5320201,0.0002129522
1230111,5320201,9.857e-07
4220202,5320201,1.84534e-05
5220203,5320201,8.21215e-05
11120201,5320201,9.0359e-06
8220405,5320201,9.92176e-05
1130143,5320201,1.46678e-05
11220103,5320201,0.0002505906
5320102,5320201,0.0002218798
5120301,5320201,7.5645e-06
13120102,5320201,0.0002881966
5120202,5320201,0.0008412718
1130113,5320201,1.01308e-05
10220304,5320201,1.9361e-06
5220301,5320201,0.0005516652
1130132,5320201,3.298e-07
1330112,5320201,8.7853e-06
1230131,5320201,1.6369e-05
7230121,5320201,1.512e-06
1230121,5320201,1.286e-07
1230132,5320201,3.5736e-06
8220203,5320201,3.57482e-05
13120101,5320201,5.4248e-06
12220101,5320201,5.25647e-05
5220302,5320201,1.46977e-05
7320103,5320201,1.468e-06
1320101,5320201,7.88e-08
5420202,5320201,4.39309e-05
10220103,5320201,0.0001102864
5120303,5320201,3.4079e-05
10320204,5320201,0.0003713944
5320103,5320201,0.0010285845
5420104,5320201,0.0001044231
1130131,5320201,2.53747e-05
9220103,5320201,3.46252e-05
4220402,5320201,3.7604e-06
5120302,5320201,0.000643277
4220401,5320201,2.53509e-05
11220101,5320201,0.0001183299
5120103,5320201,0.0008109353
6120201,5320201,5.5788e-06
1230124,5320201,6.4693e-06
1230125,5320201,3.3205e-06
4320101,5320201,3.295e-07
1130126,5320201,3.469e-07
10220301,5320201,5.96944e-05
1130133,5320201,5.1648e-06
5220101,5320201,5.57009e-05
1130125,5320201,2.9204e-06
11220202,5320201,0.0001789372
4220101,5320201,3.8216e-06
13220101,5320201,8.5966e-06
11120103,5320201,2.49793e-05
11120203,5320201,1.43125e-05
6320203,5320201,6.646e-06
1130114,5320201,7.2662e-06
11120102,5320201,4.17192e-05
1130122,5320201,1.4347e-06
5120201,5320201,7.06141e-05
1330113,5320201,3.801e-07
13320201,5320201,6.25905e-05
5420204,5320201,4.60252e-05
10120301,5320201,3.5168e-06
12320101,5320201,1.26745e-05
4220403,5320201,5.019e-07
11120202,5320201,9.7634e-05
1130144,5320201,9.754e-07
12320303,5320201,0.000376054
1230135,5320201,3.0141e-06
3120203,5320201,1.9634e-05
1130141,5320201,4.6466e-06
7220204,5320201,2.53837e-05
10220203,5320201,1.03254e-05
1330111,5320201,1.197e-07
13320203,5320201,2.66434e-05
13320202,5320201,3.0354e-06
4220201,5320201,1.59732e-05
11220201,5320201,0.0001466663
5320204,5320201,0.0010741139
1230112,5320201,8.1996e-06
9120302,5320201,8.825e-07
5420101,5320201,3.65695e-05
5320201,5320201,0.7180983408
11220102,5320201,8.12412e-05
10220102,5320201,4.6875e-06
5320203,5320201,0.0032969514
5120102,5320201,0.0004061532
5320301,5320201,0.0004505589
5320303,5320201,0.0064639126
5220202,5320201,0.0001810413
5320302,5320201,0.0005356531
5120101,5320201,0.0012825889
5320304,5320201,0.0024732069
1230114,5320204,8.358e-07
5220303,5320204,0.0001195828
10220201,5320204,1.98262e-05
1430111,5320204,4.18e-08
10220202,5320204,3.05732e-05
5220102,5320204,0.0002107408
7230111,5320204,2.6665e-06
3320205,5320204,4.115e-07
1130124,5320204,4.35828e-05
1130142,5320204,3.1983e-06
7120301,5320204,3.166e-06
11320103,5320204,1.74586e-05
1230133,5320204,1.94585e-05
5320202,5320204,0.0055571588
1320102,5320204,6.317e-07
6120203,5320204,1.1093e-06
2120304,5320204,1.738e-07
5320101,5320204,0.0010114415
4120203,5320204,1.23538e-05
1230111,5320204,4.29749e-05
4220202,5320204,1.05448e-05
3320101,5320204,0.000155642
11120201,5320204,2.16862e-05
12320103,5320204,4.1736e-06
1130143,5320204,5.6988e-06
7120303,5320204,1.241e-07
12120204,5320204,2.70153e-05
11220103,5320204,0.0015942744
5320102,5320204,0.0003697997
5120301,5320204,2.69484e-05
1130121,5320204,1.6496e-06
5120202,5320204,0.0005196091
1430112,5320204,6.0249e-06
1130113,5320204,2.759e-07
10220304,5320204,0.000113747
5220301,5320204,0.0001423652
1330112,5320204,2.928e-07
10220104,5320204,1.66556e-05
7230121,5320204,2.88875e-05
1230121,5320204,1.24746e-05
7220203,5320204,5.00801e-05
4220103,5320204,0.0001944655
9220303,5320204,3.22751e-05
13120101,5320204,3.5379e-06
7120203,5320204,8.08e-07
5220302,5320204,2.16966e-05
1320101,5320204,4.19244e-05
5420202,5320204,0.0002196547
10220103,5320204,9.36152e-05
5120303,5320204,5.2793e-05
1230122,5320204,2.8264e-06
1230123,5320204,7.757e-07
11120101,5320204,1.9006e-06
10320204,5320204,4.1266e-05
5320103,5320204,0.0006102224
7320101,5320204,1.1759e-06
4220102,5320204,3.045e-06
9220302,5320204,7.62901e-05
1130131,5320204,3.82193e-05
12420102,5320204,9.88852e-05
4220402,5320204,1.88022e-05
5120302,5320204,0.0003196407
4220401,5320204,4.06671e-05
11220101,5320204,0.0001896576
5120103,5320204,6.8723e-06
1430114,5320204,1.14e-06
4120202,5320204,9.6324e-06
6120201,5320204,6.2713e-06
1230124,5320204,6.8737e-06
1130126,5320204,2.775e-07
1430113,5320204,1.01568e-05
2320103,5320204,1.7804e-06
7220101,5320204,2.8224e-06
1130133,5320204,1.5097e-05
5220101,5320204,0.0004321621
1130125,5320204,6.792e-07
11220202,5320204,2.18118e-05
4220101,5320204,0.0001291703
11120103,5320204,6.16157e-05
11120203,5320204,0.0001272442
1130114,5320204,1.2528e-06
11120102,5320204,1.42023e-05
1430115,5320204,3.2908e-06
1130122,5320204,4.99e-07
5120201,5320204,0.0001004146
1330113,5320204,1.9e-07
13320201,5320204,1.90493e-05
5420204,5320204,6.13669e-05
10120301,5320204,3.7513e-06
12320101,5320204,2.1124e-06
11120202,5320204,1.69798e-05
1130144,5320204,6.4217e-06
1230135,5320204,3.3259e-06
1130141,5320204,1.4192e-06
5420203,5320204,0.0003408989
12320201,5320204,3.92785e-05
