loc_i,loc_j,coupling force
2220101,11220102,5.18415e-05
7320101,11220102,0.0001278207
10120103,11220102,0.0001517987
1230127,11220102,0.0003682986
9220103,11220102,7.4742e-06
14120101,11220102,5.32687e-05
5120302,11220102,0.0045956448
4220401,11220102,0.0009302699
12320303,11220102,0.0001865594
3120204,11220102,2.77317e-05
12320101,11220102,2.0993e-06
11320102,11220102,0.0004873753
9220302,11220102,0.0001132703
1230135,11220102,0.0003102111
14220301,11220102,4.9455e-06
8320104,11220102,0.0003773176
13120101,11220102,0.0002552553
1430114,11220102,0.0006833581
4120202,11220102,2.9652e-06
1430111,11220102,0.0006206244
14320102,11220102,5.6292e-06
2120401,11220102,0.0006396594
6120301,11220102,0.0001502266
5320101,11220102,0.0096710576
1130131,11220102,8.25663e-05
2120103,11220102,9.941e-07
1230112,11220102,0.0002145544
8320202,11220102,1.94061e-05
6220203,11220102,1.35595e-05
6120202,11220102,1.83202e-05
12320301,11220102,9.22557e-05
4320101,11220102,0.0002444547
3320102,11220102,1.69092e-05
1430113,11220102,0.0005293204
2120201,11220102,1.45684e-05
9320101,11220102,0.000194063
3120203,11220102,0.0010682319
5220101,11220102,0.0002070096
7220201,11220102,5.23239e-05
7220301,11220102,1.38749e-05
6220204,11220102,1.6238e-06
1130125,11220102,1.8993e-05
11220202,11220102,0.0165365952
14120105,11220102,0.0001717637
5120201,11220102,0.0036130515
4220101,11220102,0.0006495748
12120101,11220102,3.34793e-05
8220403,11220102,8.7676e-06
8320402,11220102,5.05016e-05
8120304,11220102,0.0003038479
6320101,11220102,1.15908e-05
5120102,11220102,0.0071335531
10120104,11220102,1.84854e-05
7120102,11220102,6.33871e-05
11120103,11220102,0.0028258453
6220206,11220102,0.0001133538
6320203,11220102,2.7568e-06
9320203,11220102,0.0009818341
7220101,11220102,0.0001444168
1130114,11220102,0.0013335598
8320301,11220102,0.0001818536
6320103,11220102,0.000431187
11120102,11220102,0.0021707862
1130126,11220102,0.0001679467
14220104,11220102,1.94386e-05
1130111,11220102,0.0023663666
7220202,11220102,0.0001224093
6120303,11220102,8.54491e-05
5320103,11220102,0.0021742733
8220401,11220102,2.7834e-06
4220102,11220102,0.0008149441
4220302,11220102,0.0002639195
9120302,11220102,3.66432e-05
11220102,11220102,0.8073951514
1330113,11220102,8.94321e-05
10220101,11220102,2.6561e-05
8220104,11220102,1.3719e-06
14120302,11220102,0.0002080119
6220202,11220102,2.1128e-06
9120204,11220102,0.0002210688
10120301,11220102,0.0002338503
12120102,11220102,0.0001697987
5420202,11220102,0.0014685543
4220403,11220102,0.0002536845
12320103,11220102,0.0001976213
8220201,11220102,0.0004586436
8220102,11220102,7.8778e-06
3220203,11220102,0.0002246747
7320304,11220102,6.1768e-06
6220304,11220102,0.0002114942
11120202,11220102,0.0059877131
8120102,11220102,0.0002743261
3120302,11220102,6.0251e-06
5420203,11220102,0.0003515519
10120202,11220102,0.0004782087
7220204,11220102,0.000135106
2320103,11220102,0.000236365
5420102,11220102,0.0031613991
5420101,11220102,0.0009960844
5320303,11220102,0.0023179236
13320101,11220102,0.0009952176
8120303,11220102,0.0002809818
1330111,11220102,6.2647e-05
3120202,11220102,5.3911e-06
8220302,11220102,2.98663e-05
9320201,11220102,5.74614e-05
13320202,11220102,0.0019346812
7320201,11220102,3.57812e-05
13120104,11220102,3.44697e-05
4320102,11220102,4.39918e-05
4220201,11220102,0.0013200753
5420204,11220102,0.0001012277
5320302,11220102,0.0006544636
7320301,11220102,0.0002386948
8320401,11220102,0.0012396498
10220201,11220102,0.0008065751
7320202,11220102,7.95062e-05
6320201,11220102,0.0002476992
2120304,11220102,7.848e-05
14220103,11220102,0.0005971116
12120204,11220102,3.77461e-05
5320204,11220102,0.0019766803
5220201,11220102,8.891e-06
9220101,11220102,5.6293e-06
9120403,11220102,0.0002537126
5420103,11220102,1.92943e-05
5420201,11220102,0.0009987221
10320302,11220102,1.82183e-05
10320203,11220102,2.95106e-05
10120201,11220102,4.61114e-05
11220201,11220102,0.0534225589
9120104,11220102,0.000101795
5320201,11220102,0.0019364114
10120204,11220102,2.7255e-06
3320302,11220102,3.3149e-05
14120201,11220102,6.54436e-05
14120103,11220102,0.0002535439
14320301,11220102,8.4094e-06
13320201,11220102,0.0023263596
5120101,11220102,0.0006353817
10220202,11220102,0.000163703
5320203,11220102,0.0013123271
5320301,11220102,0.0027372676
5320202,11220102,0.0021351884
10320201,11220102,2.27988e-05
5120103,11220102,0.011101601
5220202,11220102,0.0005023706
7320203,8320102,0.0004690009
3120301,8320102,4.77077e-05
9320102,8320102,0.0001189254
7320404,8320102,0.0002594624
1230114,8320102,0.00010652
8120204,8320102,0.0001227117
11320101,8320102,2.94324e-05
6120201,8320102,1.44104e-05
12120202,8320102,3.22174e-05
1130141,8320102,2.13304e-05
1130144,8320102,1.6187e-05
6220302,8320102,4.33733e-05
12220204,8320102,6.54501e-05
5220102,8320102,4.02604e-05
7230111,8320102,0.00011616
3120303,8320102,1.55371e-05
3320301,8320102,0.0001109798
12120103,8320102,2.2941e-05
10220302,8320102,5.348e-07
6220101,8320102,1.7301e-06
3320205,8320102,7.79554e-05
8120205,8320102,0.0004650557
8120104,8320102,0.0004482429
1130123,8320102,1.99354e-05
6120102,8320102,3.0362e-06
8220404,8320102,6.11609e-05
1430115,8320102,5.77347e-05
1230125,8320102,3.50139e-05
1130142,8320102,2.23475e-05
2120402,8320102,1.6327e-06
12420202,8320102,7.91869e-05
7120301,8320102,3.51797e-05
8320204,8320102,0.0025002866
11320103,8320102,1.34125e-05
1230133,8320102,0.0001140796
12420101,8320102,7.17333e-05
1320102,8320102,6.03423e-05
8320304,8320102,0.0238239207
6120203,8320102,3.8431e-06
3120304,8320102,8.2028e-06
3320203,8320102,0.000251788
1230124,8320102,0.0001623055
13320203,8320102,4.9915e-06
1130122,8320102,2.02251e-05
9220301,8320102,5.48878e-05
9220104,8320102,1.0247e-06
4120203,8320102,0.0002164163
8220301,8320102,0.000202387
9120303,8320102,4.2542e-06
8220304,8320102,1.24364e-05
8320103,8320102,0.0020200539
3220102,8320102,7.0212e-06
1230111,8320102,0.0003154438
12420201,8320102,6.58805e-05
7320401,8320102,3.79113e-05
8220103,8320102,0.0002679118
4220202,8320102,5.34696e-05
3320101,8320102,2.44904e-05
8220303,8320102,4.05667e-05
11120201,8320102,2.174e-06
8220405,8320102,0.0002786576
8320101,8320102,0.0136229658
8120101,8320102,7.10311e-05
7320403,8320102,6.2397e-06
6120103,8320102,2.77416e-05
11220103,8320102,2.08227e-05
11120203,8320102,1.66085e-05
1130134,8320102,2.4234e-06
9120402,8320102,1.84942e-05
6220102,8320102,2.8675e-06
1130124,8320102,3.22688e-05
10220301,8320102,8.8739e-06
7230122,8320102,2.33462e-05
1130112,8320102,1.1449e-06
9220202,8320102,5.4643e-06
1230122,8320102,7.7159e-06
1230126,8320102,6.54237e-05
7120201,8320102,1.07073e-05
9120102,8320102,4.12095e-05
5220301,8320102,3.02822e-05
1130121,8320102,3.15965e-05
1430112,8320102,5.52124e-05
1230121,8320102,3.78404e-05
4120201,8320102,9.66033e-05
1130113,8320102,7.22361e-05
10220304,8320102,1.07833e-05
9320202,8320102,9.94922e-05
1330112,8320102,9.54177e-05
14220203,8320102,7.695e-07
1320103,8320102,5.89891e-05
1230134,8320102,3.47225e-05
1230131,8320102,7.57905e-05
8320302,8320102,0.0004837532
7230121,8320102,3.64408e-05
4220402,8320102,5.96956e-05
6320204,8320102,2.77939e-05
1230113,8320102,2.99729e-05
4120102,8320102,7.2117e-05
11220101,8320102,1.0074e-06
8120105,8320102,0.000337123
1130115,8320102,2.8926e-05
7220203,8320102,2.81422e-05
4320103,8320102,0.0002146468
7120101,8320102,7.1209e-06
8120305,8320102,0.0002752319
1130143,8320102,5.55868e-05
6320202,8320102,6.09187e-05
7220302,8320102,7.01456e-05
8220203,8320102,4.73053e-05
8320203,8320102,0.0515447084
12220101,8320102,4.9481e-06
7320102,8320102,6.3708e-06
7120302,8320102,2.2593e-06
7320103,8320102,4.57851e-05
1320101,8320102,2.09651e-05
2320101,8320102,1.75634e-05
8220402,8320102,6.06626e-05
7220303,8320102,4.41472e-05
7120203,8320102,5.342e-05
3220201,8320102,0.0002065068
8220101,8320102,6.8277e-06
4220301,8320102,3.28982e-05
7120303,8320102,8.2925e-06
5120303,8320102,1.53349e-05
1130133,8320102,1.46094e-05
1230132,8320102,0.0001276259
6220205,8320102,6.8493e-05
1230123,8320102,5.72922e-05
8320303,8320102,0.0013262287
7320402,8320102,0.0001449313
4120101,8320102,0.0003612598
12220202,8320102,5.81659e-05
11120101,8320102,7.103e-07
5420104,8320102,3.38047e-05
1130132,8320102,3.2652e-05
2220101,8320102,7.459e-07
7320101,8320102,5.01662e-05
1230127,8320102,8.3207e-06
4220401,8320102,2.90709e-05
12320303,8320102,1.38192e-05
3120204,8320102,3.9617e-06
11320102,8320102,1.14677e-05
9220302,8320102,0.0001172798
12420102,8320102,3.00695e-05
7120202,8320102,7.4644e-06
1230135,8320102,3.72786e-05
8320104,8320102,0.0017013593
13120101,8320102,5.9982e-06
1430114,8320102,9.43402e-05
4120202,8320102,0.001712084
1430111,8320102,3.31273e-05
14320102,8320102,2.8146e-06
6120302,8320102,1.05029e-05
3220103,8320102,9.56154e-05
1130131,8320102,7.7985e-06
1230112,8320102,0.0001455196
8320202,8320102,0.0045935286
6220203,8320102,1.22036e-05
4320101,8320102,0.0001328182
3320102,8320102,3.3818e-06
1430113,8320102,4.07273e-05
2120201,8320102,3.77455e-05
9320101,8320102,6.90733e-05
7220102,8320102,1.45607e-05
3120203,8320102,8.14556e-05
7220201,8320102,1.02779e-05
8120202,8320102,3.52893e-05
7220301,8320102,0.0001004876
3220105,8320102,0.0001551252
6220204,8320102,5.68322e-05
1130125,8320102,6.6148e-06
4220101,8320102,5.496e-07
12120101,8320102,7.91329e-05
8320201,8320102,0.0141547971
8220403,8320102,8.7676e-06
8320402,8320102,0.000693426
8120304,8320102,0.0003367952
6320101,8320102,0.0008654429
7120102,8320102,1.18851e-05
11120103,8320102,2.856e-06
6220206,8320102,1.88923e-05
6320203,8320102,4.41081e-05
7220101,8320102,1.81602e-05
6320102,8320102,7.32824e-05
1130114,8320102,3.59867e-05
8320301,8320102,0.0010368844
6320103,8320102,1.10561e-05
11120102,8320102,8.91444e-05
1130126,8320102,4.9415e-06
9120103,8320102,4.29002e-05
9220303,8320102,6.684e-07
7220202,8320102,2.8916e-06
12220102,8320102,0.000133928
6120303,8320102,5.1269e-06
3120102,8320102,9.62014e-05
8220401,8320102,0.0004342078
3120201,8320102,8.70365e-05
4220102,8320102,6.85283e-05
4220302,8320102,7.341e-07
11220102,8320102,1.0072e-06
1330113,8320102,0.0001295619
10220101,8320102,2.21342e-05
8220104,8320102,8.78041e-05
3120103,8320102,1.13042e-05
9120204,8320102,4.0974e-05
10120301,8320102,6.6606e-06
12120102,8320102,0.0002421719
4220403,8320102,5.55126e-05
12320103,8320102,3.2846e-06
8220201,8320102,2.6588e-06
8220102,8320102,0.0002691596
3220203,8320102,2.12827e-05
7320304,8320102,0.0007103326
6220304,8320102,4.44542e-05
11120202,8320102,4.3266e-06
8120102,8320102,0.0001572928
3220205,8320102,0.0001111976
2320103,8320102,4.317e-06
6320104,8320102,1.13245e-05
5420102,8320102,7.94765e-05
8120303,8320102,0.0007131247
8320102,8320102,0.5927384502
7320302,8320102,0.0001747134
1330111,8320102,2.20405e-05
3120202,8320102,4.58247e-05
8220302,8320102,0.0004927947
6220301,8320102,2.77706e-05
9320201,8320102,9.92514e-05
7320201,8320102,8.5875e-05
4320102,8320102,8.59375e-05
10320303,8320102,9.59291e-05
3320202,8320102,0.0002173058
4220201,8320102,6.988e-07
5420204,8320102,1.17707e-05
7320301,8320102,0.0008354319
8320401,8320102,0.0001674527
10220201,8320102,5.8874e-06
7320202,8320102,0.0001517846
6320201,8320102,6.735e-06
2120304,8320102,3.488e-05
12120204,8320102,3.7746e-06
3120101,8320102,0.0001172146
3320204,8320102,0.0003744767
14320303,8320102,6.418e-06
5420103,8320102,3.8589e-06
9120104,8320102,4.26641e-05
8320403,8320102,0.0009806565
10220202,8320102,4.0926e-06
5320202,8320102,5.3158e-06
8120103,8320102,0.0001682652
3220106,8320102,0.0007543261
3320104,8320102,5.19184e-05
7320203,8320301,9.0073e-05
3120301,8320301,0.0001169609
9320102,8320301,2.5853e-06
7320404,8320301,0.0001334378
1230114,8320301,0.0001498244
14320103,8320301,1.9958e-06
14320104,8320301,3.1835e-06
8120204,8320301,0.0007752013
11320101,8320301,0.0004238261
8220202,8320301,2.58773e-05
6120201,8320301,3.10042e-05
12120202,8320301,2.8015e-06
1130141,8320301,4.8323e-05
1130144,8320301,0.0001910505
5220102,8320301,2.46556e-05
7230111,8320301,0.0001330546
12220201,8320301,2.8138e-06
3120303,8320301,8.90792e-05
3320301,8320301,5.47692e-05
12120103,8320301,2.3414e-05
10220302,8320301,3.7439e-06
2320102,8320301,8.2403e-06
6220101,8320301,0.0002197255
3320205,8320301,0.0001621101
8120205,8320301,0.0188068531
8120104,8320301,0.000219141
1130123,8320301,8.10009e-05
6120102,8320301,3.0362e-06
7320405,8320301,7.82429e-05
8220404,8320301,0.0001062419
1430115,8320301,7.47156e-05
1230125,8320301,0.0002503007
1130142,8320301,6.6429e-05
2120402,8320301,1.34699e-05
12420202,8320301,3.2995e-06
7120301,8320301,8.41694e-05
8320204,8320301,0.0008407077
11320103,8320301,2.23542e-05
1230133,8320301,0.0002368469
12420101,8320301,3.96421e-05
1320102,8320301,8.11816e-05
8320304,8320301,0.0008299365
6120203,8320301,6.7254e-06
3120304,8320301,6.56227e-05
3320203,8320301,4.28575e-05
1230124,8320301,9.52583e-05
13320203,8320301,7.4872e-06
1130122,8320301,6.15729e-05
9220104,8320301,5.636e-06
4120203,8320301,0.0002360152
8220301,8320301,7.64835e-05
8120107,8320301,5.44141e-05
9120303,8320301,2.1271e-06
8220304,8320301,3.73093e-05
2220202,8320301,1.67361e-05
8320103,8320301,0.000386091
1230111,8320301,0.0001319799
7320401,8320301,0.0001186181
8220103,8320301,3.63595e-05
4220202,8320301,0.0005643214
3320101,8320301,3.8485e-05
8220303,8320301,0.0005386359
11120201,8320301,7.06536e-05
12120201,8320301,3.7053e-06
8320101,8320301,0.000521525
8120101,8320301,2.3677e-05
14320302,8320301,2.6133e-06
7320403,8320301,0.0012375337
6120103,8320301,1.1423e-05
11220103,8320301,8.20413e-05
11120203,8320301,4.48117e-05
5120301,8320301,6.2636e-06
1130134,8320301,4.1601e-05
9120402,8320301,2.16828e-05
9120201,8320301,6.93117e-05
6220102,8320301,1.31907e-05
1130124,8320301,6.63192e-05
10220301,8320301,8.8739e-06
7230122,8320301,0.0001502775
1130112,8320301,6.53933e-05
9220202,8320301,0.0002140202
1230122,8320301,0.0001615015
13120102,8320301,3.6038e-06
1230126,8320301,5.46769e-05
7120201,8320301,0.0003484957
9120102,8320301,2.0605e-06
5220301,8320301,7.5705e-06
1130121,8320301,4.17921e-05
1430112,8320301,0.0002552554
1230121,8320301,0.0001362474
4120201,8320301,0.0001665256
1130113,8320301,7.20576e-05
10220304,8320301,1.24008e-05
2120403,8320301,7.1407e-06
9320202,8320301,8.01106e-05
1330112,8320301,0.0003213099
14220203,8320301,1.38501e-05
1320103,8320301,7.79904e-05
1230134,8320301,0.0003573879
1230131,8320301,0.0003342395
8320302,8320301,0.0194537908
10220104,8320301,2.56803e-05
7230121,8320301,6.79093e-05
4220402,8320301,0.0002275525
6320204,8320301,4.04275e-05
1230113,8320301,9.48484e-05
4120102,8320301,0.0001687656
11220101,8320301,7.3877e-06
8120105,8320301,2.51049e-05
1130115,8320301,5.76904e-05
7220203,8320301,9.84976e-05
4320103,8320301,0.0002388323
7120101,8320301,0.0002848354
4220103,8320301,5.5052e-05
8120305,8320301,0.0199632047
1130143,8320301,0.0001072532
6320202,8320301,1.01531e-05
7220302,8320301,5.54998e-05
8220203,8320301,6.49373e-05
8320203,8320301,0.0004482794
12220101,8320301,6.9273e-06
12320202,8320301,1.34962e-05
7320102,8320301,0.0002181991
7120302,8320301,7.00398e-05
5220302,8320301,3.8185e-06
7320103,8320301,0.0004444611
1320101,8320301,6.01671e-05
2320101,8320301,1.1709e-06
8220402,8320301,1.59638e-05
7220303,8320301,7.71759e-05
13320102,8320301,1.04679e-05
14320105,8320301,3.6364e-05
10220103,8320301,1.1713e-06
7120203,8320301,3.06275e-05
10320101,8320301,4.9272e-05
8220101,8320301,2.50349e-05
4220301,8320301,8.92155e-05
7120303,8320301,6.02105e-05
5120303,8320301,9.2009e-06
1130133,8320301,0.0001199084
1230132,8320301,0.0001452108
6220205,8320301,4.1033e-06
1230123,8320301,0.0001037902
10220203,8320301,1.21232e-05
8320303,8320301,0.0023745505
7320402,8320301,0.0006146485
4120101,8320301,0.0001152814
12220202,8320301,6.59214e-05
11120101,8320301,0.0001754493
9120202,8320301,2.2799e-06
5420104,8320301,1.9107e-05
1130132,8320301,3.30973e-05
3220204,8320301,1.99345e-05
2220101,8320301,8.951e-06
7320101,8320301,0.0001645864
10120103,8320301,2.3719e-06
1230127,8320301,8.01411e-05
9220103,8320301,1.5779e-05
14120101,8320301,7.88e-06
6220303,8320301,1.6655e-06
5120302,8320301,0.0002245311
4220401,8320301,0.0001043134
12320303,8320301,1.38192e-05
3120204,8320301,0.0002654317
12320101,8320301,2.0993e-06
11320102,8320301,1.83482e-05
9220302,8320301,5.012e-06
12420102,8320301,1.50347e-05
7120202,8320301,3.13507e-05
1230135,8320301,8.34013e-05
14220301,8320301,1.6485e-06
8320104,8320301,0.0001783683
13120101,8320301,4.84296e-05
1430114,8320301,7.15436e-05
14220202,8320301,5.522e-06
4120202,8320301,0.0001962937
1430111,8320301,6.24164e-05
14320102,8320301,4.95374e-05
6120302,8320301,2.1006e-06
3220103,8320301,4.78077e-05
6120301,8320301,8.0218e-06
5320101,8320301,6.321e-06
14220303,8320301,3.15758e-05
1130131,8320301,3.38259e-05
1230112,8320301,0.0004330821
8320202,8320301,0.0004041027
6220203,8320301,5.28822e-05
4320101,8320301,0.0003338709
3320102,8320301,2.70547e-05
13220101,8320301,4.64244e-05
1430113,8320301,8.29381e-05
2120201,8320301,1.85417e-05
7220102,8320301,3.6402e-06
3120203,8320301,0.0002164391
12420104,8320301,1.1039e-05
5220101,8320301,4.67441e-05
7220201,8320301,8.31577e-05
8120202,8320301,0.0005928603
7220301,8320301,0.0004318025
3220105,8320301,5.7454e-06
6220204,8320301,5.6832e-06
1130125,8320301,4.70896e-05
11220202,8320301,1.62922e-05
5120201,8320301,7.4373e-05
4220101,8320301,8.51811e-05
12120101,8320301,1.21743e-05
8320201,8320301,0.0003464574
8220403,8320301,8.7676e-06
8320402,8320301,0.0036186351
8120304,8320301,0.000662608
10120104,8320301,1.6805e-06
7120102,8320301,3.69758e-05
12320302,8320301,8.7083e-06
11120103,8320301,6.03848e-05
2120303,8320301,4.2543e-06
6220206,8320301,1.88923e-05
6320203,8320301,0.0001433514
9320203,8320301,0.0002772238
7220101,8320301,1.47011e-05
6320102,8320301,7.73537e-05
1130114,8320301,4.08514e-05
8320301,8320301,0.5598760843
11120102,8320301,4.25644e-05
2320201,8320301,2.5144e-06
12320201,8320301,7.4828e-06
1130126,8320301,3.66063e-05
14220104,8320301,2.08271e-05
9220303,8320301,3.3422e-06
1130111,8320301,1.38222e-05
7220202,8320301,4.53011e-05
12220102,8320301,2.02921e-05
6120303,8320301,1.53808e-05
3120102,8320301,1.83241e-05
8220401,8320301,0.0001002018
4220102,8320301,7.98675e-05
4220302,8320301,0.0001119547
9120302,8320301,5.1301e-06
11220102,8320301,2.6692e-05
14220101,8320301,7.3513e-06
1330113,8320301,3.73957e-05
10220101,8320301,1.77073e-05
8220104,8320301,1.37194e-05
14120302,8320301,1.08663e-05
6220202,8320301,6.3385e-06
9120204,8320301,2.28692e-05
10120301,8320301,7.0769e-06
12120102,8320301,2.50523e-05
5420202,8320301,1.16552e-05
4220403,8320301,0.0001518433
12320103,8320301,1.97074e-05
8220201,8320301,1.86116e-05
8220102,8320301,4.20152e-05
3220203,8320301,1.37496e-05
7320304,8320301,0.0002161882
2120203,8320301,2.35304e-05
6220304,8320301,5.38839e-05
10120102,8320301,4.2146e-06
11120202,8320301,3.02862e-05
8120102,8320301,0.0001558884
9220304,8320301,3.1712e-06
3120302,8320301,0.0001566535
9120401,8320301,5.0907e-06
5420203,8320301,1.06531e-05
7220204,8320301,3.86017e-05
2320103,8320301,7.6081e-06
14220201,8320301,2.6674e-06
5420101,8320301,4.2935e-06
8120303,8320301,0.0004054674
2120104,8320301,4.5045e-06
8320102,8320301,0.0004067577
7320302,8320301,0.0004030321
1330111,8320301,5.89555e-05
3120202,8320301,2.6956e-06
8220302,8320301,4.03196e-05
6220301,8320301,1.07997e-05
10120203,8320301,8.6446e-06
