loc_i,loc_j,coupling force
1330111,9120302,0.0001276557
9220101,9120302,0.0035772362
5120201,9120302,1.78589e-05
1230112,9120302,0.0001059457
14120103,9120302,1.22251e-05
9120403,9120302,0.00485589
11220103,9120302,0.0001434858
12120201,9120302,4.00787e-05
8220402,9120302,2.85743e-05
5320101,9120302,3.66397e-05
10120201,9120302,7.6072e-06
6320202,9120302,0.0012203804
9120401,9120302,0.066425456
6220303,9120302,0.0012712917
9220201,9120302,0.0001245456
9120104,9120302,0.0134055292
6220205,9120302,0.0002085522
10220102,9120302,0.0002203084
5420101,9120302,6.00409e-05
14120201,9120302,9.2937e-06
10320302,9120302,1.04752e-05
12320202,9120302,4.7958e-06
11220102,9120302,0.0001446227
12220202,9120302,0.0001295388
2220101,9120302,5.51702e-05
5120102,9120302,6.04441e-05
11220201,9120302,1.6618e-06
7320404,9120302,1.9538e-06
2320102,9120302,1.72471e-05
5220203,9120302,0.0005044281
5420202,9120302,2.23282e-05
5120301,9120302,0.0002779727
5120202,9120302,2.38842e-05
5220301,9120302,0.0030894828
7320405,9120302,1.35062e-05
10220104,9120302,4.6795e-06
10220103,9120302,4.67749e-05
5320103,9120302,2.44805e-05
7320101,9120302,2.61155e-05
4220401,9120302,9.9885e-06
3120204,9120302,9.91208e-05
4220102,9120302,0.0001184195
8320104,9120302,4.4956e-06
7320102,9120302,3.4776e-05
12420104,9120302,5.9139e-06
7220101,9120302,1.62735e-05
2120204,9120302,1.36083e-05
5220201,9120302,0.0008270344
5320303,9120302,0.0016083726
10220203,9120302,6.1493e-06
1130111,9120302,2.1986e-06
7220102,9120302,3.5798e-06
13320202,9120302,8.33585e-05
3120101,9120302,2.14345e-05
10320203,9120302,7.64928e-05
13120202,9120302,7.0657e-06
13120104,9120302,1.70343e-05
13220201,9120302,0.0001280921
13320201,9120302,2.7814e-06
10220202,9120302,4.8555e-05
13120103,9120302,7.9627e-06
7320203,9120302,1.78203e-05
14120102,9120302,3.8395e-06
14320103,9120302,4.7151e-06
8220301,9120302,1.504e-06
8120205,9120302,0.0006940386
8320304,9120302,1.03258e-05
9120303,9120302,0.042623942
8220103,9120302,2.2791e-06
10220301,9120302,2.0078e-06
14120105,9120302,7.6966e-06
4220103,9120302,0.0003107152
10320101,9120302,1.4101e-05
12420101,9120302,3.30805e-05
8320201,9120302,1.9006e-06
12420201,9120302,0.0001451285
9120202,9120302,0.0018848686
2120302,9120302,1.39987e-05
8120103,9120302,0.0063018386
2120104,9120302,0.0002851521
12420102,9120302,2.88015e-05
3220201,9120302,3.9851e-06
14320201,9120302,3.7109e-06
3320201,9120302,9.54878e-05
2120103,9120302,0.0001812681
3220105,9120302,0.0001598854
8120304,9120302,3.6035e-06
14120301,9120302,0.0021899795
14220104,9120302,0.0006333694
3320302,9120302,1.18448e-05
8220104,9120302,1.53288e-05
7320304,9120302,1.30348e-05
8320202,9120302,0.0004265095
14220103,9120302,8.204e-06
3120103,9120302,0.0001356789
4320102,9120302,1.67905e-05
14320302,9120302,5.6715e-06
10120101,9120302,0.000262469
3220102,9120302,1.66615e-05
8320204,9120302,3.485e-06
14320301,9120302,0.0005721258
14320101,9120302,5.35755e-05
5420102,9120302,0.000381971
8220101,9120302,0.0004687074
8220403,9120302,0.0004947703
2120203,9120302,5.8818e-06
14220202,9120302,6.3883e-06
5320203,9120302,1.51643e-05
10320301,9120302,3.04386e-05
9120201,2220101,0.0005435535
3120301,2220101,6.3848e-05
6120201,2220101,0.0001850519
5120303,2220101,8.32147e-05
2120403,2220101,0.0042434434
1230114,2220101,0.0002258678
14320104,2220101,0.0014139577
12220101,2220101,6.59038e-05
5220303,2220101,2.6721e-06
6220103,2220101,3.7691e-06
9320102,2220101,0.0010166888
12120202,2220101,3.0193e-06
14220203,2220101,0.000498113
1430112,2220101,4.66287e-05
5220102,2220101,0.0001042166
7230111,2220101,0.0003032324
12220201,2220101,0.0001303103
7120203,2220101,0.0002057144
12120103,2220101,0.0001533193
7220303,2220101,0.0001688901
2320101,2220101,0.0021438663
1130123,2220101,0.0001164076
6120102,2220101,7.45505e-05
1230134,2220101,0.0004250592
8220404,2220101,5.27519e-05
1430115,2220101,0.0001395881
1130142,2220101,0.0002619457
2120402,2220101,0.0062982164
12420202,2220101,7.2425e-06
7120301,2220101,0.0001898199
11320103,2220101,5.91602e-05
1230133,2220101,0.0003980282
5320202,2220101,1.6535e-06
1320102,2220101,0.0002243527
1130113,2220101,9.20852e-05
6120203,2220101,0.0010716421
1230124,2220101,0.0003080798
1230113,2220101,0.0001302163
1130122,2220101,0.0002120266
9220301,2220101,1.57788e-05
9220104,2220101,0.0001933511
4120203,2220101,0.0001406376
9220304,2220101,0.0002771153
1430113,2220101,6.83902e-05
2220202,2220101,0.0383010406
1230111,2220101,0.0002234407
4220202,2220101,0.0005074575
8220303,2220101,7.9548e-06
11120201,2220101,1.97202e-05
12320103,2220101,5.81535e-05
1130143,2220101,0.0002293684
1230121,2220101,2.85503e-05
4120201,2220101,1.31158e-05
7120303,2220101,0.0002645534
6120103,2220101,0.0001104944
9120302,2220101,7.18619e-05
1130141,2220101,0.0002244124
1130134,2220101,8.97171e-05
9120402,2220101,6.99515e-05
9120204,2220101,0.0003065867
7230122,2220101,0.0001705668
1230126,2220101,0.0001398883
1130121,2220101,0.0001905674
7320401,2220101,4.15112e-05
10220304,2220101,0.0002617137
7120302,2220101,0.0003260613
1320103,2220101,0.0003261779
1230131,2220101,0.0002570193
1130115,2220101,0.0002555959
6320103,2220101,0.0015769787
6320204,2220101,0.0001341944
7220202,2220101,6.8811e-06
9220103,2220101,0.0001019049
11220101,2220101,4.25476e-05
3120303,2220101,2.82819e-05
3120302,2220101,0.0002550158
7220203,2220101,0.0005875199
7120101,2220101,3.3458e-06
9220303,2220101,0.0001252088
7220302,2220101,1.4741e-05
13120101,2220101,0.0001930339
5220302,2220101,0.0002167927
7320103,2220101,4.32142e-05
1320101,2220101,0.000166829
6220101,2220101,8.2203e-06
3320205,2220101,5.20991e-05
14320105,2220101,0.0008264951
12220204,2220101,0.0005915455
2120202,2220101,0.0095166755
11120203,2220101,0.0002331285
5420104,2220101,1.16918e-05
7230121,2220101,7.58889e-05
7320403,2220101,6.12901e-05
1130133,2220101,8.50719e-05
1230132,2220101,0.0001630584
1230123,2220101,8.43197e-05
9220202,2220101,8.74396e-05
1130132,2220101,0.0001374236
1130124,2220101,0.0001178938
3320204,2220101,0.0003327925
7320402,2220101,0.0005430895
12120203,2220101,0.0006213636
1130112,2220101,0.0001536659
1230127,2220101,0.0002617498
7120201,2220101,0.0001272918
13320101,2220101,0.0001655938
9220302,2220101,8.24591e-05
7120202,2220101,3.2755e-05
1230135,2220101,0.0002928877
5120103,2220101,0.0004936771
1430111,2220101,0.0001066187
4320103,2220101,0.000497645
2120102,2220101,0.0020379943
11320102,2220101,0.0001968748
2120401,2220101,0.0214257765
14320102,2220101,0.0023611613
6120301,2220101,0.0001169895
1230125,2220101,6.32983e-05
14220303,2220101,0.0003092372
10120203,2220101,0.0012023084
1330112,2220101,4.13676e-05
9120203,2220101,0.0001613148
10120204,2220101,0.0006406855
1130126,2220101,0.000195166
6220102,2220101,0.0004388726
6220302,2220101,3.05116e-05
14120203,2220101,0.0019096952
6220304,2220101,1.3441e-05
5320401,2220101,0.0001343874
5220101,2220101,0.0001359117
7220201,2220101,2.21156e-05
10120103,2220101,0.0001719767
10220302,2220101,0.000377847
6220204,2220101,0.0001257345
1130125,2220101,0.0001495531
11220202,2220101,3.25e-07
1130144,2220101,5.42834e-05
9120301,2220101,0.001544027
13220101,2220101,0.0026657839
7120102,2220101,4.30369e-05
11120103,2220101,0.0002913979
8320303,2220101,2.52455e-05
6220206,2220101,0.0001370211
12120204,2220101,0.0001545744
4320101,2220101,0.0001676863
1230122,2220101,4.35058e-05
1130114,2220101,0.0001632353
2120201,2220101,0.0191501923
8120305,2220101,9.249e-07
1130131,2220101,0.0002435966
2320201,2220101,0.0083604939
7220301,2220101,0.0001158607
3220203,2220101,8.59705e-05
1330113,2220101,7.79628e-05
8220302,2220101,0.0003242144
9220203,2220101,0.0008289904
14120101,2220101,0.0005134528
10120104,2220101,0.000856612
3120203,2220101,5.3121e-05
6120303,2220101,2.5861e-05
3120202,2220101,3.9934e-05
11120101,2220101,3.56609e-05
3220204,2220101,3.7644e-05
14120302,2220101,0.0014850168
1430114,2220101,0.0001461524
14220101,2220101,0.000346551
4220403,2220101,3.43374e-05
10120301,2220101,0.0005917135
4120102,2220101,2.9154e-05
12120102,2220101,2.9791e-06
12320101,2220101,0.0012230777
2120301,2220101,0.0031153076
14220302,2220101,1.32502e-05
11120202,2220101,7.32981e-05
8320101,2220101,1.9608e-06
8120102,2220101,2.4654e-05
6220203,2220101,0.0001578681
14220301,2220101,0.0008671281
8120204,2220101,2.76245e-05
10120202,2220101,0.0012198658
13320102,2220101,7.40993e-05
2320103,2220101,0.0056374905
14120202,2220101,9.94106e-05
14320303,2220101,0.0018651963
8320401,2220101,0.0001688578
6320203,2220101,0.0004001983
14220201,2220101,0.0001693595
2120303,2220101,0.0023251697
4220402,2220101,5.6885e-06
2120304,2220101,0.0035230803
13320203,2220101,4.25945e-05
6320201,2220101,7.65622e-05
10320303,2220101,0.0001670369
1330111,2220101,4.33233e-05
5120201,2220101,0.0005030259
1230112,2220101,9.22241e-05
14120103,2220101,0.0001467016
9120403,2220101,1.9224e-06
11220103,2220101,0.0002394597
10220101,2220101,0.0005446159
12120201,2220101,0.0004230533
5320101,2220101,0.0001538867
10120201,2220101,0.0005819504
9120401,2220101,3.71729e-05
6220303,2220101,1.6446e-06
9220201,2220101,0.0007861941
6220205,2220101,0.0001592394
10220102,2220101,6.93563e-05
14120201,2220101,0.0009033491
10320302,2220101,0.0005536883
12320202,2220101,0.0003476943
11220102,2220101,2.54811e-05
12220202,2220101,0.0006307976
10220201,2220101,0.000344568
2220101,2220101,0.6956893009
7320404,2220101,0.000177146
2320102,2220101,0.0016873392
5420202,2220101,1.78626e-05
5120301,2220101,5.67116e-05
5220301,2220101,6.04089e-05
10220104,2220101,0.000102949
10220103,2220101,1.10783e-05
7320101,2220101,1.37752e-05
4220102,2220101,5.99289e-05
10220303,2220101,3.48442e-05
8320104,2220101,2.39765e-05
7320102,2220101,1.7388e-05
7220101,2220101,0.0001479405
2120204,2220101,0.0218685945
13120102,2220101,0.001358243
1130111,2220101,0.0005452419
10320203,2220101,0.0005762454
13220201,2220101,0.0006002028
10220202,2220101,0.0009613891
13120103,2220101,0.0003503603
14120102,2220101,0.0001535798
14320103,2220101,0.000926524
8120105,2220101,1.05193e-05
9120303,2220101,2.59112e-05
8220103,2220101,8.88854e-05
14120105,2220101,0.0001077528
4220103,2220101,1.2281e-06
8320201,2220101,0.0001121326
12420201,2220101,8.0627e-06
10320204,2220101,1.12634e-05
2120302,2220101,0.0037516624
2120104,2220101,0.0056507647
14320201,2220101,0.0019964746
2120103,2220101,0.0029688186
3220105,2220101,9.59312e-05
8120303,2220101,7.2397e-06
14120301,2220101,0.0004350298
14220104,2220101,0.0003166847
8220104,2220101,0.0007647343
7320304,2220101,0.0004497018
8320202,2220101,2.4583e-06
14220103,2220101,0.0007246892
14320302,2220101,0.0002608871
10120101,2220101,6.21637e-05
3220102,2220101,9.99692e-05
14320301,2220101,0.0002279564
14320101,2220101,0.001108166
2320202,2220101,0.010086746
2120203,2220101,0.0357554583
14220202,2220101,0.0010604589
5120101,2220101,0.0001142883
10320201,2220101,9.0044e-06
10120302,2220101,0.0005810575
9120201,6120202,5.78784e-05
3120301,6120202,1.4848e-06
6120201,6120202,0.000371024
5120303,6120202,1.638e-07
2120403,6120202,4.40191e-05
1230114,6120202,1.97894e-05
14320104,6120202,3.6474e-06
12220101,6120202,0.0006558996
5220303,6120202,8.0164e-06
6220103,6120202,0.0002807983
9320102,6120202,3.35172e-05
12120202,6120202,0.000163042
14220203,6120202,2.65553e-05
1430112,6120202,1.11266e-05
5220102,6120202,5.3091e-06
7230111,6120202,2.3844e-06
12220201,6120202,0.0075735129
7120203,6120202,1.46069e-05
3320301,6120202,1.4231e-05
12120103,6120202,0.0002926567
7220303,6120202,2.26778e-05
2320101,6120202,5.1941e-06
1130123,6120202,3.62481e-05
6120102,6120202,0.0003297425
1230134,6120202,2.6878e-06
8220404,6120202,6.0634e-06
1430115,6120202,2.7176e-06
1130142,6120202,3.33689e-05
2120402,6120202,8.31419e-05
12420202,6120202,7.2425e-06
7120301,6120202,3.58477e-05
1230133,6120202,2.06099e-05
5320202,6120202,7.60617e-05
1320102,6120202,2.66625e-05
1130113,6120202,3.01625e-05
6120203,6120202,0.013593874
1230124,6120202,1.34134e-05
1230113,6120202,1.40988e-05
1130122,6120202,4.60053e-05
9220301,6120202,2.10383e-05
9220104,6120202,2.3989e-05
4120203,6120202,2.5876e-05
9220304,6120202,2.62358e-05
1430113,6120202,5.8463e-06
2220202,6120202,5.90901e-05
1230111,6120202,2.00129e-05
4220202,6120202,7.496e-07
8220303,6120202,1.591e-06
11120201,6120202,4.334e-07
12320103,6120202,4.16144e-05
1130143,6120202,8.91268e-05
1230121,6120202,5.6014e-05
4120201,6120202,2.51385e-05
7120303,6120202,1.12913e-05
6120103,6120202,0.0001682915
9120302,6120202,7.60481e-05
1130141,6120202,2.98293e-05
1130134,6120202,2.80217e-05
9120402,6120202,4.30246e-05
9120204,6120202,0.0005265869
7230122,6120202,5.726e-06
1230126,6120202,1.35931e-05
9120102,6120202,0.0006398425
1130121,6120202,1.97914e-05
7320401,6120202,1.41412e-05
10220304,6120202,6.95762e-05
7120302,6120202,5.7938e-06
9320202,6120202,2.66172e-05
1320103,6120202,1.17588e-05
1230131,6120202,2.53374e-05
1130115,6120202,7.32103e-05
6320103,6120202,0.0001954932
6320204,6120202,1.6432e-05
7220202,6120202,0.0003715777
9220103,6120202,0.000242435
3120303,6120202,7.33134e-05
7220203,6120202,6.3344e-06
7120101,6120202,0.0001371788
9220303,6120202,8.15313e-05
8220203,6120202,3.2331e-06
13120101,6120202,3.4948e-06
5220302,6120202,1.3465e-06
7320103,6120202,1.45432e-05
1320101,6120202,2.42353e-05
6220101,6120202,0.0002071527
3320205,6120202,4.91139e-05
14320105,6120202,4.62734e-05
12220204,6120202,0.0425427354
2120202,6120202,1.17304e-05
11120203,6120202,1.10787e-05
5420104,6120202,4.23826e-05
7230121,6120202,5.2181e-06
7320403,6120202,5.58821e-05
1130133,6120202,3.43591e-05
1230132,6120202,1.24672e-05
1230123,6120202,1.92788e-05
9220202,6120202,1.01246e-05
1130132,6120202,1.7377e-06
1130124,6120202,2.04349e-05
7320402,6120202,1.3784e-06
1130112,6120202,1.21214e-05
1230127,6120202,2.11576e-05
12320301,6120202,2.62406e-05
7120201,6120202,0.0002459997
9220302,6120202,0.0003844655
7120202,6120202,5.26929e-05
1230135,6120202,2.07866e-05
5120103,6120202,1.26584e-05
12120101,6120202,0.0001183238
4120202,6120202,7.5218e-06
1430111,6120202,2.89398e-05
4320103,6120202,2.2672e-06
2120102,6120202,4.0197e-06
11320102,6120202,1.08514e-05
2120401,6120202,2.4456e-06
14320102,6120202,8.1376e-06
6120301,6120202,0.0001741843
1230125,6120202,1.64915e-05
14220303,6120202,2.53012e-05
8220201,6120202,3.6825e-06
1330112,6120202,1.12283e-05
10120204,6120202,2.8224e-06
6120202,6120202,0.5267130705
1130126,6120202,1.39928e-05
9220105,6120202,0.0002346255
9320101,6120202,6.64109e-05
6220102,6120202,0.0006067474
12220203,6120202,5.30951e-05
6220302,6120202,4.95814e-05
14120203,6120202,1.10387e-05
6220304,6120202,0.0003750045
5220101,6120202,8.08124e-05
7220201,6120202,1.2063e-05
10120103,6120202,4.9136e-06
10220302,6120202,9.84e-07
6220204,6120202,0.0006267528
1130125,6120202,1.68311e-05
12220102,6120202,1.88081e-05
1130144,6120202,4.03838e-05
9120301,6120202,8.472e-06
9320203,6120202,0.0001955753
12320302,6120202,0.0004292474
8320303,6120202,3.36032e-05
6220206,6120202,0.0038889807
12120204,6120202,0.0001602295
4320101,6120202,1.65575e-05
6320102,6120202,0.000285893
1230122,6120202,5.7687e-06
1130114,6120202,5.03541e-05
2120201,6120202,5.50061e-05
8120305,6120202,9.249e-07
1130131,6120202,1.08623e-05
2320201,6120202,1.5632e-05
7220301,6120202,5.03742e-05
12320201,6120202,1.26488e-05
9120103,6120202,5.4901e-06
3220203,6120202,1.71605e-05
1330113,6120202,7.5777e-06
14120101,6120202,7.77775e-05
10120104,6120202,1.6285e-06
3120203,6120202,3.18726e-05
6120303,6120202,0.0004772525
6120302,6120202,0.0001792851
3220204,6120202,7.87102e-05
14120302,6120202,1.37343e-05
1430114,6120202,7.6326e-06
14220101,6120202,7.40494e-05
10120301,6120202,2.58429e-05
4120102,6120202,4.07056e-05
12120102,6120202,8.9372e-06
12320101,6120202,9.68551e-05
2120301,6120202,6.871e-06
14220302,6120202,4.63757e-05
11120202,6120202,4.7289e-06
8320102,6120202,0.0008130288
8320101,6120202,2.74511e-05
8120102,6120202,7.044e-06
6220202,6120202,0.023566916
6220203,6120202,0.0008870686
14220301,6120202,7.0642e-06
8120204,6120202,6.5773e-06
10120202,6120202,1.99978e-05
13320102,6120202,5.5924e-06
7220204,6120202,2.36183e-05
6320101,6120202,0.0002620212
2320103,6120202,3.37251e-05
14120202,6120202,4.7338e-06
14320303,6120202,1.00414e-05
6220301,6120202,0.0004531281
8320401,6120202,7.36047e-05
4220302,6120202,7.822e-07
6320203,6120202,3.0784e-06
14220201,6120202,9.2378e-06
2120303,6120202,1.7185e-06
4120101,6120202,3.1559e-06
9320201,6120202,5.8626e-06
2120304,6120202,6.11812e-05
13320203,6120202,3.9439e-06
6320201,6120202,0.0002552073
10320303,6120202,2.34438e-05
1330111,6120202,2.9623e-06
9220101,6120202,4.15125e-05
5120201,6120202,5.953e-07
1230112,6120202,7.2708e-06
9120403,6120202,1.9224e-06
11220103,6120202,1.9005e-06
10220101,6120202,1.89432e-05
12120201,6120202,0.0003250831
10120201,6120202,2.66252e-05
9120401,6120202,0.0001784298
6220303,6120202,0.0002565608
9220201,6120202,0.0002283336
9120104,6120202,7.2486e-06
6220205,6120202,0.000781814
14120201,6120202,5.5762e-06
10320302,6120202,0.0001750852
12320202,6120202,2.3979e-06
11220102,6120202,1.2052e-06
12220202,6120202,0.0009236679
2220101,6120202,1.74435e-05
11220201,6120202,2.2157e-06
2320102,6120202,2.8745e-06
8220405,6120202,0.0001384505
5120301,6120202,1.2889e-06
5220301,6120202,0.0006127187
8320403,6120202,5.598e-06
7320405,6120202,1.35062e-05
10220104,6120202,2.10578e-05
10220103,6120202,2.4618e-06
7320101,6120202,3.4438e-06
4220102,6120202,0.0001155429
7320102,6120202,2.6751e-06
12420104,6120202,9.4623e-05
7320302,6120202,8.2079e-06
2120204,6120202,5.1031e-06
10220203,6120202,4.61195e-05
1130111,6120202,2.1986e-06
10320203,6120202,0.0001937816
13220201,6120202,0.0002452048
10220202,6120202,1.9422e-05
14120102,6120202,7.679e-06
14320103,6120202,9.4303e-06
7320202,6120202,0.0001956678
8220301,6120202,3.008e-06
9120303,6120202,8.6371e-06
14120105,6120202,7.6966e-06
10320101,6120202,0.0001410099
12420101,6120202,2.3629e-06
4220301,6120202,2.9989e-06
12420201,6120202,1.61254e-05
9120202,6120202,2.2709e-06
8320302,6120202,3.8473e-06
8120103,6120202,2.16558e-05
2120104,6120202,1.42576e-05
2120103,6120202,1.32635e-05
3220105,6120202,0.0001023267
14220104,6120202,7.3992e-06
14220103,6120202,8.204e-06
14320302,6120202,1.13429e-05
10120101,6120202,6.9071e-06
14320301,6120202,4.4697e-06
14320101,6120202,1.69186e-05
5420102,6120202,4.77464e-05
2120203,6120202,5.8818e-06
5320203,6120202,4.54928e-05
10320201,6120202,0.0001350658
9120201,12220101,8.73568e-05
3120301,12220101,0.0001588777
6120201,12220101,0.0019596088
5120303,12220101,7.9611e-05
2120403,12220101,0.0005043334
1230114,12220101,8.32317e-05
14320104,12220101,7.2947e-06
12220101,12220101,0.7212594109
5220303,12220101,9.35249e-05
8220202,12220101,0.0001898497
6220103,12220101,0.0001168422
9320102,12220101,0.0020194121
12120202,12220101,0.0130297733
14220203,12220101,1.77035e-05
1430112,12220101,5.97491e-05
5220102,12220101,0.0002547408
7230111,12220101,6.67624e-05
12220201,12220101,0.0123918928
7120203,12220101,0.0003676079
3320301,12220101,0.0001245213
12120103,12220101,0.0059430525
7220303,12220101,0.0001659062
8120104,12220101,0.0003930095
1130123,12220101,4.69523e-05
6120102,12220101,0.0005132513
1230134,12220101,0.0001263274
8220404,12220101,0.0001364273
1430115,12220101,2.00117e-05
1130142,12220101,7.78102e-05
2120402,12220101,8.9999e-05
