loc_i,loc_j,coupling force
14120103,3220102,6.6146e-06
1130114,3220102,7.16716e-05
8120303,3220102,4.1787e-05
3320204,3220102,0.0005283827
6320202,3220102,3.50524e-05
3320302,3220102,0.0002656085
3220102,3220102,0.5081018353
10320302,3220102,1.57459e-05
11220102,3220102,1.5161e-06
7320301,3220102,0.0001671924
3220106,3220102,0.0490351822
7320203,1130143,0.0044128187
3120301,1130143,0.0034826361
6120201,1130143,0.0045540083
7320404,1130143,0.0034167549
2120204,1130143,0.0061338704
6220101,1130143,0.0076512521
1230114,1130143,0.006941785
12120103,1130143,0.0029522556
14320103,1130143,0.004422449
14320104,1130143,0.00283055
8120204,1130143,0.0041247084
9120102,1130143,0.0025568525
11320101,1130143,0.0020354033
5220303,1130143,0.0019571476
8220202,1130143,0.003205925
7120302,1130143,0.0044794986
6220103,1130143,0.0106960309
9320102,1130143,0.0016180977
1130142,1130143,0.0948079078
12120202,1130143,0.0026599722
14320101,1130143,0.0029211406
3320101,1130143,0.0011039516
14220203,1130143,0.0072893507
9220104,1130143,0.0028549066
1430111,1130143,0.0371129772
10220202,1130143,0.0001739553
1230111,1130143,0.006325842
7230111,1130143,0.0040353912
7220203,1130143,0.0032387268
3120303,1130143,0.0052976118
2120203,1130143,0.0029920351
3320301,1130143,0.0024796244
2320102,1130143,0.0038304629
3320205,1130143,0.0034300081
8120205,1130143,0.005027291
1130124,1130143,0.0096022335
5120202,1130143,0.0063337518
6120102,1130143,0.0060475804
6320201,1130143,0.0053444683
1430115,1130143,0.0167102686
3220203,1130143,0.0038214683
7120301,1130143,0.0029465507
11320103,1130143,0.0042318086
1230133,1130143,0.0054759912
5320202,1130143,0.0048031003
1320102,1130143,0.0065923906
8320304,1130143,0.0033704243
6120203,1130143,0.0051486151
3120304,1130143,0.002728581
3320203,1130143,0.0014859827
8320103,1130143,0.0019858198
1230124,1130143,0.0080996883
8220301,1130143,0.0008531317
7120303,1130143,0.0030953812
1130133,1130143,0.0271375811
9220301,1130143,0.0044243822
4120203,1130143,0.0019245958
7320102,1130143,0.005169964
1230127,1130143,0.0048560405
14320201,1130143,0.0067247512
10220303,1130143,0.0002147854
8220304,1130143,0.0027698188
8120104,1130143,0.0041472325
10120301,1130143,0.0043468318
12420201,1130143,0.0015925938
8220103,1130143,0.0011457339
4220202,1130143,0.0039608785
6220205,1130143,0.0055341908
11120103,1130143,0.0066778251
8220303,1130143,0.0013923921
5220203,1130143,0.0004874535
11120201,1130143,0.004503744
8220405,1130143,0.0010504108
8320101,1130143,0.0031652975
4120201,1130143,0.0015105481
12120101,1130143,0.0007003702
6320102,1130143,0.0025919105
6120103,1130143,0.0070926688
9220103,1130143,0.0052699538
8120107,1130143,0.0025753197
11120203,1130143,0.0038454702
5320102,1130143,0.0004674188
1230123,1130143,0.0064167498
5120301,1130143,0.0081885801
1130134,1130143,0.0083619881
9120402,1130143,0.0050581287
9120204,1130143,0.0034730744
1130126,1130143,0.0083722174
1230112,1130143,0.0135082004
10220301,1130143,0.000222223
5220102,1130143,0.0046063536
7230122,1130143,0.0036218231
6120301,1130143,0.0052660749
8220403,1130143,0.0019649422
13120102,1130143,0.0010688806
8220102,1130143,0.0009476343
1130121,1130143,0.0070828817
1430112,1130143,0.011437972
1230121,1130143,0.0068878718
7320401,1130143,0.0043427995
1130141,1130143,0.0151235942
1130144,1130143,0.0634711517
4320102,1130143,0.0028242698
5220301,1130143,0.0006327242
8320301,1130143,0.0051970492
13220101,1130143,0.0014999442
7320405,1130143,0.0085896988
1320103,1130143,0.0077890541
1230134,1130143,0.0062908858
1230131,1130143,0.0051554396
10220104,1130143,0.0016334844
7230121,1130143,0.0022005839
6320103,1130143,0.0010449438
6320204,1130143,0.0015695535
7320302,1130143,0.00183576
8320302,1130143,0.0020936848
9320201,1130143,0.0011553223
8120105,1130143,0.0006300353
5220201,1130143,0.0021184332
1130115,1130143,0.0094729558
10120104,1130143,0.0009541124
4220103,1130143,0.0054313833
9220303,1130143,0.0048930441
1130143,1130143,0.5578248576
14120102,1130143,0.0086411324
8320402,1130143,0.0150144522
7220302,1130143,0.0027261611
8220203,1130143,0.0050100544
8320203,1130143,0.0016509101
13120101,1130143,0.0035727074
12220101,1130143,0.0032049737
7120203,1130143,0.0045375228
5220302,1130143,0.0024033271
7320103,1130143,0.0021403347
8220404,1130143,0.0039599551
1430113,1130143,0.0110371966
5120101,1130143,0.0002106594
10120102,1130143,0.0001601669
8220402,1130143,0.0001611637
7220303,1130143,0.0041703623
14320105,1130143,0.004600474
4220101,1130143,0.0031375264
1130123,1130143,0.0080571476
10220103,1130143,0.0041767419
1330112,1130143,0.0025222868
6220302,1130143,0.012047937
10320101,1130143,0.0004419375
12420101,1130143,0.0005330809
4220301,1130143,0.001558946
5120303,1130143,0.00397469
3120202,1130143,0.0144594142
5120201,1130143,0.0036031374
11120102,1130143,0.0058003346
5420202,1130143,0.0010577066
7320402,1130143,0.0106762706
9220202,1130143,0.0010945906
10220304,1130143,0.0026123107
4220102,1130143,0.0022984542
11120101,1130143,0.0055544115
5420104,1130143,0.0031546404
3220204,1130143,0.0072130116
2120402,1130143,0.0023355772
8120305,1130143,0.0038969771
7320101,1130143,0.0035894444
2320103,1130143,0.0061396743
1230132,1130143,0.0048050033
10220203,1130143,0.0015649271
12120203,1130143,0.0011254903
5420103,1130143,0.0009874576
9120202,1130143,0.0052663059
3120102,1130143,0.0095411579
1130112,1130143,0.0065888279
12220204,1130143,0.0081188832
4220402,1130143,0.0038036598
11120202,1130143,0.0057602659
4220401,1130143,0.0025320614
8120103,1130143,0.0015349311
12420104,1130143,0.0004586342
12420102,1130143,7.3077e-05
12320303,1130143,0.0034665958
5120302,1130143,0.0027236539
11220101,1130143,0.0038889359
11320102,1130143,0.001020116
9220302,1130143,0.0042748113
14120201,1130143,0.0042868952
7120202,1130143,0.0046463118
14320302,1130143,0.0054068116
1230135,1130143,0.0065496649
5120103,1130143,0.0064063551
8320104,1130143,0.0036667766
11220103,1130143,0.0025539331
4120202,1130143,0.0029420203
8220104,1130143,0.0010152351
4320103,1130143,0.0051411316
3220201,1130143,0.0034360023
14120101,1130143,0.0074550835
2120401,1130143,0.0050351431
8120101,1130143,0.0029009106
6220204,1130143,0.0013785827
1230125,1130143,0.0092803402
5320101,1130143,0.0035836137
14220303,1130143,0.005569031
8220201,1130143,0.0022063899
3320201,1130143,0.0042582345
1130132,1130143,0.0080749029
10120203,1130143,0.0004431194
8320303,1130143,0.0036137806
9120203,1130143,0.012113603
12320301,1130143,0.0003934485
13320102,1130143,0.0032798149
6120202,1130143,0.0024241503
1320101,1130143,0.0029094454
9220105,1130143,0.0022083314
6320104,1130143,0.0011476939
12320202,1130143,0.0004476122
3120203,1130143,0.0049262055
14120203,1130143,0.007437383
1330111,1130143,0.0030150544
5320401,1130143,0.0003366835
5220101,1130143,0.0012682945
7220201,1130143,0.004905814
9220304,1130143,0.0029941665
14320102,1130143,0.0073165387
10220302,1130143,0.003965939
3220105,1130143,0.0016416761
9220201,1130143,0.0009060731
9120303,1130143,0.0042763728
1130125,1130143,0.0079371449
1230113,1130143,0.0046014219
11220202,1130143,0.0034988578
7120201,1130143,0.0034361318
9120301,1130143,0.002533439
9120201,1130143,0.0043054443
6220102,1130143,0.0065618408
8120304,1130143,0.004151213
7220202,1130143,0.0077445557
12320302,1130143,0.0001820161
3220202,1130143,0.0046515358
6220206,1130143,0.0061679041
9120104,1130143,0.0031937654
9320203,1130143,0.0025522034
7220101,1130143,0.0055608341
12120204,1130143,0.0066671249
14220101,1130143,0.0041548436
6220203,1130143,0.0024348052
1230122,1130143,0.006808253
12320201,1130143,0.0004989794
10320203,1130143,0.0016093356
1130131,1130143,0.0064248971
2320201,1130143,0.0086276276
7320201,1130143,0.0032045653
1130122,1130143,0.007615884
6220303,1130143,0.0034066045
1430114,1130143,0.01050267
14220104,1130143,0.020072789
1230126,1130143,0.005534715
4320101,1130143,0.0043785036
8320202,1130143,0.0121261542
9320202,1130143,0.0072488905
1130111,1130143,0.0105105021
3120101,1130143,0.0114469149
2320101,1130143,0.0027846946
12220102,1130143,0.0018517604
8220302,1130143,0.0005764467
12420202,1130143,0.0049073604
6120303,1130143,0.0052949328
3120201,1130143,0.0029147648
3320102,1130143,0.0011540614
2120304,1130143,0.0057334011
3220205,1130143,0.000388164
9320101,1130143,0.004462899
6220301,1130143,0.0031900589
8220401,1130143,0.0014808805
2120104,1130143,0.0037008579
8320403,1130143,0.0085886993
8320102,1130143,0.0017401339
3320105,1130143,0.0066896453
7320202,1130143,0.0061438868
8320201,1130143,0.0018476416
4220302,1130143,0.0034826894
9120302,1130143,0.0069678537
7220204,1130143,0.0050598847
1330113,1130143,0.0034932296
4220403,1130143,0.00445069
5420204,1130143,0.00010333
12120102,1130143,0.0016439459
12320101,1130143,0.0007707227
2120403,1130143,0.0042846609
12320103,1130143,0.0040656764
3220103,1130143,0.0025197047
14120302,1130143,0.0085806169
8220101,1130143,0.0088020037
3320202,1130143,0.0016786802
7320304,1130143,0.0024324749
1130113,1130143,0.0059333225
6220304,1130143,0.0066864795
4120102,1130143,0.0032837777
12220202,1130143,0.0026593704
5320204,1130143,0.0008266686
2120302,1130143,0.0053037837
3120103,1130143,0.0041144608
8120102,1130143,0.0026457103
6220202,1130143,0.0041725131
14220202,1130143,0.0165477855
3120302,1130143,0.0027290968
4220201,1130143,0.0021031306
14220103,1130143,0.0101128485
3120204,1130143,0.006700598
14220301,1130143,0.0114574925
10120202,1130143,0.001104541
12220201,1130143,0.005248929
6320101,1130143,0.0019031285
14320303,1130143,0.0079807712
9120103,1130143,0.0027227644
7320403,1130143,0.0015865877
13120202,1130143,0.0011484171
5420102,1130143,0.000661901
13320101,1130143,0.001293676
9120401,1130143,0.0056646407
2220202,1130143,0.0087142078
13320202,1130143,0.0017038626
6120302,1130143,0.0031456815
2120103,1130143,0.0068189739
10220101,1130143,0.0032761515
8320204,1130143,0.0006474628
8320401,1130143,0.0054047647
10220102,1130143,0.0006641056
2120102,1130143,0.0081661869
6320203,1130143,0.0017867206
4120101,1130143,0.0018493291
2120303,1130143,0.0100002887
7120101,1130143,0.0034158136
14120105,1130143,0.0041343179
7220301,1130143,0.0044527816
13320203,1130143,0.0065650242
2120201,1130143,0.0071258549
7120102,1130143,0.0047098729
9220203,1130143,0.0018488181
2120202,1130143,0.0062960204
11220201,1130143,0.0050202822
10120103,1130143,0.0016947325
14220201,1130143,0.0088141659
8120202,1130143,0.004685269
14120103,1130143,0.008537751
5320103,1130143,0.0009646903
7220102,1130143,0.0022101897
1130114,1130143,0.0067138392
10220201,1130143,0.0032243979
10320303,1130143,0.0006377395
13120104,1130143,0.0022638002
10120101,1130143,0.0005199912
9220101,1130143,0.004321995
12220203,1130143,0.0003763785
8120303,1130143,0.0012820256
5420203,1130143,0.0008531159
3320204,1130143,0.002184934
5320201,1130143,0.0098623276
9120403,1130143,0.0045875623
14120202,1130143,0.00868903
10120201,1130143,0.0012802863
6320202,1130143,0.0005433116
10120204,1130143,0.0022571948
3320302,1130143,0.0022098626
5420101,1130143,0.0008521609
12120201,1130143,0.0100981274
3220102,1130143,0.0004083153
14320301,1130143,0.0009893866
10320302,1130143,0.0009591892
5320303,1130143,0.0009586175
14120301,1130143,0.0009291271
11220102,1130143,0.0043667162
13220201,1130143,0.0011081403
7320301,1130143,0.0039736059
2220101,1130143,0.0048519444
5320203,1130143,0.0015236945
2120301,1130143,0.0156478098
10120302,1130143,4.42857e-05
5320301,1130143,0.0076878927
10320201,1130143,0.0006532139
2320202,1130143,0.0030050973
10320301,1130143,0.0041984844
14220302,1130143,0.009827546
5120102,1130143,0.0016363283
13220102,1130143,0.000185865
13320201,1130143,0.0022381744
13120103,1130143,0.0149053075
5420201,1130143,0.0069335337
13120201,1130143,0.0043962662
3220106,1130143,0.0015663708
5320304,1130143,0.0021169264
3320104,1130143,7.9466e-05
7320203,8120103,0.0002976299
3120301,8120103,0.0001358131
6120201,8120103,3.7664e-06
7320404,8120103,6.31174e-05
6220101,8120103,2.99657e-05
1230114,8120103,9.2884e-06
12120103,8120103,4.077e-06
8120204,8120103,9.79717e-05
9120102,8120103,4.4739e-06
8220202,8120103,3.17991e-05
7120302,8120103,2.7808e-06
6220103,8120103,1.6435e-06
9320102,8120103,0.0001072772
1130142,8120103,2.17703e-05
12120202,8120103,3.6774e-06
3320101,8120103,0.0002338231
14220203,8120103,8.368e-07
1430111,8120103,1.38081e-05
1230111,8120103,1.04545e-05
7230111,8120103,1.17321e-05
7220203,8120103,1.96338e-05
3120303,8120103,1.80693e-05
3320301,8120103,0.0002278369
2320102,8120103,0.0005621103
3320205,8120103,0.0002132952
8120205,8120103,0.0001077277
1130124,8120103,8.3385e-06
5120202,8120103,3.0032e-06
6120102,8120103,5.716e-06
6320201,8120103,0.0001515508
1430115,8120103,1.23568e-05
3220203,8120103,4.76071e-05
7120301,8120103,7.2141e-06
11320103,8120103,2.8297e-06
1230133,8120103,2.57426e-05
5320202,8120103,2.7394e-06
1320102,8120103,1.08153e-05
8320304,8120103,3.90774e-05
6120203,8120103,3.51775e-05
3120304,8120103,7.12423e-05
3320203,8120103,5.61712e-05
8320103,8120103,0.0004389188
1230124,8120103,3.84057e-05
8220301,8120103,0.0015803308
7120303,8120103,1.36333e-05
1130133,8120103,9.9407e-06
4120203,8120103,1.98068e-05
7320102,8120103,3.56438e-05
1230127,8120103,7.5252e-06
8220304,8120103,0.0002917034
8120104,8120103,0.0004800358
10120301,8120103,6.7967e-06
12420201,8120103,6.474e-06
8220103,8120103,0.0018266709
4220202,8120103,7.9549e-05
6220205,8120103,1.06412e-05
11120103,8120103,7.6603e-06
8220303,8120103,7.89751e-05
11120201,8120103,2.93044e-05
8220405,8120103,0.0007104141
8320101,8120103,0.0001400725
4120201,8120103,4.62675e-05
12120101,8120103,4.41675e-05
6320102,8120103,3.03147e-05
6120103,8120103,3.14935e-05
9220103,8120103,1.72277e-05
8120107,8120103,0.00035987
11120203,8120103,7.66e-06
1230123,8120103,1.80945e-05
5120301,8120103,8.71843e-05
1130134,8120103,2.26401e-05
9120402,8120103,3.7567e-06
9120204,8120103,1.0312e-06
1130126,8120103,6.7408e-06
1230112,8120103,7.5269e-06
5220102,8120103,1.85195e-05
7230122,8120103,1.22692e-05
6120301,8120103,3.2507e-06
8220403,8120103,0.0059603245
8220102,8120103,0.0005379428
1130121,8120103,8.0434e-06
1430112,8120103,1.57121e-05
1230121,8120103,2.56145e-05
7320401,8120103,2.37539e-05
1130141,8120103,1.53868e-05
1130144,8120103,9.295e-06
4320102,8120103,1.62876e-05
8320301,8120103,6.69723e-05
7320405,8120103,1.07956e-05
1320103,8120103,4.714e-06
1230134,8120103,1.10212e-05
1230131,8120103,9.7262e-06
7230121,8120103,3.08015e-05
6320204,8120103,4.45097e-05
7320302,8120103,0.0001700752
8320302,8120103,0.0001251894
9320201,8120103,0.0001028041
8120105,8120103,0.0034454522
5220201,8120103,2.13265e-05
1130115,8120103,3.13092e-05
4220103,8120103,1.4928e-06
9220303,8120103,8.0271e-06
1130143,8120103,1.44565e-05
8320402,8120103,4.53788e-05
7220302,8120103,1.57582e-05
8220203,8120103,3.81599e-05
8320203,8120103,0.0002102441
13120101,8120103,1.4832e-06
12220101,8120103,3.9361e-06
7120203,8120103,1.80118e-05
5220302,8120103,6.083e-07
7320103,8120103,2.75561e-05
8220404,8120103,0.0001021209
1430113,8120103,1.50374e-05
10120102,8120103,1.73153e-05
8220402,8120103,0.0081164768
7220303,8120103,4.28672e-05
14320105,8120103,3.9808e-06
4220101,8120103,2.5597e-06
1130123,8120103,1.97887e-05
10220103,8120103,2.4108e-06
1330112,8120103,3.36292e-05
12420101,8120103,1.87945e-05
4220301,8120103,1.8071e-06
5120303,8120103,2.74478e-05
3120202,8120103,3.42953e-05
5120201,8120103,1.76983e-05
11120102,8120103,4.5715e-06
5420202,8120103,6.94613e-05
7320402,8120103,2.0233e-05
9220202,8120103,1.64016e-05
10220304,8120103,6.0646e-06
4220102,8120103,2.1029e-06
11120101,8120103,2.57418e-05
5420104,8120103,1.3122e-06
3220204,8120103,2.01593e-05
2120402,8120103,4.8775e-06
8120305,8120103,0.0001063436
7320101,8120103,7.46723e-05
2320103,8120103,1.11192e-05
1230132,8120103,6.0386e-06
3120102,8120103,9.31754e-05
1130112,8120103,4.9307e-06
12220204,8120103,2.236e-06
4220402,8120103,2.2739e-06
11120202,8120103,3.7468e-06
4220401,8120103,1.856e-06
8120103,8120103,0.4217109162
12420104,8120103,5.42471e-05
11220101,8120103,1.08549e-05
11320102,8120103,0.0001761429
9220302,8120103,2.0255e-06
7120202,8120103,0.0001087028
1230135,8120103,1.45428e-05
8320104,8120103,0.0002550801
11220103,8120103,4.6622e-06
4120202,8120103,1.52436e-05
8220104,8120103,0.0001522191
4320103,8120103,3.09707e-05
3220201,8120103,8.50496e-05
14120101,8120103,3.247e-07
8120101,8120103,0.0002713873
1230125,8120103,2.417e-05
8220201,8120103,2.9816e-06
3320201,8120103,0.0001948984
1130132,8120103,4.629e-06
8320303,8120103,5.47423e-05
9120203,8120103,9.1475e-06
12320301,8120103,0.0006142445
6120202,8120103,6.19411e-05
1320101,8120103,3.6034e-05
3120203,8120103,7.393e-06
14120203,8120103,1.4546e-06
1330111,8120103,9.8839e-06
5220101,8120103,4.6345e-06
7220201,8120103,6.92098e-05
9220304,8120103,1.5639e-06
10220302,8120103,4.2428e-06
9120303,8120103,2.0403e-06
1130125,8120103,1.32885e-05
1230113,8120103,3.70017e-05
7120201,8120103,1.22528e-05
9120301,8120103,4.4137e-06
9120201,8120103,2.02486e-05
6220102,8120103,9.99176e-05
8120304,8120103,0.0001156895
7220202,8120103,4.17e-05
3220202,8120103,4.00994e-05
9320203,8120103,1.76991e-05
7220101,8120103,1.14475e-05
12120204,8120103,5.573e-06
6220203,8120103,1.59378e-05
1230122,8120103,1.21541e-05
12320201,8120103,5.1032e-05
10320203,8120103,1.46971e-05
1130131,8120103,6.1319e-06
2320201,8120103,2.5878e-06
7320201,8120103,9.27899e-05
1130122,8120103,1.35597e-05
6220303,8120103,1.08244e-05
1430114,8120103,1.1369e-05
1230126,8120103,2.42058e-05
4320101,8120103,3.35088e-05
8320202,8120103,0.0002130038
9320202,8120103,2.6582e-06
1130111,8120103,1.68798e-05
3120101,8120103,4.14207e-05
12220102,8120103,3.17445e-05
8220302,8120103,0.0001031536
12420202,8120103,1.6223e-06
6120303,8120103,3.35669e-05
3320102,8120103,0.0002431634
2120304,8120103,2.0976e-06
3220205,8120103,2.98588e-05
9320101,8120103,0.0001394656
6220301,8120103,5.3841e-06
8220401,8120103,0.0011891498
8320403,8120103,3.23248e-05
8320102,8120103,0.0003068131
3320105,8120103,6.11858e-05
7320202,8120103,4.6088e-05
8320201,8120103,0.0004413896
4220302,8120103,3.6447e-06
7220204,8120103,9.9669e-06
1330113,8120103,1.00058e-05
4220403,8120103,2.2246e-06
5420204,8120103,5.57654e-05
12120102,8120103,2.77205e-05
12320101,8120103,3.1848e-06
12320103,8120103,2.16625e-05
3220103,8120103,0.0002717884
14120302,8120103,1.7996e-06
8220101,8120103,2.08908e-05
3320202,8120103,0.0703240635
7320304,8120103,0.0004662712
1130113,8120103,7.3787e-06
6220304,8120103,0.0001012677
4120102,8120103,1.48412e-05
12220202,8120103,1.33469e-05
3120103,8120103,1.73058e-05
8120102,8120103,0.0014541182
6220202,8120103,5.16949e-05
3120302,8120103,0.0003199147
4220201,8120103,7.3167e-06
3120204,8120103,1.80999e-05
10120202,8120103,9.5219e-06
12220201,8120103,1.2746e-06
6320101,8120103,3.7611e-06
14320303,8120103,4.0739e-06
9120103,8120103,1.58608e-05
7320403,8120103,1.4575e-05
2220202,8120103,7.2912e-06
6120302,8120103,2.0943e-06
10220101,8120103,4.5251e-06
8320204,8120103,0.0040197689
8320401,8120103,0.0003766478
2120102,8120103,1.9504e-06
6320203,8120103,7.21098e-05
4120101,8120103,0.0001314525
7220301,8120103,5.51412e-05
13320203,8120103,1.0097e-06
7120102,8120103,2.58411e-05
8120202,8120103,0.0002511247
14120103,8120103,1.6536e-06
7220102,8120103,1.3857e-05
1130114,8120103,5.67098e-05
10320303,8120103,2.7138e-06
9220101,8120103,1.4129e-06
12220203,8120103,6.27297e-05
8120303,8120103,0.0003159098
3320204,8120103,0.0019707247
9120403,8120103,4.6622e-06
6320202,8120103,8.7631e-06
3320302,8120103,0.0001062434
5420101,8120103,1.32891e-05
3220102,8120103,7.87977e-05
10320302,8120103,5.2486e-06
11220102,8120103,3.4112e-05
7320301,8120103,0.0002006309
2220101,8120103,1.3806e-06
5120102,8120103,0.0030970056
5420201,8120103,0.0003671699
3220106,8120103,0.0001333082
7320203,1230127,0.0010356306
3120301,1230127,0.0015068788
6120201,1230127,0.0004639505
7320404,1230127,0.003056565
2120204,1230127,0.0006939082
6220101,1230127,0.0004727928
