loc_i,loc_j,coupling force
4220403,14120103,3.6765e-06
4320101,14120103,7.6626e-06
1230122,14120103,0.0002082857
1130114,14120103,8.51299e-05
10120204,14120103,0.0001505966
8320301,14120103,1.12567e-05
7320103,14120103,1.29906e-05
11120102,14120103,0.000189905
2320201,14120103,2.25638e-05
1130141,14120103,7.20162e-05
6220303,14120103,1.5648e-05
14320105,14120103,0.0002758703
14220104,14120103,8.03924e-05
9120103,14120103,2.743e-06
9220303,14120103,1.38078e-05
14320101,14120103,0.0004778143
1320103,14120103,8.81448e-05
12320303,14120103,1.57217e-05
1130121,14120103,2.87114e-05
12320103,14120103,6.115e-07
2120104,14120103,1.48885e-05
14220202,14120103,0.0008791502
6220202,14120103,4.2734e-06
1330113,14120103,1.49396e-05
10320303,14120103,0.0004163734
14120302,14120103,0.0038323647
4120102,14120103,6.34834e-05
12120102,14120103,1.4344e-06
2120403,14120103,0.0006128738
14220303,14120103,0.0019311964
5320103,14120103,1.60795e-05
1330112,14120103,1.36936e-05
3220204,14120103,0.0001826309
12220202,14120103,3.24013e-05
11120202,14120103,6.8821e-06
5420202,14120103,3.9904e-06
8320101,14120103,1.908e-06
14120301,14120103,0.0029740205
3220103,14120103,1.28689e-05
9120104,14120103,6.78e-06
10220201,14120103,5.72264e-05
14320302,14120103,0.0010150408
8320402,14120103,1.35818e-05
10120202,14120103,0.0001772255
1230126,14120103,0.0001614806
7220204,14120103,2.189e-05
14120202,14120103,0.0016171647
7320403,14120103,3.44796e-05
5320303,14120103,4.8316e-06
13320101,14120103,0.0001381658
13120102,14120103,2.52042e-05
2120302,14120103,4.12317e-05
6320203,14120103,2.8774e-06
9220101,14120103,1.67035e-05
4120101,14120103,7.3539e-06
9320201,14120103,5.584e-06
13320203,14120103,3.7101e-06
2120201,14120103,1.13918e-05
1330111,14120103,1.27409e-05
2120202,14120103,6.7156e-06
8320401,14120103,0.0001021729
8120202,14120103,0.0001322948
5420203,14120103,1.10851e-05
14220103,14120103,0.0001065181
14120103,14120103,0.7359940025
12120204,14120103,1.871e-05
11220103,14120103,4.543e-07
10120101,14120103,0.0007399186
14320303,14120103,0.0025388481
5320401,14120103,3.70406e-05
10120102,14120103,0.0011045079
6220205,14120103,1.5405e-06
14120102,14120103,0.0163551309
10220102,14120103,6.9109e-06
10120201,14120103,0.0006478525
9220201,14120103,2.1961e-06
10320203,14120103,0.001952504
11220101,14120103,0.0001021983
2220101,14120103,6.75018e-05
9220304,14120103,6.4191e-06
10120104,14120103,0.0003186357
2320202,14120103,2.65502e-05
10120302,14120103,0.002804566
10220101,14120103,4.9971e-06
14320301,14120103,0.0080704104
14220302,14120103,0.0035498441
13220102,14120103,5.42535e-05
5320204,14120103,8.36426e-05
10320201,14120103,0.0013246828
10320204,14120103,0.000139662
10320301,14120103,1.67087e-05
6120201,2120401,4.5601e-05
12220201,2120401,1.5858e-06
1230114,2120401,9.91559e-05
14320103,2120401,4.29539e-05
14320104,2120401,0.0001142426
2120102,2120401,0.0004348947
5220303,2120401,2.2709e-06
8220202,2120401,2.8759e-06
6220103,2120401,1.877e-06
14220203,2120401,0.0002143995
9220104,2120401,3.5072e-06
1430112,2120401,4.8122e-06
5220102,2120401,0.0001230576
7230111,2120401,7.967e-06
13120101,2120401,1.9637e-05
3120303,2120401,4.46331e-05
7120203,2120401,6.1155e-06
12120103,2120401,8.317e-07
10220302,2120401,0.0001559732
2320102,2120401,0.0004968212
3320205,2120401,6.6177e-06
1130124,2120401,2.96203e-05
1230134,2120401,6.11481e-05
1430115,2120401,1.76367e-05
1130142,2120401,3.44903e-05
2120402,2120401,0.0061748265
4120201,2120401,2.2284e-06
7120301,2120401,5.82962e-05
1230133,2120401,0.0001057524
1320102,2120401,3.38981e-05
6120203,2120401,2.10847e-05
1230124,2120401,1.78004e-05
4120203,2120401,1.60669e-05
9120303,2120401,4.4939e-06
11220102,2120401,3.48046e-05
2220202,2120401,0.0002803802
1230111,2120401,3.41362e-05
4220202,2120401,9.2567e-06
7120302,2120401,6.5596e-06
1130143,2120401,7.77393e-05
1230121,2120401,1.65086e-05
7120303,2120401,3.51724e-05
5120301,2120401,4.711e-07
1130134,2120401,7.8603e-06
9120402,2120401,2.96178e-05
10320302,2120401,8.29197e-05
9120204,2120401,1.51723e-05
7230122,2120401,5.8099e-06
6120301,2120401,9.4385e-06
5120202,2120401,0.0002639187
1130113,2120401,8.31023e-05
10220304,2120401,0.0001339483
5220301,2120401,7.4929e-06
2120204,2120401,0.0016611746
1130133,2120401,1.82778e-05
2120401,2120401,0.6882176474
7320401,2120401,2.7729e-06
1130125,2120401,4.6964e-06
1230131,2120401,0.0001133466
8320302,2120401,4.46433e-05
2120301,2120401,0.0024381724
1230113,2120401,8.52794e-05
8120204,2120401,8.8107e-06
1130115,2120401,0.0001447048
7220203,2120401,9.179e-07
14120105,2120401,3.8826e-06
7220302,2120401,1.7085e-06
1230112,2120401,6.47479e-05
7220101,2120401,4.8373e-06
12220101,2120401,2.27907e-05
5220302,2120401,2.6857e-06
1320101,2120401,9.92211e-05
7320405,2120401,4.92183e-05
8220404,2120401,2.71257e-05
14220301,2120401,0.000112457
7220303,2120401,1.7733e-06
1130123,2120401,2.6039e-06
2120103,2120401,0.0021900916
1130144,2120401,8.3333e-06
1130122,2120401,1.38719e-05
10120301,2120401,0.0001573435
7230121,2120401,2.1222e-06
2320103,2120401,0.0007999729
1230123,2120401,2.75363e-05
1230125,2120401,3.7048e-06
9220202,2120401,1.77361e-05
1130132,2120401,2.3033e-06
1130126,2120401,1.81979e-05
7320101,2120401,3.1164e-06
2320101,2120401,0.0002580795
1230132,2120401,0.0002156963
10120103,2120401,2.4712e-05
1230127,2120401,0.0001666799
10220203,2120401,8.18583e-05
1130112,2120401,1.12994e-05
4220402,2120401,1.18578e-05
3120103,2120401,4.41e-06
6220301,2120401,2.70425e-05
9220103,2120401,5.4678e-06
2120304,2120401,0.0035197778
9220302,2120401,7.48829e-05
14120201,2120401,0.0003147461
7120202,2120401,1.6189e-06
1430114,2120401,8.8787e-06
1430111,2120401,3.09031e-05
14120101,2120401,7.88148e-05
7320102,2120401,2.38835e-05
1130131,2120401,3.09317e-05
14320201,2120401,0.0003424606
10120203,2120401,8.8379e-06
8320303,2120401,1.35009e-05
7120201,2120401,9.4989e-06
13320102,2120401,4.34895e-05
6220203,2120401,2.17693e-05
1430113,2120401,6.57164e-05
6220102,2120401,0.0001487721
5120303,2120401,1.09034e-05
14120203,2120401,0.0011061597
14220201,2120401,0.0002451476
14220101,2120401,0.0003514681
6320201,2120401,0.0001735933
7220301,2120401,4.419e-07
14320102,2120401,0.0003783876
2120303,2120401,0.0009933759
6220204,2120401,7.397e-06
11220202,2120401,7.2576e-06
5120201,2120401,4.4492e-06
9120201,2120401,4.28773e-05
11120203,2120401,3.39925e-05
1230135,2120401,0.0001338882
9320203,2120401,0.0005506742
4220102,2120401,5.375e-07
3220203,2120401,1.64289e-05
7220202,2120401,4.2425e-06
4320101,2120401,5.85941e-05
1230122,2120401,1.73065e-05
1130114,2120401,0.0002232861
10120204,2120401,5.4762e-06
7320103,2120401,4.811e-07
2320201,2120401,0.0003723029
1130141,2120401,5.22671e-05
14320105,2120401,0.0008113033
14220104,2120401,6.52241e-05
9220303,2120401,2.91084e-05
1130111,2120401,6.0755e-06
14320101,2120401,0.0005460735
12220102,2120401,4.3954e-06
12420202,2120401,0.0002210697
1320103,2120401,4.1554e-05
1130121,2120401,2.62246e-05
12320103,2120401,2.38475e-05
7120102,2120401,1.78503e-05
2120104,2120401,0.0288290703
6120303,2120401,3.34732e-05
14220202,2120401,6.66942e-05
1330113,2120401,4.85537e-05
10320303,2120401,8.7966e-06
14120302,2120401,0.000406947
4120102,2120401,3.256e-07
12120102,2120401,5.0203e-05
2120403,2120401,0.0333527498
9220203,2120401,1.36949e-05
14220303,2120401,0.0012275088
2120203,2120401,0.0442724317
6220304,2120401,1.4897e-06
1330112,2120401,1.3892e-06
11120202,2120401,3.36863e-05
14120301,2120401,4.7968e-06
8120102,2120401,2.6595e-06
14320302,2120401,3.22701e-05
10120202,2120401,2.08501e-05
1230126,2120401,5.15455e-05
14120202,2120401,0.0005648688
4220201,2120401,8e-07
7320403,2120401,2.155e-06
2120302,2120401,0.0030773844
9220101,2120401,6.074e-06
13320203,2120401,4.6376e-06
2120201,2120401,0.0017642096
1330111,2120401,8.1641e-06
2120202,2120401,0.0116213085
8120202,2120401,8.2684e-06
5420203,2120401,5.5426e-06
14220103,2120401,1.96217e-05
14120103,2120401,1.78074e-05
11220103,2120401,4.5428e-06
10120101,2120401,3.69959e-05
14320303,2120401,2.13588e-05
5320401,2120401,2.22244e-05
10120102,2120401,4.4717e-06
6220205,2120401,4.81398e-05
14120102,2120401,5.58332e-05
10120201,2120401,1.43967e-05
9220201,2120401,1.97652e-05
11220101,2120401,3.573e-07
2220101,2120401,0.0019131718
9220304,2120401,0.0001580697
13320201,2120401,0.0001180342
5120101,2120401,0.0003979214
10120104,2120401,1.60208e-05
2320202,2120401,0.000398253
10120302,2120401,1.6401e-05
14320301,2120401,7.87784e-05
5320301,2120401,0.0001788531
13120103,2120401,1.59827e-05
10320201,2120401,4.51596e-05
6120201,5120103,9.642e-07
5220303,5120103,0.0002248161
5220102,5120103,0.0007876855
13120101,5120103,2.96839e-05
10220302,5120103,1.1385e-06
3320205,5120103,8.5e-07
1130124,5120103,2.794e-07
7120301,5120103,6.693e-07
1230133,5120103,1.6505e-06
5320202,5120103,0.0006236004
1230124,5120103,1.459e-06
4120203,5120103,2.0467e-06
11220102,5120103,7.66069e-05
4220202,5120103,5.8906e-06
11120103,5120103,3.43599e-05
11120201,5120103,1.4317e-05
8220405,5120103,6.17985e-05
1130143,5120103,5.903e-07
5120301,5120103,1.2719e-05
7230122,5120103,7.868e-07
5120202,5120103,0.0001079667
1130113,5120103,4.03e-07
10220304,5120103,4.37382e-05
5220301,5120103,0.0003147034
12120201,5120103,0.0001111618
13220101,5120103,0.0002079491
1130133,5120103,9.069e-07
1230131,5120103,1.186e-07
10220104,5120103,0.0004044909
1230113,5120103,4.1546e-06
5220302,5120103,6.31135e-05
10220103,5120103,6.14766e-05
1130122,5120103,3.1345e-06
1230123,5120103,4.2494e-06
1230125,5120103,2.0026e-06
1130132,5120103,9.707e-06
5420101,5120103,2.1822e-06
1230132,5120103,9.8137e-06
5120302,5120103,0.0006570351
5120103,5120103,0.6835716772
1430114,5120103,1.4964e-06
1430111,5120103,1.49394e-05
7320102,5120103,1.19418e-05
5320101,5120103,6.5351e-06
8320303,5120103,1.7931e-06
13320102,5120103,0.000395614
5120303,5120103,0.0003721458
13320202,5120103,0.0002340564
11220202,5120103,3.19336e-05
5120201,5120103,0.0006514832
11120203,5120103,2.16789e-05
1230135,5120103,1.1712e-06
3220203,5120103,5.898e-07
4320101,5120103,1.56766e-05
1230122,5120103,1.09304e-05
11120102,5120103,4.5001e-06
1130141,5120103,1.3377e-06
6220303,5120103,1.5648e-05
3320302,5120103,0.0002460685
12320101,5120103,0.0001936317
11120202,5120103,9.7799e-06
5420202,5120103,2.79331e-05
11220201,5120103,6.62631e-05
4220201,5120103,3.51987e-05
5320303,5120103,0.0102333672
13320101,5120103,3.14013e-05
13120102,5120103,0.0006877133
13320203,5120103,0.0006065935
1330111,5120103,1.237e-06
8320401,5120103,0.00016745
5220101,5120103,9.16088e-05
11220103,5120103,4.3611e-05
5320203,5120103,0.0009511816
11220101,5120103,3.25176e-05
5320201,5120103,0.0007774549
13320201,5120103,0.0022148779
5120102,5120103,0.0041898489
5320301,5120103,9.75562e-05
5320304,5120103,0.0003305473
5320302,5120103,0.0085308057
13120201,5120103,0.0003910434
6120201,10320203,3.94232e-05
12220201,10320203,0.0003853485
6220101,10320203,0.0003515968
1230114,10320203,7.8162e-06
14320104,10320203,5.77226e-05
2120102,10320203,0.0001849778
6220103,10320203,0.0013645612
14220203,10320203,0.0002711772
12120202,10320203,9.19853e-05
4320103,10320203,0.0001100922
1430112,10320203,1.0975e-06
5220102,10320203,1.24807e-05
7230111,10320203,1.61018e-05
7120203,10320203,0.0001123715
12120103,10320203,0.0001200406
10220302,10320203,7.51404e-05
2320102,10320203,0.0001628002
3320205,10320203,5.20915e-05
1130124,10320203,2.1237e-06
1230134,10320203,4.51555e-05
1130142,10320203,3.953e-07
2120402,10320203,0.0003082021
4120201,10320203,0.0001177891
7120301,10320203,3.08214e-05
11320103,10320203,4.5022e-06
1230133,10320203,5.85612e-05
5320202,10320203,1.76842e-05
1320102,10320203,4.96319e-05
6120203,10320203,0.0001497012
1230124,10320203,1.605e-06
9220301,10320203,5.2249e-06
4120203,10320203,2.60959e-05
3320101,10320203,4.27378e-05
9120303,10320203,2.92102e-05
11220102,10320203,8.471e-06
2220202,10320203,1.3351e-06
8120104,10320203,2.762e-06
1230111,10320203,4.35662e-05
11120103,10320203,4.707e-07
8220303,10320203,2.3186e-06
11120201,10320203,2.5118e-06
8220405,10320203,3.987e-06
1130143,10320203,1.99674e-05
7120303,10320203,1.59518e-05
6120103,10320203,1.41137e-05
9120302,10320203,3.6123e-06
5120301,10320203,3.2975e-06
10320302,10320203,0.0166535377
10220301,10320203,5.36188e-05
12220204,10320203,1.28531e-05
7230122,10320203,2.421e-07
6120301,10320203,6.34953e-05
1130113,10320203,6.1662e-06
10220304,10320203,9.34904e-05
12120201,10320203,0.0005366431
1130133,10320203,6.0693e-06
7320401,10320203,1.95426e-05
1130125,10320203,1.7611e-06
1230131,10320203,3.59247e-05
1230113,10320203,1.0933e-06
8120204,10320203,1.1013e-06
1130115,10320203,1.49883e-05
7220201,10320203,0.0004784895
14120105,10320203,9.70659e-05
8120305,10320203,6.0076e-06
1230112,10320203,2.04872e-05
12220101,10320203,6.72869e-05
1320101,10320203,6.0038e-06
8220404,10320203,4.27629e-05
14220301,10320203,0.0001499427
7220303,10320203,2.4827e-06
12420104,10320203,0.0002981372
1130123,10320203,3.63761e-05
10220103,10320203,8.7824e-06
1130144,10320203,3.18625e-05
10320101,10320203,0.0067908995
1130122,10320203,7.4695e-06
4220301,10320203,2.3908e-06
10120301,10320203,0.0007264415
7230121,10320203,6.50299e-05
2320103,10320203,3.94423e-05
1230123,10320203,3.68001e-05
9220105,10320203,2.58561e-05
1230125,10320203,1.27164e-05
11120101,10320203,0.0002386953
5420104,10320203,6.93822e-05
1130132,10320203,2.41852e-05
5420101,10320203,2.61859e-05
1130126,10320203,1.90084e-05
7320101,10320203,1.1687e-06
1230132,10320203,4.7024e-06
12120203,10320203,0.0004759559
10120103,10320203,0.0001556859
4220302,10320203,2.4245e-06
1130112,10320203,8.1356e-06
4220402,10320203,3.294e-07
4220401,10320203,1.62229e-05
6220301,10320203,0.0005678917
9220103,10320203,4.10088e-05
2120304,10320203,2.78554e-05
9220302,10320203,0.0001690214
14120201,10320203,3.33065e-05
1430114,10320203,6.4845e-06
4120202,10320203,2.23038e-05
1430111,10320203,1.31466e-05
14120101,10320203,6.89203e-05
3320201,10320203,5.23922e-05
5320101,10320203,1.30702e-05
1130131,10320203,3.1494e-06
14320201,10320203,1.12899e-05
10120203,10320203,6.48109e-05
8320303,10320203,3.19593e-05
7120201,10320203,1.58749e-05
7320402,10320203,7.19584e-05
6220203,10320203,0.0001436773
6120202,10320203,0.0001497345
1430113,10320203,7.677e-07
6220102,10320203,0.0005100759
14120203,10320203,1.2946e-05
14220201,10320203,8.5517e-06
14220101,10320203,0.0043495384
6320201,10320203,3.4546e-06
7220301,10320203,4.02121e-05
2120303,10320203,3.40864e-05
6220204,10320203,0.0001183522
11220202,10320203,3.629e-07
11120203,10320203,3.34722e-05
1230135,10320203,1.47996e-05
3220203,10320203,8.425e-07
6220206,10320203,0.0003543276
4220403,10320203,1.6085e-06
4320101,10320203,3.54658e-05
1230122,10320203,1.91283e-05
10120204,10320203,4.92862e-05
7320103,10320203,2.45378e-05
11120102,10320203,0.0001341035
1130141,10320203,1.12609e-05
6220303,10320203,2.26027e-05
14220104,10320203,0.0004778041
9220303,10320203,5.2246e-06
12220102,10320203,3.95585e-05
12420202,10320203,4.80586e-05
1320103,10320203,0.0002625454
1130121,10320203,1.3564e-06
12320103,10320203,4.83064e-05
8320403,10320203,1.7661e-06
6120303,10320203,1.72438e-05
14220202,10320203,1.81893e-05
6220202,10320203,3.84603e-05
5420204,10320203,0.0002211135
1330113,10320203,3.65415e-05
10320303,10320203,0.0027240206
8220104,10320203,8.44758e-05
14120302,10320203,1.51344e-05
4120102,10320203,6.1856e-06
12320101,10320203,0.0003014267
2120403,10320203,1.32085e-05
14220303,10320203,0.0016913746
1330112,10320203,1.37928e-05
12220202,10320203,0.0001012539
11120202,10320203,1.12288e-05
8320101,10320203,5.53328e-05
14120301,10320203,0.0002350436
9120104,10320203,2.71202e-05
14320302,10320203,6.74738e-05
12120101,10320203,5.66078e-05
1230126,10320203,8.3414e-06
14120202,10320203,2.73324e-05
7320403,10320203,6.68042e-05
9120401,10320203,0.0001139618
6320203,10320203,2.8774e-06
9220101,10320203,4.5555e-06
4120101,10320203,8.6909e-06
5420102,10320203,2.74318e-05
13320203,10320203,4.6376e-06
1330111,10320203,5.07162e-05
8320401,10320203,0.0004881593
8120202,10320203,4.96106e-05
5220101,10320203,0.0003394915
5420203,10320203,3.32554e-05
14220103,10320203,0.0015753461
14120103,10320203,0.000146021
12120204,10320203,0.000943814
14320303,10320203,2.8478e-06
10120102,10320203,0.0002146412
6220205,10320203,0.0001086034
14120102,10320203,0.0002352969
10120201,10320203,0.0006946419
10320203,10320203,0.7247238058
12220203,10320203,0.0006046286
2220101,10320203,2.2376e-06
10120104,10320203,5.51827e-05
10120302,10320203,0.0033457981
14320301,10320203,0.0001356739
14220302,10320203,0.0032635664
10320201,10320203,0.0234905391
10320204,10320203,9.9759e-06
10320301,10320203,0.0006683487
6120201,2120402,9.69154e-05
7320404,2120402,0.0003649815
12220201,2120402,0.0001094199
1230114,2120402,0.0001880404
14320103,2120402,0.0014668771
14320104,2120402,0.001162869
9120102,2120402,2.9639e-05
2120102,2120402,0.0009485034
5220303,2120402,2.2709e-06
8220202,2120402,4.3139e-06
6220103,2120402,0.0002008364
14220203,2120402,0.0029727806
9320102,2120402,7.4205e-05
12120202,2120402,0.0002658951
4320103,2120402,0.0002659151
9220104,2120402,0.0010141597
1430112,2120402,0.0001460543
5220102,2120402,4.56071e-05
7230111,2120402,7.6903e-05
13120101,2120402,4.77225e-05
3120303,2120402,5.55002e-05
7120203,2120402,0.0002262718
3320301,2120402,1.62368e-05
12120103,2120402,4.54657e-05
10220302,2120402,0.0004309187
2320102,2120402,0.0019872847
3320205,2120402,0.0001118631
1130124,2120402,0.0001373151
6120102,2120402,6.4492e-06
1230134,2120402,0.0001886183
1430115,2120402,5.64375e-05
1130142,2120402,0.0001900426
2120402,2120402,0.7507864753
4120201,2120402,3.78835e-05
7120301,2120402,0.0008838133
1230133,2120402,0.0004043042
5320202,2120402,2.7922e-06
1320102,2120402,0.0001084739
6120203,2120402,0.0001444301
1230124,2120402,0.000148531
8220301,2120402,0.0001618757
4120203,2120402,6.91798e-05
11220102,2120402,2.48604e-05
2220202,2120402,0.0040107719
1230111,2120402,0.0001345647
4220202,2120402,7.82611e-05
11120103,2120402,4.707e-07
11120201,2120402,1.0047e-06
7120302,2120402,0.0004567096
1130143,2120402,0.0001677464
1230121,2120402,0.0001285931
7120303,2120402,0.0003034765
6120103,2120402,0.0006686355
9120302,2120402,0.0002347997
1130134,2120402,8.85593e-05
9120402,2120402,0.0001064691
10320302,2120402,0.0001406674
9120204,2120402,0.0001419693
10220301,2120402,4.82569e-05
12220204,2120402,0.0001670908
7230122,2120402,7.64966e-05
6120301,2120402,1.45868e-05
1130113,2120402,6.81503e-05
10220304,2120402,0.0020392944
4320102,2120402,1.1685e-06
12120201,2120402,0.0002798211
2120204,2120402,0.0049327233
1130133,2120402,6.56117e-05
2120401,2120402,0.0141180347
7320401,2120402,7.27567e-05
1130125,2120402,7.47014e-05
1230131,2120402,0.0005679188
8320302,2120402,0.0001388903
10220104,2120402,0.0003913723
2120301,2120402,0.004153448
1230113,2120402,0.0001047405
8120204,2120402,3.6711e-06
3120302,2120402,1.71884e-05
1130115,2120402,0.000151336
7220203,2120402,4.3141e-05
6120302,2120402,3.10523e-05
7120101,2120402,1.58191e-05
7220201,2120402,8.50409e-05
14120105,2120402,0.0006988744
7220302,2120402,0.0001059278
1230112,2120402,0.0002024946
7220101,2120402,0.0003956898
12220101,2120402,3.79845e-05
5220302,2120402,1.3428e-06
1320101,2120402,0.0003627572
14220301,2120402,0.0012048967
8220402,2120402,8.09141e-05
7220303,2120402,0.0001024983
1130123,2120402,9.38203e-05
2120103,2120402,0.0023563246
8220203,2120402,0.0002022532
1130144,2120402,6.2091e-05
1130122,2120402,0.0001080409
4220301,2120402,3.70572e-05
10120301,2120402,0.0008018142
7230121,2120402,9.01929e-05
2320103,2120402,0.0032257248
