loc_i,loc_j,coupling force
2320103,7320201,4.1106e-06
7320403,7320201,9.4082e-06
5420102,7320201,7.79326e-05
13320101,7320201,1.72172e-05
8120303,7320201,0.00020124
8320401,7320201,8.58374e-05
8220201,7320201,1.7501e-06
6220205,7320201,2.96699e-05
7120101,7320201,1.50573e-05
4320102,7320201,7.59204e-05
13320203,7320201,4.8167e-06
7120102,7320201,5.10013e-05
6120302,7320201,9.37523e-05
13320102,7320201,1.6252e-06
9220101,7320201,2.79561e-05
12220203,7320201,5.5622e-06
6220203,7320201,2.9287e-06
1130125,7320201,2.50691e-05
14120103,7320201,2.1563e-06
12320201,7320201,7.29225e-05
1230126,7320201,5.35003e-05
10220102,7320201,1.70986e-05
14220301,7320201,1.30666e-05
8120202,7320201,0.0004846412
8220401,7320201,0.0001578901
13320201,7320201,3.9327e-06
12320303,7320201,0.0001418343
3120101,7320201,0.0438885082
5120102,7320201,0.0001696391
8120205,7320201,0.000107074
14120105,7320201,4.61902e-05
3120103,7320201,0.0122634096
1130111,7320201,1.52854e-05
7320301,7320201,0.0012258496
14120102,7320201,9.6045e-06
8320302,7320201,0.0001360954
3220106,7320201,0.0003857299
3320204,7320201,1.53287e-05
8120103,7320201,0.0001387069
3120102,7320201,0.0012361687
3220202,7320201,0.0001854427
3320104,7320201,0.0001076079
7320203,3320204,9.72392e-05
3120301,3320204,9.873e-05
9320102,3320204,0.0002788051
7320404,3320204,2.35098e-05
6220101,3320204,2.26394e-05
1230114,3320204,1.23283e-05
14320103,3320204,1.55836e-05
14320104,3320204,4.6427e-06
7320202,3320204,0.0001095522
9120102,3320204,8.0266e-06
2120102,3320204,1.35687e-05
5220303,3320204,4.8348e-06
8220202,3320204,3.40239e-05
6220103,3320204,5.3296e-06
6120201,3320204,1.94034e-05
12120202,3320204,1.2663e-06
1130141,3320204,9.138e-06
8220304,3320204,0.0002405375
5220102,3320204,1.35804e-05
7230111,3320204,1.73789e-05
12220201,3320204,5.18546e-05
7220203,3320204,6.9922e-06
3120303,3320204,5.53426e-05
1230124,3320204,1.38802e-05
3320301,3320204,0.0004827266
12120103,3320204,1.42835e-05
10220302,3320204,9.0195e-06
3320205,3320204,0.0004890914
6120102,3320204,2.33761e-05
1230134,3320204,2.96484e-05
1430115,3320204,1.70582e-05
1130142,3320204,6.6812e-06
8220404,3320204,0.0001132939
2120402,3320204,8.4493e-06
4120201,3320204,4.15576e-05
7120301,3320204,2.64835e-05
10220103,3320204,1.252e-06
8320204,3320204,0.0006406834
1230133,3320204,1.71929e-05
8320101,3320204,6.42305e-05
12320202,3320204,0.0001002101
1130113,3320204,6.9837e-06
8320304,3320204,2.02188e-05
6120203,3320204,8.3204e-06
8120204,3320204,4.29582e-05
2120304,3320204,2.5793e-06
5320101,3320204,0.0001171133
9220301,3320204,0.0001286572
9220104,3320204,3.79799e-05
4120203,3320204,1.58686e-05
3120202,3320204,8.9555e-06
1230127,3320204,1.03349e-05
3220102,3320204,0.0005731516
8320103,3320204,0.0009632658
8120104,3320204,0.0001614556
13220201,3320204,8.8728e-06
1230111,3320204,1.34146e-05
7320401,3320204,1.31371e-05
4220202,3320204,1.69815e-05
3320101,3320204,0.0005586313
8220303,3320204,9.3912e-06
12120201,3320204,3.1514e-06
8220405,3320204,0.0002889212
1130143,3320204,1.12106e-05
1230121,3320204,3.62013e-05
6120103,3320204,0.0002170634
9120302,3320204,0.0001109869
8120107,3320204,9.45504e-05
8320203,3320204,0.0023606539
5120301,3320204,7.1976e-06
1130134,3320204,2.6278e-06
9120402,3320204,2.18546e-05
10320302,3320204,5.22858e-05
9120204,3320204,2.14776e-05
10220301,3320204,1.8533e-06
7230122,3320204,8.8558e-06
6120301,3320204,1.58249e-05
8220403,3320204,0.0001302386
8220102,3320204,0.0009640406
1130121,3320204,6.3975e-06
5120202,3320204,9.9728e-06
1430112,3320204,1.18648e-05
10220304,3320204,7.2762e-06
1230131,3320204,9.7605e-06
6220206,3320204,2.70387e-05
7120201,3320204,3.66474e-05
8220104,3320204,0.0001678166
1330112,3320204,1.95095e-05
14220203,3320204,9.2411e-06
1130133,3320204,6.1678e-06
1320103,3320204,3.15166e-05
10220104,3320204,4.0838e-06
10120301,3320204,5.4704e-06
14120302,3320204,6.3361e-06
1230113,3320204,6.684e-06
7220202,3320204,1.20828e-05
11320102,3320204,8.56909e-05
9220103,3320204,9.5143e-06
8120105,3320204,0.0007474696
3120302,3320204,1.22276e-05
1130115,3320204,6.7064e-06
5120303,3320204,8.9434e-06
6320204,3320204,4.66687e-05
2320101,3320204,3.5814e-06
4220103,3320204,4.5898e-06
8120305,3320204,4.97296e-05
8320402,3320204,1.83697e-05
7220302,3320204,9.42024e-05
8220203,3320204,0.0001170413
7220101,3320204,4.36122e-05
13120101,3320204,1.18249e-05
7120203,3320204,4.24976e-05
7120302,3320204,2.7524e-06
1130123,3320204,1.26182e-05
5220302,3320204,2.23769e-05
7320103,3320204,5.61582e-05
1320101,3320204,3.02578e-05
1430113,3320204,2.09713e-05
9220304,3320204,3.99963e-05
3320102,3320204,0.0003347289
8120101,3320204,0.0011523311
14220303,3320204,2.0443e-06
11120203,3320204,8.5888e-06
12420101,3320204,0.0002312417
8220101,3320204,3.71111e-05
4220301,3320204,5.2879e-06
7320304,3320204,0.0002924642
7120303,3320204,3.63714e-05
1230123,3320204,1.7532e-05
5420202,3320204,8.8444e-06
3120204,3320204,0.0001225363
9220202,3320204,2.38709e-05
11120101,3320204,3.30891e-05
4220402,3320204,6.9366e-06
12420102,3320204,0.0001131798
5420104,3320204,7.7823e-06
1130132,3320204,8.6854e-06
1130124,3320204,9.1175e-06
3220204,3320204,0.0009172066
7320101,3320204,2.86133e-05
5220201,3320204,2.94943e-05
4220102,3320204,1.8184e-06
1230132,3320204,1.03645e-05
12120203,3320204,9.98164e-05
9120202,3320204,5.0699e-06
4220302,3320204,1.18703e-05
1130112,3320204,5.6162e-06
8320201,3320204,0.000224057
5120302,3320204,2.35073e-05
4220401,3320204,3.4148e-06
12420104,3320204,0.0001791898
6220301,3320204,1.21759e-05
1320102,3320204,1.1811e-05
11220101,3320204,3.43434e-05
9220302,3320204,0.0001374433
7120202,3320204,3.67077e-05
5120103,3320204,9.44994e-05
8320104,3320204,6.00296e-05
7220303,3320204,8.0988e-06
12320301,3320204,2.82631e-05
12120101,3320204,0.0001599215
4120202,3320204,9.0118e-06
1430111,3320204,1.26864e-05
3220201,3320204,0.0004908078
3320203,3320204,0.0692355673
14120101,3320204,3.926e-07
7320402,3320204,0.0001207886
3120201,3320204,9.02923e-05
1230125,3320204,1.54061e-05
7320102,3320204,1.92156e-05
2120201,3320204,3.62678e-05
6320103,3320204,0.0002227015
1230112,3320204,1.863e-05
10120203,3320204,3.0576e-06
9120203,3320204,0.0001297879
6120202,3320204,0.0003079558
12120102,3320204,0.0001202358
4320101,3320204,1.73057e-05
1130126,3320204,1.17972e-05
8220301,3320204,0.0002590058
9320101,3320204,0.0003376442
9120403,3320204,7.3094e-06
8120102,3320204,0.0020958088
5420204,3320204,3.76452e-05
3320201,3320204,0.0027372697
5220101,3320204,1.74996e-05
7220201,3320204,3.56965e-05
5320202,3320204,4.15292e-05
3220103,3320204,0.012214623
3220105,3320204,0.0008384231
9120103,3320204,0.0002190053
8220103,3320204,0.000744663
9120303,3320204,0.0002908134
7220301,3320204,2.28047e-05
6220204,3320204,8.864e-07
1330111,3320204,6.8611e-06
11220202,3320204,8.202e-06
1130144,3320204,9.0039e-06
3120203,3320204,3.11592e-05
7230121,3320204,1.10884e-05
5120201,3320204,9.0067e-06
9120301,3320204,4.95599e-05
9120201,3320204,7.94671e-05
6220102,3320204,5.0025e-06
1230135,3320204,9.3545e-06
9320203,3320204,0.0001557971
8120304,3320204,4.54693e-05
7320302,3320204,7.67785e-05
12320302,3320204,1.91682e-05
11120103,3320204,1.34167e-05
8320303,3320204,2.08099e-05
6320102,3320204,0.0001570624
1130114,3320204,1.01215e-05
8320301,3320204,2.5873e-05
6320201,3320204,5.658e-06
11120102,3320204,1.79212e-05
1130131,3320204,7.0382e-06
7320201,3320204,9.89864e-05
1130122,3320204,2.05167e-05
6220303,3320204,6.19748e-05
1430114,3320204,2.39459e-05
14220104,3320204,3.67072e-05
12220202,3320204,5.8568e-05
9320202,3320204,2.40574e-05
7220102,3320204,0.0003645337
9220303,3320204,3.12496e-05
14320101,3320204,3.112e-05
11120201,3320204,8.3151e-06
3320302,3320204,6.44111e-05
12220102,3320204,3.93758e-05
1330113,3320204,6.5248e-06
3320105,3320204,0.0005432284
8220302,3320204,0.001670326
12420202,3320204,1.35502e-05
6120303,3320204,5.04462e-05
6220304,3320204,8.74992e-05
12220101,3320204,0.0001117841
4320103,3320204,1.70452e-05
1230122,3320204,1.15114e-05
4120101,3320204,5.9204e-06
8320403,3320204,0.0002181036
8320102,3320204,4.9916e-06
12220204,3320204,1.62224e-05
6320104,3320204,1.39235e-05
4220201,3320204,3.9793e-06
11220102,3320204,1.45858e-05
10320303,3320204,1.16818e-05
14220101,3320204,1.3701e-05
12320101,3320204,7.7447e-06
8320202,3320204,1.63284e-05
4220403,3320204,2.7867e-06
12320103,3320204,2.87746e-05
3320202,3320204,0.0156346051
3220203,3320204,0.0001495623
3120304,3320204,0.0008575258
4120102,3320204,1.17866e-05
11120202,3320204,8.5763e-06
9120104,3320204,4.90299e-05
6220202,3320204,1.9458e-06
8220402,3320204,0.0002856413
9320201,3320204,0.000408399
12120204,3320204,1.57807e-05
7220204,3320204,0.0006464403
11220103,3320204,8.30415e-05
2220202,3320204,4.4671e-06
2320103,3320204,8.5637e-06
7320403,3320204,3.76327e-05
5420102,3320204,1.55865e-05
5420101,3320204,3.5486e-06
13320101,3320204,2.86954e-05
8120303,3320204,0.000124098
9120401,3320204,6.382e-06
12420201,3320204,0.0001059872
8320401,3320204,6.58087e-05
8220201,3320204,0.0001032544
6320203,3320204,6.27309e-05
6220205,3320204,1.83414e-05
5420103,3320204,9.0741e-05
4320102,3320204,3.6153e-06
7120102,3320204,2.31824e-05
6120302,3320204,4.56092e-05
9220105,3320204,2.62617e-05
10320201,3320204,7.5077e-06
5420203,3320204,4.7885e-06
13320102,3320204,1.6252e-06
9220101,3320204,6.5779e-06
12220203,3320204,1.11243e-05
6220203,3320204,2.9287e-06
1130125,3320204,4.1558e-06
13320202,3320204,4.7701e-06
10220101,3320204,4.2642e-06
12320201,3320204,4.93991e-05
1230126,3320204,3.31418e-05
11220201,3320204,3.1267e-06
10220102,3320204,9.40424e-05
8120202,3320204,4.98895e-05
8220401,3320204,0.0068871654
10320203,3320204,6.33422e-05
6320202,3320204,0.0003083145
5320201,3320204,0.0003108269
2220101,3320204,7.969e-07
3120101,3320204,0.0002635667
5320301,3320204,7.2806e-05
8120205,3320204,0.000107074
3120103,3320204,3.59236e-05
2120103,3320204,1.6977e-06
2120204,3320204,3.14758e-05
3220205,3320204,0.0011115931
7320301,3320204,0.0002111511
2120303,3320204,2.1908e-06
8320302,3320204,4.8606e-06
3220106,3320204,0.0001317126
3320204,3320204,0.425080859
8120103,3320204,0.0014024813
3120102,3320204,7.78008e-05
3220202,3320204,0.0009272137
3320104,3320204,0.0018831378
7320203,7320202,0.0066621989
3120301,7320202,0.0001106456
9320102,7320202,2.62124e-05
7320404,7320202,0.0012961074
6220101,7320202,0.0001342195
1230114,7320202,9.14398e-05
14320103,7320202,5.45428e-05
14320104,7320202,5.41651e-05
7320202,7320202,0.4362859539
9120102,7320202,5.3511e-06
8220202,7320202,4.60323e-05
6220103,7320202,1.7765e-06
6120201,7320202,1.48403e-05
12120202,7320202,1.2663e-06
1130141,7320202,4.11093e-05
8220304,7320202,0.0007413827
5220102,7320202,2.22719e-05
7230111,7320202,0.0001370908
7220203,7320202,0.0003226396
3120303,7320202,2.08055e-05
1230124,7320202,5.18385e-05
3320301,7320202,6.79498e-05
12120103,7320202,3.95773e-05
10220302,7320202,2.20476e-05
3320205,7320202,0.0001781763
6120102,7320202,0.0001068622
1230134,7320202,0.0001713578
1430115,7320202,0.0001291549
1130142,7320202,4.52945e-05
8220404,7320202,3.33812e-05
2120402,7320202,2.6682e-06
4120201,7320202,2.67386e-05
7120301,7320202,5.65179e-05
10220103,7320202,1.25203e-05
8320204,7320202,0.0016657768
11320103,7320202,2.13255e-05
1230133,7320202,8.98229e-05
8320101,7320202,1.5571e-05
12320202,7320202,1.78947e-05
1130113,7320202,0.0001847858
8320304,7320202,0.0001920783
6120203,7320202,1.24806e-05
8120204,7320202,0.0023322721
2120304,7320202,6.4483e-06
5320101,7320202,2.46554e-05
9220301,7320202,0.000176308
9220104,7320202,2.0716e-06
4120203,7320202,4.13916e-05
3120202,7320202,4.17924e-05
1230127,7320202,0.0001134044
3220102,7320202,0.0003073422
8320103,7320202,0.0091821289
8120104,7320202,0.0002372909
1230111,7320202,0.0001136484
7320401,7320202,0.0003375558
4220202,7320202,0.0003476747
3320101,7320202,6.35841e-05
8220303,7320202,0.0008076419
8220405,7320202,0.0001203838
1130143,7320202,9.12084e-05
1230121,7320202,0.0001418333
9120302,7320202,9.54098e-05
8120107,7320202,0.0005200269
8320203,7320202,0.0004586314
5120301,7320202,2.2147e-06
1130134,7320202,1.80488e-05
9120402,7320202,4.32341e-05
10320302,7320202,0.0001867351
9120204,7320202,1.43184e-05
7230122,7320202,8.80253e-05
6120301,7320202,2.11e-06
8220403,7320202,0.0001488441
8220102,7320202,8.18394e-05
5320401,7320202,6.4901e-06
1130121,7320202,6.02524e-05
1430112,7320202,0.0001127598
10220304,7320202,1.19537e-05
1230131,7320202,0.000142683
6220206,7320202,6.7597e-06
7120201,7320202,0.0001803399
7320405,7320202,0.0002463235
8220104,7320202,5.59389e-05
1330112,7320202,6.00293e-05
14220203,7320202,7.57767e-05
1130133,7320202,4.80882e-05
1320103,7320202,0.0001209947
10220104,7320202,2.0419e-06
10120301,7320202,4.2396e-06
14120302,7320202,7.18089e-05
1230113,7320202,8.73694e-05
7220202,7320202,0.0001790451
11320102,7320202,5.30467e-05
9220103,7320202,2.8543e-06
8120105,7320202,0.00052454
3120302,7320202,3.4936e-06
1130115,7320202,3.76066e-05
5120303,7320202,1.18552e-05
6320204,7320202,2.62512e-05
4220103,7320202,4.5898e-06
8120305,7320202,8.49043e-05
8320402,7320202,2.52584e-05
7220302,7320202,5.87499e-05
8220203,7320202,1.62731e-05
7220101,7320202,1.29658e-05
13120101,7320202,7.4196e-06
7120203,7320202,2.6561e-06
7120302,7320202,1.5138e-05
1130123,7320202,3.66235e-05
5220302,7320202,1.2787e-06
7320103,7320202,0.0004694625
1320101,7320202,0.0001396845
1430113,7320202,0.0001004329
14320105,7320202,3.4275e-06
4220101,7320202,5.11679e-05
3320102,7320202,9.9919e-06
8120101,7320202,0.0008230937
14220303,7320202,8.1773e-06
11120203,7320202,2.59491e-05
12420101,7320202,1.55457e-05
4220301,7320202,2.79504e-05
7320304,7320202,0.0011481927
7120303,7320202,2.84312e-05
1230123,7320202,8.6933e-05
3120204,7320202,3.7132e-06
9220202,7320202,0.0002202636
11120101,7320202,4.31996e-05
4220402,7320202,0.0001229315
5420104,7320202,2.5941e-06
1130132,7320202,4.73601e-05
1130124,7320202,5.51908e-05
3220204,7320202,7.3084e-06
7320101,7320202,0.0092244689
5220201,7320202,5.8989e-06
4220102,7320202,6.0613e-06
1230132,7320202,9.06339e-05
9120202,7320202,7.6048e-06
4220302,7320202,0.0001279931
1130112,7320202,2.91771e-05
8320201,7320202,0.0037983995
4220401,7320202,1.1383e-06
12420104,7320202,7.16759e-05
6220301,7320202,3.044e-06
1320102,7320202,0.00010644
11220101,7320202,3.4343e-06
9220302,7320202,2.1309e-06
7120202,7320202,5.244e-06
8320104,7320202,0.0002139518
7220303,7320202,0.0002449892
12320301,7320202,3.99009e-05
12120101,7320202,0.0005853732
4120202,7320202,0.0001060614
1430111,7320202,0.0001124798
3220201,7320202,5.22136e-05
3320203,7320202,5.3311e-06
14120101,7320202,2.63023e-05
7320402,7320202,3.23541e-05
1230125,7320202,0.0001926303
7320102,7320202,0.0004147371
2120201,7320202,6.8615e-06
6320103,7320202,2.34423e-05
1230112,7320202,5.98874e-05
12120102,7320202,4.58041e-05
4320101,7320202,2.96263e-05
1130126,7320202,3.05e-05
8220301,7320202,0.0003497403
9320101,7320202,0.0003376442
8120102,7320202,0.0004008242
3320201,7320202,9.52094e-05
5220101,7320202,6.3635e-06
7220201,7320202,4.83631e-05
5320202,7320202,1.49505e-05
14320102,7320202,1.43352e-05
3220103,7320202,2.16092e-05
3220105,7320202,9.99445e-05
9120103,7320202,9.2537e-06
8220103,7320202,6.74695e-05
9120303,7320202,1.0204e-05
7220301,7320202,0.0002495605
6220204,7320202,8.864e-07
1330111,7320202,3.63769e-05
11220202,7320202,4.76499e-05
1130144,7320202,8.6508e-05
7230121,7320202,9.57018e-05
5120201,7320202,9.0067e-06
9120201,7320202,4.5935e-06
6220102,7320202,8.7543e-06
1230135,7320202,6.25989e-05
8120304,7320202,7.34505e-05
7320302,7320202,0.0006344332
11120103,7320202,3.86402e-05
8320303,7320202,4.71691e-05
6320102,7320202,2.89326e-05
1130114,7320202,5.23054e-05
8320301,7320202,1.47846e-05
6320201,7320202,1.886e-06
11120102,7320202,2.6882e-06
1130131,7320202,2.58805e-05
7320201,7320202,0.0401132404
1130122,7320202,9.2107e-05
6220303,7320202,1.05811e-05
1430114,7320202,0.000132288
12220202,7320202,3.4452e-06
9320202,7320202,5.29263e-05
7220102,7320202,2.00293e-05
9220303,7320202,7.0832e-06
11120201,7320202,1.38585e-05
3320302,7320202,0.0005152889
12220102,7320202,7.8752e-06
1330113,7320202,6.49269e-05
3320105,7320202,0.0020893402
8220302,7320202,0.001348867
12420202,7320202,4.06505e-05
6120303,7320202,9.6088e-06
12220101,7320202,1.26765e-05
4320103,7320202,0.0004019829
1230122,7320202,0.0001157907
4120101,7320202,0.0013270182
8320403,7320202,4.84675e-05
14220201,7320202,1.09798e-05
8320102,7320202,0.0002695445
12220204,7320202,9.27e-06
4220201,7320202,8.05803e-05
11220102,7320202,1.59749e-05
14220101,7320202,1.3701e-05
12320101,7320202,1.5489e-06
8320202,7320202,9.42024e-05
4220403,7320202,9.83689e-05
12320103,7320202,1.81173e-05
3320202,7320202,0.0001297761
3220203,7320202,9.18215e-05
3120304,7320202,4.9953e-05
4120102,7320202,1.00008e-05
11120202,7320202,4.64925e-05
5320303,7320202,5.8318e-06
6220202,7320202,3.8915e-06
9320201,7320202,7.00113e-05
7220204,7320202,8.26007e-05
11220103,7320202,2.09016e-05
2220202,7320202,1.489e-06
2320103,7320202,1.63282e-05
7320403,7320202,9.40818e-05
5420101,7320202,7.0972e-06
8120303,7320202,0.0004209269
8320401,7320202,0.0003090146
8220201,7320202,1.7501e-06
6320203,7320202,1.25462e-05
6220205,7320202,3.2367e-06
7120101,7320202,4.14076e-05
4320102,7320202,2.28966e-05
13320203,7320202,0.0004171275
7120102,7320202,7.7275e-06
6120302,7320202,0.0001444292
9220105,7320202,1.75078e-05
5420203,7320202,8.14044e-05
9220101,7320202,6.5779e-06
14320303,7320202,3.5337e-06
6220203,7320202,5.8575e-06
1130125,7320202,2.82195e-05
12320201,7320202,1.17617e-05
1230126,7320202,0.0001912755
11220201,7320202,8.7549e-06
10220102,7320202,0.0002051834
14220301,7320202,1.8667e-06
10120204,7320202,3.3957e-06
8120202,7320202,0.0007269617
8220401,7320202,4.10514e-05
10320203,7320202,3.3338e-06
6320202,7320202,6.34765e-05
13320201,7320202,3.9327e-06
2220101,7320202,1.1953e-06
12320303,7320202,1.05062e-05
3120101,7320202,0.0082046766
5120102,7320202,0.003415401
8120205,7320202,7.13827e-05
3120103,7320202,0.0003143313
7320301,7320202,0.0009267188
2120401,7320202,5.6573e-06
14320201,7320202,9.7954e-06
8320302,7320202,1.94422e-05
3220106,7320202,0.0012230459
3320204,7320202,6.13149e-05
8120103,7320202,1.54119e-05
3120102,7320202,0.0035529046
3220202,7320202,0.0005099675
3320104,7320202,5.38039e-05
7320203,3220102,0.0003837006
3120301,3220102,0.0001566061
9320102,3220102,2.14465e-05
7320404,3220102,4.0887e-06
1230114,3220102,8.2926e-06
7320202,3220102,0.0003626555
9120102,3220102,2.6755e-06
6120201,3220102,1.40467e-05
1130141,3220102,1.77852e-05
8220304,3220102,4.61305e-05
5220102,3220102,7.2791e-06
7230111,3220102,9.8804e-06
12220201,3220102,1.2964e-06
7220203,3220102,8.69029e-05
3120303,3220102,0.0004127811
1230124,3220102,2.16702e-05
3320301,3220102,0.0001769526
12120103,3220102,3.2733e-06
10220302,3220102,1.5032e-06
3320205,3220102,0.0001008475
1230134,3220102,4.22113e-05
1430115,3220102,4.42121e-05
1130142,3220102,1.00218e-05
8220404,3220102,3.87762e-05
2120402,3220102,4.447e-07
4120201,3220102,1.41747e-05
7120301,3220102,3.9577e-06
8320204,3220102,9.96619e-05
11320103,3220102,1.7771e-06
1230133,3220102,1.89528e-05
8320101,3220102,0.0003153131
12320202,3220102,1.25263e-05
1130113,3220102,3.05434e-05
6120203,3220102,1.0401e-06
8120204,3220102,8.0547e-06
2120304,3220102,1.7195e-06
5320101,3220102,6.1639e-06
9220301,3220102,3.33556e-05
4120203,3220102,6.7691e-06
3120202,3220102,0.0010448104
1230127,3220102,0.0001323983
3220102,3220102,0.4796780383
8320103,3220102,0.0005372422
8120104,3220102,0.0001296538
1230111,3220102,1.82438e-05
7320401,3220102,4.8986e-06
4220202,3220102,2.6813e-06
3320101,3220102,0.0005222976
8220303,3220102,6.41731e-05
8220405,3220102,6.5664e-06
1130143,3220102,1.33545e-05
1230121,3220102,1.72902e-05
6120103,3220102,1.5729e-06
9120302,3220102,5.8414e-06
8120107,3220102,0.0021746581
8320203,3220102,3.11523e-05
5120301,3220102,5.537e-07
1130134,3220102,6.4312e-06
9120402,3220102,2.376e-07
9120204,3220102,1.07388e-05
10220301,3220102,2.03868e-05
7230122,3220102,1.49816e-05
6120301,3220102,3.165e-06
8220403,3220102,0.0001674496
8220102,3220102,3.05164e-05
