loc_i,loc_j,coupling force
10120104,10320303,0.0007821782
1230123,10320303,2.416e-07
12120204,10320303,1.8143e-05
6120303,10320303,7.4837e-06
1330113,10320303,1.0836e-06
14220101,10320303,0.0002857599
11220101,10320303,7.7e-07
12320101,10320303,0.0005232465
2120403,10320303,7.2156e-05
12320303,10320303,0.0001036615
14120302,10320303,3.921e-06
14320301,10320303,0.0002142837
1130126,10320303,3.5973e-06
10120102,10320303,0.0001367595
11120202,10320303,1.0215e-06
5420202,10320303,6.63072e-05
8320103,10320303,2.30886e-05
1130111,10320303,5.01363e-05
10220203,10320303,3.93346e-05
5420103,10320303,0.0001550264
14220301,10320303,3.12723e-05
9120302,10320303,3.78839e-05
14120103,10320303,9.7153e-06
10120201,10320303,0.0001404049
10320303,10320303,0.5800463674
10120101,10320303,0.000401308
11220103,10320303,1.12303e-05
5420203,10320303,0.0001265114
10220301,10320303,0.0001787332
10120204,10320303,0.0003425556
9120104,10320303,2.0413e-05
10320203,10320303,0.0027676366
9120201,10320303,5.17351e-05
5420101,10320303,0.0001335164
12320201,10320303,4.121e-06
11220102,10320303,3.5186e-06
2220101,10320303,3.25263e-05
5420102,10320303,0.0004185727
10320201,10320303,0.0058155179
10320301,10320303,0.0733243862
12220201,10320301,1.92369e-05
1230114,10320301,1.2655e-06
5220303,10320301,2.7498e-06
6220103,10320301,1.9393e-06
12120202,10320301,4.3104e-06
14220203,10320301,7.5507e-06
1430111,10320301,3.95e-08
7230111,10320301,5.3858e-06
12120103,10320301,7.6856e-06
2120304,10320301,9.6482e-06
2320102,10320301,0.000151222
3320205,10320301,1.02995e-05
1130124,10320301,5.169e-07
1430115,10320301,3.027e-07
1230125,10320301,1.902e-07
1130142,10320301,1.92155e-05
7120301,10320301,3.4654e-06
1230133,10320301,1.2093e-06
1320102,10320301,7.9788e-06
6120203,10320301,1.3741e-05
1230124,10320301,4.6964e-06
1130133,10320301,8.3791e-06
4120203,10320301,4.9449e-06
9120303,10320301,0.0002430462
1430113,10320301,1.407e-07
1230111,10320301,8.88e-08
1130144,10320301,3.056e-07
5220203,10320301,0.0005521612
12320103,10320301,4.26894e-05
9220103,10320301,0.0001979301
1130134,10320301,1.8517e-06
9120402,10320301,1.1222e-06
10320302,10320301,0.0013344101
5220102,10320301,5.9263e-06
7230122,10320301,2.4536e-06
1130121,10320301,1.071e-07
1130113,10320301,1.0785e-06
10220304,10320301,0.0001969775
5220301,10320301,8.09302e-05
1330112,10320301,2.719e-07
7320401,10320301,1.4435e-05
1320103,10320301,1.31817e-05
10220104,10320301,0.0001333113
1130115,10320301,3.7194e-06
5220201,10320301,0.0001841603
1130143,10320301,9.55e-08
5220302,10320301,1.446e-06
1320101,10320301,7.479e-07
5420104,10320301,4.23198e-05
1130123,10320301,7.35e-08
10220103,10320301,6.4871e-06
3120303,10320301,7.595e-07
10320101,10320301,0.0056772661
8320303,10320301,4.019e-07
7120303,10320301,1.0867e-06
10120301,10320301,0.0003991795
1230112,10320301,6.645e-07
11120101,10320301,7.137e-06
10320204,10320301,0.0006096666
10120103,10320301,8.52292e-05
1130112,10320301,2.159e-07
1230127,10320301,7.252e-07
14120101,10320301,6.6107e-06
2320103,10320301,1.7459e-06
7230121,10320301,7.3e-08
11320102,10320301,5.6166e-06
9220302,10320301,4.11533e-05
7120202,10320301,3.52374e-05
5120103,10320301,0.0002052292
6120201,10320301,1.06399e-05
14220303,10320301,9.1284e-06
10120203,10320301,0.0002465452
6220102,10320301,5.3838e-06
5220101,10320301,2.0277e-06
7220301,10320301,2.3073e-06
10220302,10320301,4.80815e-05
3220105,10320301,0.0007383158
11220202,10320301,3.742e-07
3120203,10320301,0.0001118944
4220102,10320301,2.8755e-05
9120301,10320301,7.0087e-06
3220203,10320301,3.7783e-06
11120203,10320301,3.5641e-06
4320101,10320301,1.5648e-06
1130141,10320301,6.462e-07
1430114,10320301,2.0737e-06
12120201,10320301,0.0001590419
8320401,10320301,3.43136e-05
12420202,10320301,1.48077e-05
10120104,10320301,0.0001260382
1230123,10320301,1.0467e-06
12120204,10320301,7.25722e-05
14220103,10320301,2.6557e-06
6120303,10320301,1.96447e-05
1330113,10320301,2.1673e-06
8220201,10320301,1.6658e-06
14220101,10320301,5.8718e-06
4120102,10320301,6.739e-07
11220101,10320301,1.50153e-05
12320101,10320301,0.0001006243
2120403,10320301,3.46349e-05
12320303,10320301,4.44263e-05
14120302,10320301,3.921e-06
1130126,10320301,6.79e-08
11120202,10320301,1.3621e-06
5420202,10320301,0.0001201818
10120202,10320301,3.26406e-05
10220203,10320301,5.90019e-05
6220205,10320301,7.0263e-06
5420103,10320301,0.0004960845
14220301,10320301,1.9545e-06
9120302,10320301,1.9345e-05
5320103,10320301,8.849e-06
13320203,10320301,1.7961e-06
10120201,10320301,6.81967e-05
10320303,10320301,0.024397646
5320401,10320301,7.63388e-05
11220103,10320301,4.3945e-06
10220301,10320301,0.000182842
10120204,10320301,0.0003703304
9120104,10320301,8.165e-07
5420101,10320301,0.0005841344
12320201,10320301,2.06052e-05
11220102,10320301,2.26755e-05
3120101,10320301,3.3572e-06
2220101,10320301,2.7105e-06
5420102,10320301,0.0023121157
10320201,10320301,0.0007377896
10320301,10320301,0.6514723297
12220201,10320201,5.12984e-05
1230114,10320201,1.12955e-05
5220303,10320201,2.74977e-05
6220103,10320201,0.0002113816
10220201,10320201,6.4142e-06
12120202,10320201,9.91388e-05
14220203,10320201,6.6069e-06
1430111,10320201,7.9e-08
1430112,10320201,1.576e-07
7230111,10320201,7.81e-08
3320301,10320201,1.03386e-05
12120103,10320201,3.672e-05
6220101,10320201,3.6363e-06
3320205,10320201,2.8839e-06
1130124,10320201,1.034e-07
1430115,10320201,2.4216e-06
1130142,10320201,8.275e-07
4120201,10320201,4.2753e-05
7120301,10320201,1.3531e-06
1230133,10320201,6.91e-07
1320102,10320201,4.0489e-06
6120203,10320201,1.057e-06
1230124,10320201,2.7396e-06
1230113,10320201,5.896e-07
1130133,10320201,2.4399e-06
12420201,10320201,2.34035e-05
12320103,10320201,4.3308e-06
12120101,10320201,0.0001221261
1230135,10320201,2.55512e-05
9220103,10320201,1.9032e-06
9120402,10320201,1.87e-07
10320302,10320201,0.0072532134
5220102,10320201,2.279e-07
7220303,10320201,1.13269e-05
7230122,10320201,2.1113e-06
1230126,10320201,4.123e-07
1130121,10320201,3.213e-07
1130113,10320201,6.163e-07
10220304,10320201,9.34236e-05
1330112,10320201,6.345e-07
7320401,10320201,6.9091e-06
1320103,10320201,9.197e-07
1230134,10320201,9.115e-07
10220104,10320201,9.88342e-05
1130115,10320201,1.901e-06
5120303,10320201,5.517e-07
1130122,10320201,6.408e-07
1230132,10320201,2.3334e-06
9220303,10320201,3.787e-07
1130143,10320201,1.6709e-06
7220302,10320201,3.95673e-05
12220101,10320201,6.9908e-06
1320101,10320201,2.5429e-06
13320102,10320201,1.596e-06
5420104,10320201,1.62769e-05
1130123,10320201,1.22783e-05
3120303,10320201,6.0761e-06
7320403,10320201,2.2369e-06
8320303,10320201,1.3061e-06
7120303,10320201,1.3584e-06
10120301,10320201,0.0009740984
1230112,10320201,1.3955e-06
10320204,10320201,0.0022693146
2120402,10320201,3.30841e-05
9220301,10320201,6.69919e-05
10120103,10320201,8.52292e-05
1130112,10320201,1.3676e-06
1230127,10320201,4.835e-07
14120101,10320201,3.27054e-05
7120201,10320201,5.324e-07
2320103,10320201,3.33214e-05
4320103,10320201,0.0001506341
6120201,10320201,9.2877e-06
10120203,10320201,0.0002593527
6220203,10320201,2.7136e-05
6220102,10320201,6.59517e-05
12420104,10320201,1.25284e-05
7220201,10320201,3.39907e-05
8120202,10320201,8.0861e-06
7220301,10320201,2.86102e-05
10220302,10320201,8.83359e-05
6220204,10320201,1.05866e-05
3120203,10320201,2.5431e-06
4220101,10320201,1.00879e-05
3220203,10320201,1.4693e-06
7120102,10320201,1.4768e-06
6220206,10320201,0.0001483391
4320101,10320201,6.2932e-06
1130114,10320201,6.24e-08
1130131,10320201,4.5789e-06
1130141,10320201,1.5002e-06
1430114,10320201,2.545e-06
12120201,10320201,7.3973e-06
14220104,10320201,1.5294e-06
10120104,10320201,9.45286e-05
12120204,10320201,8.0636e-06
14220103,10320201,1.0623e-05
4220302,10320201,4.332e-07
14120102,10320201,8.1453e-06
14220101,10320201,6.75254e-05
10220202,10320201,9.55e-06
4120102,10320201,3.26827e-05
12320101,10320201,2.2361e-05
14120302,10320201,1.9605e-06
14320301,10320201,2.38093e-05
6220304,10320201,5.2942e-05
10120102,10320201,0.0005470379
8220405,10320201,7.2534e-06
5420202,10320201,2.90094e-05
6220202,10320201,0.000159632
14220302,10320201,0.0003514674
5120201,10320201,7.1592e-06
6220205,10320201,9.9195e-06
14220301,10320201,1.75907e-05
14120103,10320201,0.00017099
14320302,10320201,5.18999e-05
10120201,10320201,4.0116e-06
10320303,10320201,0.0012389674
10120101,10320201,3.71581e-05
14320303,10320201,1.4358e-06
12220203,10320201,7.1674e-06
6120302,10320201,4.00293e-05
5420203,10320201,0.0001566331
10120204,10320201,8.94965e-05
10320203,10320201,0.0190475741
5420101,10320201,9.5369e-06
12120203,10320201,0.0001144023
11220102,10320201,9.774e-07
10320201,10320201,0.6367037297
10320301,10320201,0.0003473593
10120302,10320201,0.0109454915
12220201,10320302,0.0006572609
1230114,10320302,8.952e-06
14320103,10320302,2.42635e-05
14320104,10320302,1.4302e-06
8120204,10320302,1.41989e-05
5220303,10320302,9.62419e-05
6220103,10320302,0.000199746
10220201,10320302,0.0005131363
12120202,10320302,9.7702e-05
14220203,10320302,0.0001340249
1430111,10320302,3.6745e-06
1430112,10320302,8.7486e-06
12220204,10320302,0.0002655216
7230111,10320302,4.683e-07
3320301,10320302,1.37848e-05
12120103,10320302,0.0001337859
2120304,10320302,1.7867e-06
2320102,10320302,1.71843e-05
6220101,10320302,0.0003127222
3320205,10320302,4.4803e-05
8120205,10320302,1.86026e-05
1130124,10320302,2.8946e-06
6320201,10320302,1.65399e-05
1430115,10320302,1.18054e-05
1230125,10320302,1.3315e-06
1130142,10320302,8.79867e-05
4120201,10320302,6.42953e-05
7120301,10320302,1.13862e-05
1230133,10320302,1.17476e-05
1320102,10320302,4.6444e-06
6120203,10320302,0.0002293692
1230124,10320302,2.3221e-05
1230113,10320302,7.861e-07
1130133,10320302,1.82351e-05
4120203,10320302,8.578e-06
9120303,10320302,5.73222e-05
1430113,10320302,1.44871e-05
1230111,10320302,9.2396e-06
12420201,10320302,0.0003276489
1130144,10320302,3.5909e-06
11120103,10320302,1.11612e-05
5220203,10320302,4.8014e-05
11120201,10320302,2.9372e-05
12320103,10320302,0.0002518058
8320101,10320302,4.50651e-05
12120101,10320302,4.3497e-05
6120103,10320302,0.000158606
1230135,10320302,2.1944e-05
9220103,10320302,1.33222e-05
5320102,10320302,0.0002245957
5120301,10320302,5.2096e-06
1130134,10320302,3.4186e-06
9120402,10320302,2.86159e-05
10320302,10320302,0.7625685885
8220102,10320302,1.48856e-05
5220102,10320302,2.19957e-05
7220303,10320302,3.432e-07
7230122,10320302,7.1327e-06
1230126,10320302,1.237e-06
9220105,10320302,8.8607e-06
1130121,10320302,3.26697e-05
1230121,10320302,6.2607e-06
1130113,10320302,8.5896e-06
10220304,10320302,0.0006089418
5220301,10320302,0.0002787594
8320403,10320302,5.93834e-05
1330112,10320302,9.064e-07
7320401,10320302,5.99608e-05
1320103,10320302,2.759e-06
1230134,10320302,1.18494e-05
1230131,10320302,1.7819e-06
10220104,10320302,2.52832e-05
1130115,10320302,1.57041e-05
6320204,10320302,2.7175e-06
6120202,10320302,7.25436e-05
9320201,10320302,0.0014887468
5220201,10320302,0.0004264764
5120303,10320302,4.7814e-06
1130122,10320302,7.1773e-06
1230132,10320302,8.9446e-06
4220103,10320302,7.522e-07
9220303,10320302,1.40135e-05
1130143,10320302,4.14137e-05
7220302,10320302,4.845e-06
12220101,10320302,4.89354e-05
7320103,10320302,4.273e-06
1320101,10320302,1.4958e-06
8220404,10320302,2.9183e-06
13320102,10320302,0.0001835351
5420104,10320302,0.0001595133
14320105,10320302,0.0005434384
1130123,10320302,5.882e-07
10220103,10320302,1.29742e-05
3120303,10320302,1.8988e-06
10320101,10320302,2.76266e-05
7320403,10320302,4.92107e-05
8320303,10320302,2.91356e-05
7120303,10320302,3.84425e-05
10120301,10320302,0.0022899757
1230112,10320302,6.5788e-06
9220202,10320302,7.0034e-06
10320204,10320302,0.0057805426
1130132,10320302,4.668e-07
2120402,10320302,2.22136e-05
9220301,10320302,0.0003572904
10120103,10320302,0.0004728847
1130112,10320302,4.3908e-06
1230127,10320302,2.22396e-05
14120101,10320302,2.36593e-05
5120302,10320302,5.33222e-05
7220203,10320302,2.7731e-06
7120201,10320302,2.14281e-05
2320103,10320302,4.59416e-05
7230121,10320302,6.1333e-06
11320102,10320302,1.54456e-05
9220302,10320302,1.76371e-05
7120202,10320302,1.51018e-05
8320104,10320302,0.0001804488
4320103,10320302,9.80873e-05
6120201,10320302,5.17051e-05
13120101,10320302,5.7299e-06
2120401,10320302,5.7507e-06
5320101,10320302,0.000370874
14220303,10320302,4.5642e-05
10120203,10320302,0.0010790353
7320402,10320302,0.0003993965
6220203,10320302,0.0002011253
12120102,10320302,0.0025051126
6220102,10320302,0.0002779393
6220302,10320302,0.0005332065
4220301,10320302,3.3232e-06
1330111,10320302,1.9022e-06
14220201,10320302,7.84305e-05
5220101,10320302,8.1109e-06
7220301,10320302,4.42996e-05
14320102,10320302,2.21057e-05
10220302,10320302,0.0002823393
1130125,10320302,2.05825e-05
3220105,10320302,1.39305e-05
6220204,10320302,1.32333e-05
11220202,10320302,5.2391e-06
3120203,10320302,0.0002034443
3220203,10320302,0.0001087319
11120203,10320302,3.2077e-06
6220206,10320302,0.00089467
6320203,10320302,0.0002366274
4320101,10320302,2.97653e-05
9320203,10320302,0.000157208
7220101,10320302,1.06258e-05
5320202,10320302,2.6653e-05
1230122,10320302,2.5786e-06
1130114,10320302,1.20342e-05
1130131,10320302,1.2719e-06
1130141,10320302,1.87866e-05
1430114,10320302,2.36592e-05
12120201,10320302,0.0008063055
14220104,10320302,0.0004924632
8320401,10320302,6.33481e-05
12420202,10320302,0.0002961532
10120104,10320302,0.0002780254
1230123,10320302,2.174e-06
12120204,10320302,0.0008285321
6220301,10320302,3.064e-05
14220103,10320302,0.0026557392
6120303,10320302,2.8064e-06
4220302,10320302,5.6318e-06
14120102,10320302,4.4799e-05
1330113,10320302,6.5018e-06
8220104,10320302,2.83549e-05
14220101,10320302,0.0002789095
4120102,10320302,3.369e-07
12320101,10320302,0.0013841434
2120403,10320302,1.01018e-05
12320303,10320302,0.0003480064
4220403,10320302,9.9074e-06
14120302,10320302,4.11706e-05
14320301,10320302,4.76186e-05
1130126,10320302,7.9411e-06
6220304,10320302,0.000105884
10120102,10320302,0.0003760886
11120202,10320302,3.405e-07
8220405,10320302,4.11026e-05
5420202,10320302,0.0002735173
3320105,10320302,8.07689e-05
6220202,10320302,0.000139397
14220302,10320302,6.90382e-05
6320101,10320302,0.0011909719
5120201,10320302,6.508e-07
6220205,10320302,5.20776e-05
5420103,10320302,0.0001373091
2120303,10320302,1.9866e-06
12320302,10320302,0.0001722934
4120101,10320302,6.49814e-05
3320201,10320302,3.92717e-05
14220301,10320302,0.0001954518
9120302,10320302,0.0001225181
14120103,10320302,9.52103e-05
5320103,10320302,8.849e-06
7320202,10320302,2.35303e-05
7220102,10320302,7.18609e-05
14320302,10320302,4.54124e-05
10120201,10320302,0.0003891222
10320303,10320302,0.058262755
10120101,10320302,7.4316e-06
14320303,10320302,0.0001981466
12220203,10320302,5.7339e-05
6120302,10320302,0.0002802049
11220103,10320302,2.29489e-05
6220303,10320302,9.39552e-05
5420204,10320302,0.0001663494
10220301,10320302,6.5741e-05
10120204,10320302,0.0009227398
9220304,10320302,7.19154e-05
10320203,10320302,0.0420104566
5420101,10320302,0.0009775311
12120203,10320302,0.0009884362
12320201,10320302,4.121e-06
11220102,10320302,2.3262e-05
2220101,10320302,0.0001820569
5420102,10320302,0.0010962617
9220201,10320302,3.1811e-06
10320201,10320302,0.0333220495
10320301,10320302,0.0034104366
10120302,10320302,0.0158013095
12220201,5420102,3.2062e-06
1230114,5420102,2.5309e-06
9120102,5420102,2.26058e-05
5220303,5420102,7.42437e-05
6220103,5420102,1.9393e-06
10220201,5420102,6.4142e-06
8220301,5420102,3.50275e-05
14220203,5420102,9.438e-07
1430111,5420102,3.4769e-06
1430112,5420102,5.8324e-06
12220204,5420102,8.0461e-06
7230111,5420102,6.6347e-06
12120103,5420102,1.4233e-06
2320102,5420102,1.03106e-05
3320205,5420102,2.1286e-06
1130124,5420102,9.821e-07
1230125,5420102,5.0406e-06
1130142,5420102,8.0907e-06
4120201,5420102,2.6514e-06
7120301,5420102,1.50166e-05
1230133,5420102,2.879e-07
1320102,5420102,3.8108e-06
1230124,5420102,2.0873e-06
1130133,5420102,7.063e-07
9220104,5420102,1.75503e-05
4120203,5420102,5.046e-07
9120401,5420102,0.0006006316
1230111,5420102,4.6198e-06
1130144,5420102,7.8694e-06
5220203,5420102,0.0052335282
12320103,5420102,0.0004386494
1230135,5420102,1.0521e-06
1130134,5420102,7.12e-08
9120402,5420102,3.16084e-05
10320302,5420102,0.0001751036
5220102,5420102,4.11423e-05
7230122,5420102,4.1655e-06
6120301,5420102,1.09485e-05
1230121,5420102,3.544e-07
1130113,5420102,3.85e-08
10220304,5420102,3.9395e-06
8320403,5420102,6.10801e-05
1330112,5420102,2.991e-06
7320401,5420102,6.9091e-06
1320103,5420102,2.759e-06
1230131,5420102,6.682e-07
10220104,5420102,5.97602e-05
5220201,5420102,0.0001744676
1130122,5420102,5.7034e-06
1230132,5420102,4.0834e-06
9220303,5420102,2.31033e-05
1130143,5420102,6.445e-07
12220101,5420102,3.37887e-05
5220302,5420102,7.2298e-06
7320103,5420102,8.16145e-05
1320101,5420102,1.1966e-06
5420104,5420102,0.0009554519
1130123,5420102,1.47e-07
10220103,5420102,1.68665e-05
3120303,5420102,2.6583e-06
10320101,5420102,2.76266e-05
13120102,5420102,0.0001604249
8220101,5420102,2.6054e-06
7120303,5420102,5.026e-06
10120301,5420102,1.7117e-06
1230112,5420102,1.6613e-06
9220202,5420102,3.80187e-05
1130112,5420102,1.4396e-06
14120101,5420102,6.959e-07
7120201,5420102,2.02302e-05
2320103,5420102,6.6842e-06
7230121,5420102,9.1999e-06
11320102,5420102,2.66788e-05
9220302,5420102,3.0571e-05
7120202,5420102,3.3559e-06
6120201,5420102,4.8752e-06
13120101,5420102,1.96809e-05
8320102,5420102,1.57009e-05
12320301,5420102,4.71807e-05
6220203,5420102,4.7887e-06
12120102,5420102,1.5388e-06
2120201,5420102,5.1418e-06
6220102,5420102,7.4027e-06
8120102,5420102,6.526e-07
4220301,5420102,3.3232e-06
1330111,5420102,1.007e-06
5220101,5420102,0.0001419415
7220301,5420102,7.3833e-06
10220302,5420102,2.2364e-06
1130125,5420102,6.861e-07
11220202,5420102,1.4969e-06
3120203,5420102,2.5431e-06
4220102,5420102,9.0212e-06
8320402,5420102,1.53702e-05
3220203,5420102,2.5189e-06
7120203,5420102,7.67e-07
11120203,5420102,5.8808e-06
6320203,5420102,0.000143895
4320101,5420102,1.6328e-06
1130114,5420102,1.82072e-05
6320103,5420102,0.0001462494
1130131,5420102,1.018e-07
1130141,5420102,1.454e-06
1430114,5420102,7.541e-07
12120201,5420102,7.3973e-06
8320401,5420102,0.0001082197
12420202,5420102,5.5529e-06
1230123,5420102,3.221e-07
6220301,5420102,5.04658e-05
14220103,5420102,2.65574e-05
9320202,5420102,4.3042e-06
6120303,5420102,5.6128e-06
4220302,5420102,1.94947e-05
1330113,5420102,1.2642e-06
8220201,5420102,4.9973e-06
12320101,5420102,0.0051296041
12320303,5420102,1.48088e-05
1130126,5420102,4.072e-07
5420202,5420102,0.0004600064
6220202,5420102,2.2483e-06
5120201,5420102,2.92876e-05
13320101,5420102,0.0021467476
6220205,5420102,4.133e-07
5420103,5420102,0.0004119273
12320302,5420102,0.0002085657
9120302,5420102,0.0002885624
5320103,5420102,8.849e-06
7320202,5420102,2.35303e-05
13320203,5420102,2.6941e-06
10320303,5420102,0.0001095047
5320401,5420102,3.05355e-05
6120302,5420102,1.33431e-05
13320201,5420102,1.45364e-05
5420203,5420102,6.62679e-05
5420204,5420102,1.1552e-05
10220301,5420102,1.43808e-05
9120104,5420102,4.0826e-06
9120201,5420102,3.0432e-06
13120202,5420102,0.0003487203
5420101,5420102,0.0121190013
12320201,5420102,0.0001689628
13120103,5420102,0.0014504134
5420102,5420102,0.6317856111
10320201,5420102,1.73598e-05
10320301,5420102,0.0011210231
5320204,5420102,4.11408e-05
12220201,10320101,3.2062e-06
